1989,1989-03-09,/boxscores/198903090CGY.html,Pittsburgh Penguins,/teams/PIT/1989.html,3,Calgary Flames,/teams/CGY/1989.html,10,,,,
1989,1989-03-09,/boxscores/198903090DET.html,New York Rangers,/teams/NYR/1989.html,2,Detroit Red Wings,/teams/DET/1989.html,3,,,,
1989,1989-03-09,/boxscores/198903090NYI.html,Philadelphia Flyers,/teams/PHI/1989.html,4,New York Islanders,/teams/NYI/1989.html,4,OT,,,
1989,1989-03-09,/boxscores/198903090QUE.html,Montreal Canadiens,/teams/MTL/1989.html,5,Quebec Nordiques,/teams/QUE/1989.html,2,,,,
1989,1989-03-09,/boxscores/198903090STL.html,Toronto Maple Leafs,/teams/TOR/1989.html,1,St. Louis Blues,/teams/STL/1989.html,4,,,,
1989,1989-03-10,/boxscores/198903100VAN.html,Los Angeles Kings,/teams/LAK/1989.html,2,Vancouver Canucks,/teams/VAN/1989.html,4,,,,
1989,1989-03-10,/boxscores/198903100WIN.html,Pittsburgh Penguins,/teams/PIT/1989.html,5,Winnipeg Jets,/teams/WIN/1989.html,1,,,,
1989,1989-03-11,/boxscores/198903110BOS.html,Buffalo Sabres,/teams/BUF/1989.html,6,Boston Bruins,/teams/BOS/1989.html,6,OT,,,
1989,1989-03-11,/boxscores/198903110EDM.html,Calgary Flames,/teams/CGY/1989.html,5,Edmonton Oilers,/teams/EDM/1989.html,5,OT,,,
1989,1989-03-11,/boxscores/198903110MTL.html,Hartford Whalers,/teams/HAR/1989.html,3,Montreal Canadiens,/teams/MTL/1989.html,5,,,,
1989,1989-03-11,/boxscores/198903110NYI.html,New Jersey Devils,/teams/NJD/1989.html,2,New York Islanders,/teams/NYI/1989.html,3,OT,,,
1989,1989-03-11,/boxscores/198903110PHI.html,Chicago Blackhawks,/teams/CHI/1989.html,2,Philadelphia Flyers,/teams/PHI/1989.html,7,,,,
1989,1989-03-11,/boxscores/198903110STL.html,Minnesota North Stars,/teams/MNS/1989.html,2,St. Louis Blues,/teams/STL/1989.html,2,OT,,,
1989,1989-03-11,/boxscores/198903110TOR.html,Detroit Red Wings,/teams/DET/1989.html,3,Toronto Maple Leafs,/teams/TOR/1989.html,5,,,,
1989,1989-03-11,/boxscores/198903110WSH.html,New York Rangers,/teams/NYR/1989.html,2,Washington Capitals,/teams/WSH/1989.html,4,,,,
1989,1989-03-12,/boxscores/198903120BUF.html,Boston Bruins,/teams/BOS/1989.html,2,Buffalo Sabres,/teams/BUF/1989.html,3,,,,
1989,1989-03-12,/boxscores/198903120CHI.html,Pittsburgh Penguins,/teams/PIT/1989.html,6,Chicago Blackhawks,/teams/CHI/1989.html,5,,,,
1989,1989-03-12,/boxscores/198903120EDM.html,Los Angeles Kings,/teams/LAK/1989.html,6,Edmonton Oilers,/teams/EDM/1989.html,3,,,,
1989,1989-03-12,/boxscores/198903120HAR.html,Philadelphia Flyers,/teams/PHI/1989.html,3,Hartford Whalers,/teams/HAR/1989.html,3,OT,,,
1989,1989-03-12,/boxscores/198903120MNS.html,St. Louis Blues,/teams/STL/1989.html,3,Minnesota North Stars,/teams/MNS/1989.html,5,,,,
1989,1989-03-12,/boxscores/198903120WIN.html,Toronto Maple Leafs,/teams/TOR/1989.html,7,Winnipeg Jets,/teams/WIN/1989.html,9,,,,
1989,1989-03-13,/boxscores/198903130MTL.html,New York Islanders,/teams/NYI/1989.html,5,Montreal Canadiens,/teams/MTL/1989.html,3,,,,
1989,1989-03-13,/boxscores/198903130NYR.html,Calgary Flames,/teams/CGY/1989.html,3,New York Rangers,/teams/NYR/1989.html,4,,,,
1989,1989-03-14,/boxscores/198903140HAR.html,New York Islanders,/teams/NYI/1989.html,2,Hartford Whalers,/teams/HAR/1989.html,8,,,,
1989,1989-03-14,/boxscores/198903140MNS.html,Toronto Maple Leafs,/teams/TOR/1989.html,5,Minnesota North Stars,/teams/MNS/1989.html,3,,,,
1989,1989-03-14,/boxscores/198903140NJD.html,Calgary Flames,/teams/CGY/1989.html,5,New Jersey Devils,/teams/NJD/1989.html,1,,,,
1989,1989-03-14,/boxscores/198903140PIT.html,Boston Bruins,/teams/BOS/1989.html,8,Pittsburgh Penguins,/teams/PIT/1989.html,2,,,,
1989,1989-03-14,/boxscores/198903140QUE.html,Los Angeles Kings,/teams/LAK/1989.html,4,Quebec Nordiques,/teams/QUE/1989.html,0,,,,
1989,1989-03-14,/boxscores/198903140STL.html,Chicago Blackhawks,/teams/CHI/1989.html,2,St. Louis Blues,/teams/STL/1989.html,3,,,,
1989,1989-03-14,/boxscores/198903140VAN.html,Detroit Red Wings,/teams/DET/1989.html,2,Vancouver Canucks,/teams/VAN/1989.html,2,OT,,,
1989,1989-03-14,/boxscores/198903140WSH.html,Winnipeg Jets,/teams/WIN/1989.html,3,Washington Capitals,/teams/WSH/1989.html,6,,,,
1989,1989-03-15,/boxscores/198903150EDM.html,Detroit Red Wings,/teams/DET/1989.html,8,Edmonton Oilers,/teams/EDM/1989.html,6,,,,
1989,1989-03-15,/boxscores/198903150MTL.html,Los Angeles Kings,/teams/LAK/1989.html,2,Montreal Canadiens,/teams/MTL/1989.html,5,,,,
1989,1989-03-15,/boxscores/198903150NYR.html,Winnipeg Jets,/teams/WIN/1989.html,6,New York Rangers,/teams/NYR/1989.html,3,,,,
1989,1989-03-16,/boxscores/198903160BOS.html,Quebec Nordiques,/teams/QUE/1989.html,2,Boston Bruins,/teams/BOS/1989.html,2,OT,,,
1989,1989-03-16,/boxscores/198903160HAR.html,Buffalo Sabres,/teams/BUF/1989.html,6,Hartford Whalers,/teams/HAR/1989.html,1,,,,
1989,1989-03-16,/boxscores/198903160MNS.html,Chicago Blackhawks,/teams/CHI/1989.html,1,Minnesota North Stars,/teams/MNS/1989.html,6,,,,
1989,1989-03-16,/boxscores/198903160NJD.html,Pittsburgh Penguins,/teams/PIT/1989.html,2,New Jersey Devils,/teams/NJD/1989.html,1,,,,
1989,1989-03-16,/boxscores/198903160PHI.html,St. Louis Blues,/teams/STL/1989.html,4,Philadelphia Flyers,/teams/PHI/1989.html,3,OT,,,
1989,1989-03-16,/boxscores/198903160VAN.html,Edmonton Oilers,/teams/EDM/1989.html,0,Vancouver Canucks,/teams/VAN/1989.html,3,,,,
1989,1989-03-17,/boxscores/198903170WSH.html,Montreal Canadiens,/teams/MTL/1989.html,1,Washington Capitals,/teams/WSH/1989.html,4,,,,
1989,1989-03-18,/boxscores/198903180BOS.html,Philadelphia Flyers,/teams/PHI/1989.html,3,Boston Bruins,/teams/BOS/1989.html,6,,,,
1989,1989-03-18,/boxscores/198903180HAR.html,Washington Capitals,/teams/WSH/1989.html,8,Hartford Whalers,/teams/HAR/1989.html,2,,,,
1989,1989-03-18,/boxscores/198903180LAK.html,Calgary Flames,/teams/CGY/1989.html,9,Los Angeles Kings,/teams/LAK/1989.html,3,,,,
1989,1989-03-18,/boxscores/198903180MNS.html,Buffalo Sabres,/teams/BUF/1989.html,0,Minnesota North Stars,/teams/MNS/1989.html,3,,,,
1989,1989-03-18,/boxscores/198903180NJD.html,Chicago Blackhawks,/teams/CHI/1989.html,3,New Jersey Devils,/teams/NJD/1989.html,1,,,,
1989,1989-03-18,/boxscores/198903180PIT.html,Montreal Canadiens,/teams/MTL/1989.html,7,Pittsburgh Penguins,/teams/PIT/1989.html,2,,,,
1989,1989-03-18,/boxscores/198903180QUE.html,New York Rangers,/teams/NYR/1989.html,3,Quebec Nordiques,/teams/QUE/1989.html,8,,,,
1989,1989-03-18,/boxscores/198903180STL.html,Detroit Red Wings,/teams/DET/1989.html,2,St. Louis Blues,/teams/STL/1989.html,3,,,,
1989,1989-03-18,/boxscores/198903180TOR.html,Winnipeg Jets,/teams/WIN/1989.html,10,Toronto Maple Leafs,/teams/TOR/1989.html,2,,,,
1989,1989-03-18,/boxscores/198903180VAN.html,New York Islanders,/teams/NYI/1989.html,1,Vancouver Canucks,/teams/VAN/1989.html,2,,,,
1989,1989-03-19,/boxscores/198903190BOS.html,Hartford Whalers,/teams/HAR/1989.html,3,Boston Bruins,/teams/BOS/1989.html,2,,,,
1989,1989-03-19,/boxscores/198903190CHI.html,Detroit Red Wings,/teams/DET/1989.html,3,Chicago Blackhawks,/teams/CHI/1989.html,5,,,,
1989,1989-03-19,/boxscores/198903190EDM.html,New York Islanders,/teams/NYI/1989.html,2,Edmonton Oilers,/teams/EDM/1989.html,3,,,,
1989,1989-03-19,/boxscores/198903190PHI.html,Toronto Maple Leafs,/teams/TOR/1989.html,6,Philadelphia Flyers,/teams/PHI/1989.html,8,,,,
1989,1989-03-20,/boxscores/198903200MNS.html,Pittsburgh Penguins,/teams/PIT/1989.html,2,Minnesota North Stars,/teams/MNS/1989.html,7,,,,
1989,1989-03-20,/boxscores/198903200NJD.html,Vancouver Canucks,/teams/VAN/1989.html,1,New Jersey Devils,/teams/NJD/1989.html,3,,,,
1989,1989-03-20,/boxscores/198903200NYR.html,St. Louis Blues,/teams/STL/1989.html,4,New York Rangers,/teams/NYR/1989.html,7,,,,
1989,1989-03-20,/boxscores/198903200WIN.html,Buffalo Sabres,/teams/BUF/1989.html,4,Winnipeg Jets,/teams/WIN/1989.html,1,,,,
1989,1989-03-21,/boxscores/198903210CGY.html,New York Islanders,/teams/NYI/1989.html,1,Calgary Flames,/teams/CGY/1989.html,4,,,,
1989,1989-03-21,/boxscores/198903210EDM.html,Los Angeles Kings,/teams/LAK/1989.html,4,Edmonton Oilers,/teams/EDM/1989.html,3,,,,
1989,1989-03-22,/boxscores/198903220BUF.html,St. Louis Blues,/teams/STL/1989.html,2,Buffalo Sabres,/teams/BUF/1989.html,1,,,,
1989,1989-03-22,/boxscores/198903220CHI.html,Philadelphia Flyers,/teams/PHI/1989.html,3,Chicago Blackhawks,/teams/CHI/1989.html,2,,,,
1989,1989-03-22,/boxscores/198903220HAR.html,Boston Bruins,/teams/BOS/1989.html,2,Hartford Whalers,/teams/HAR/1989.html,4,,,,
1989,1989-03-22,/boxscores/198903220MTL.html,Quebec Nordiques,/teams/QUE/1989.html,0,Montreal Canadiens,/teams/MTL/1989.html,8,,,,
1989,1989-03-22,/boxscores/198903220NYR.html,Minnesota North Stars,/teams/MNS/1989.html,1,New York Rangers,/teams/NYR/1989.html,3,,,,
1989,1989-03-22,/boxscores/198903220PIT.html,Washington Capitals,/teams/WSH/1989.html,5,Pittsburgh Penguins,/teams/PIT/1989.html,4,,,,
1989,1989-03-22,/boxscores/198903220TOR.html,Vancouver Canucks,/teams/VAN/1989.html,3,Toronto Maple Leafs,/teams/TOR/1989.html,5,,,,
1989,1989-03-23,/boxscores/198903230BOS.html,New Jersey Devils,/teams/NJD/1989.html,3,Boston Bruins,/teams/BOS/1989.html,5,,,,
1989,1989-03-23,/boxscores/198903230CGY.html,Los Angeles Kings,/teams/LAK/1989.html,2,Calgary Flames,/teams/CGY/1989.html,4,,,,
1989,1989-03-23,/boxscores/198903230EDM.html,Winnipeg Jets,/teams/WIN/1989.html,4,Edmonton Oilers,/teams/EDM/1989.html,5,,,,
1989,1989-03-23,/boxscores/198903230NYI.html,Minnesota North Stars,/teams/MNS/1989.html,1,New York Islanders,/teams/NYI/1989.html,3,,,,
1989,1989-03-23,/boxscores/198903230QUE.html,Hartford Whalers,/teams/HAR/1989.html,3,Quebec Nordiques,/teams/QUE/1989.html,6,,,,
1989,1989-03-24,/boxscores/198903240BUF.html,Vancouver Canucks,/teams/VAN/1989.html,2,Buffalo Sabres,/teams/BUF/1989.html,5,,,,
1989,1989-03-24,/boxscores/198903240DET.html,Toronto Maple Leafs,/teams/TOR/1989.html,2,Detroit Red Wings,/teams/DET/1989.html,6,,,,
1989,1989-03-24,/boxscores/198903240WIN.html,Calgary Flames,/teams/CGY/1989.html,3,Winnipeg Jets,/teams/WIN/1989.html,4,OT,,,
1989,1989-03-24,/boxscores/198903240WSH.html,Philadelphia Flyers,/teams/PHI/1989.html,1,Washington Capitals,/teams/WSH/1989.html,6,,,,
1989,1989-03-25,/boxscores/198903250BOS.html,Chicago Blackhawks,/teams/CHI/1989.html,3,Boston Bruins,/teams/BOS/1989.html,6,,,,
1989,1989-03-25,/boxscores/198903250HAR.html,St. Louis Blues,/teams/STL/1989.html,0,Hartford Whalers,/teams/HAR/1989.html,4,,,,
1989,1989-03-25,/boxscores/198903250LAK.html,Edmonton Oilers,/teams/EDM/1989.html,2,Los Angeles Kings,/teams/LAK/1989.html,4,,,,
1989,1989-03-25,/boxscores/198903250MTL.html,Minnesota North Stars,/teams/MNS/1989.html,1,Montreal Canadiens,/teams/MTL/1989.html,1,OT,,,
1989,1989-03-25,/boxscores/198903250PHI.html,New York Rangers,/teams/NYR/1989.html,1,Philadelphia Flyers,/teams/PHI/1989.html,6,,,,
1989,1989-03-25,/boxscores/198903250PIT.html,New Jersey Devils,/teams/NJD/1989.html,4,Pittsburgh Penguins,/teams/PIT/1989.html,5,,,,
1989,1989-03-25,/boxscores/198903250QUE.html,Buffalo Sabres,/teams/BUF/1989.html,1,Quebec Nordiques,/teams/QUE/1989.html,4,,,,
1989,1989-03-25,/boxscores/198903250TOR.html,Detroit Red Wings,/teams/DET/1989.html,5,Toronto Maple Leafs,/teams/TOR/1989.html,6,,,,
1989,1989-03-26,/boxscores/198903260CHI.html,Calgary Flames,/teams/CGY/1989.html,7,Chicago Blackhawks,/teams/CHI/1989.html,5,,,,
1989,1989-03-26,/boxscores/198903260NYR.html,Pittsburgh Penguins,/teams/PIT/1989.html,6,New York Rangers,/teams/NYR/1989.html,4,,,,
1989,1989-03-26,/boxscores/198903260WIN.html,Vancouver Canucks,/teams/VAN/1989.html,7,Winnipeg Jets,/teams/WIN/1989.html,3,,,,
1989,1989-03-26,/boxscores/198903260WSH.html,New York Islanders,/teams/NYI/1989.html,2,Washington Capitals,/teams/WSH/1989.html,3,,,,
1989,1989-03-27,/boxscores/198903270DET.html,St. Louis Blues,/teams/STL/1989.html,3,Detroit Red Wings,/teams/DET/1989.html,2,,,,
1989,1989-03-27,/boxscores/198903270MNS.html,Calgary Flames,/teams/CGY/1989.html,3,Minnesota North Stars,/teams/MNS/1989.html,2,,,,
1989,1989-03-27,/boxscores/198903270MTL.html,Boston Bruins,/teams/BOS/1989.html,2,Montreal Canadiens,/teams/MTL/1989.html,5,,,,
1989,1989-03-27,/boxscores/198903270NJD.html,Philadelphia Flyers,/teams/PHI/1989.html,3,New Jersey Devils,/teams/NJD/1989.html,5,,,,
1989,1989-03-28,/boxscores/198903280BUF.html,Hartford Whalers,/teams/HAR/1989.html,2,Buffalo Sabres,/teams/BUF/1989.html,4,,,,
1989,1989-03-28,/boxscores/198903280LAK.html,Winnipeg Jets,/teams/WIN/1989.html,3,Los Angeles Kings,/teams/LAK/1989.html,3,OT,,,
1989,1989-03-28,/boxscores/198903280NYI.html,Washington Capitals,/teams/WSH/1989.html,4,New York Islanders,/teams/NYI/1989.html,5,,,,
1989,1989-03-29,/boxscores/198903290CHI.html,Quebec Nordiques,/teams/QUE/1989.html,1,Chicago Blackhawks,/teams/CHI/1989.html,3,,,,
1989,1989-03-29,/boxscores/198903290DET.html,New York Rangers,/teams/NYR/1989.html,3,Detroit Red Wings,/teams/DET/1989.html,4,,,,
1989,1989-03-29,/boxscores/198903290LAK.html,Winnipeg Jets,/teams/WIN/1989.html,1,Los Angeles Kings,/teams/LAK/1989.html,2,OT,,,
1989,1989-03-29,/boxscores/198903290NJD.html,New York Islanders,/teams/NYI/1989.html,5,New Jersey Devils,/teams/NJD/1989.html,4,OT,,,
1989,1989-03-29,/boxscores/198903290TOR.html,Minnesota North Stars,/teams/MNS/1989.html,1,Toronto Maple Leafs,/teams/TOR/1989.html,3,,,,
1989,1989-03-29,/boxscores/198903290VAN.html,Edmonton Oilers,/teams/EDM/1989.html,5,Vancouver Canucks,/teams/VAN/1989.html,2,,,,
1989,1989-03-30,/boxscores/198903300BUF.html,Montreal Canadiens,/teams/MTL/1989.html,4,Buffalo Sabres,/teams/BUF/1989.html,2,,,,
1989,1989-03-30,/boxscores/198903300PHI.html,Washington Capitals,/teams/WSH/1989.html,4,Philadelphia Flyers,/teams/PHI/1989.html,5,,,,
1989,1989-03-30,/boxscores/198903300PIT.html,Hartford Whalers,/teams/HAR/1989.html,9,Pittsburgh Penguins,/teams/PIT/1989.html,5,,,,
1989,1989-03-30,/boxscores/198903300STL.html,Quebec Nordiques,/teams/QUE/1989.html,3,St. Louis Blues,/teams/STL/1989.html,4,OT,,,
1989,1989-03-31,/boxscores/198903310CGY.html,Winnipeg Jets,/teams/WIN/1989.html,1,Calgary Flames,/teams/CGY/1989.html,4,,,,
1989,1989-03-31,/boxscores/198903310DET.html,Minnesota North Stars,/teams/MNS/1989.html,5,Detroit Red Wings,/teams/DET/1989.html,1,,,,
1989,1989-04-01,/boxscores/198904010HAR.html,Chicago Blackhawks,/teams/CHI/1989.html,1,Hartford Whalers,/teams/HAR/1989.html,6,,,,
1989,1989-04-01,/boxscores/198904010LAK.html,Vancouver Canucks,/teams/VAN/1989.html,4,Los Angeles Kings,/teams/LAK/1989.html,6,,,,
1989,1989-04-01,/boxscores/198904010MTL.html,Philadelphia Flyers,/teams/PHI/1989.html,2,Montreal Canadiens,/teams/MTL/1989.html,2,OT,,,
1989,1989-04-01,/boxscores/198904010NYI.html,Buffalo Sabres,/teams/BUF/1989.html,4,New York Islanders,/teams/NYI/1989.html,3,,,,
1989,1989-04-01,/boxscores/198904010PIT.html,New York Rangers,/teams/NYR/1989.html,2,Pittsburgh Penguins,/teams/PIT/1989.html,5,,,,
1989,1989-04-01,/boxscores/198904010QUE.html,Boston Bruins,/teams/BOS/1989.html,5,Quebec Nordiques,/teams/QUE/1989.html,4,,,,
1989,1989-04-01,/boxscores/198904010STL.html,Toronto Maple Leafs,/teams/TOR/1989.html,3,St. Louis Blues,/teams/STL/1989.html,4,OT,,,
1989,1989-04-01,/boxscores/198904010WSH.html,New Jersey Devils,/teams/NJD/1989.html,4,Washington Capitals,/teams/WSH/1989.html,6,,,,
1989,1989-04-02,/boxscores/198904020BOS.html,Hartford Whalers,/teams/HAR/1989.html,2,Boston Bruins,/teams/BOS/1989.html,3,,,,
1989,1989-04-02,/boxscores/198904020BUF.html,Quebec Nordiques,/teams/QUE/1989.html,2,Buffalo Sabres,/teams/BUF/1989.html,4,,,,
1989,1989-04-02,/boxscores/198904020CGY.html,Edmonton Oilers,/teams/EDM/1989.html,2,Calgary Flames,/teams/CGY/1989.html,4,,,,
1989,1989-04-02,/boxscores/198904020CHI.html,Toronto Maple Leafs,/teams/TOR/1989.html,3,Chicago Blackhawks,/teams/CHI/1989.html,4,OT,,,
1989,1989-04-02,/boxscores/198904020NJD.html,Washington Capitals,/teams/WSH/1989.html,4,New Jersey Devils,/teams/NJD/1989.html,7,,,,
1989,1989-04-02,/boxscores/198904020NYR.html,New York Islanders,/teams/NYI/1989.html,6,New York Rangers,/teams/NYR/1989.html,4,,,,
1989,1989-04-02,/boxscores/198904020PHI.html,Pittsburgh Penguins,/teams/PIT/1989.html,6,Philadelphia Flyers,/teams/PHI/1989.html,5,OT,,,
1989,1989-04-02,/boxscores/198904020STL.html,Detroit Red Wings,/teams/DET/1989.html,2,St. Louis Blues,/teams/STL/1989.html,4,,,,
1989,1989-04-02,/boxscores/198904020VAN.html,Los Angeles Kings,/teams/LAK/1989.html,5,Vancouver Canucks,/teams/VAN/1989.html,4,,,,
1989,1989-04-02,/boxscores/198904020WIN.html,Minnesota North Stars,/teams/MNS/1989.html,2,Winnipeg Jets,/teams/WIN/1989.html,3,,,,
