1988,1988-03-09,/boxscores/198803090EDM.html,Montreal Canadiens,/teams/MTL/1988.html,4,Edmonton Oilers,/teams/EDM/1988.html,1,,,,
1988,1988-03-09,/boxscores/198803090HAR.html,Los Angeles Kings,/teams/LAK/1988.html,4,Hartford Whalers,/teams/HAR/1988.html,5,,,,
1988,1988-03-09,/boxscores/198803090MNS.html,Buffalo Sabres,/teams/BUF/1988.html,6,Minnesota North Stars,/teams/MNS/1988.html,2,,,,
1988,1988-03-09,/boxscores/198803090WIN.html,Calgary Flames,/teams/CGY/1988.html,6,Winnipeg Jets,/teams/WIN/1988.html,6,OT,,,
1988,1988-03-10,/boxscores/198803100BOS.html,Los Angeles Kings,/teams/LAK/1988.html,3,Boston Bruins,/teams/BOS/1988.html,3,OT,,,
1988,1988-03-10,/boxscores/198803100CGY.html,Winnipeg Jets,/teams/WIN/1988.html,3,Calgary Flames,/teams/CGY/1988.html,5,,,,
1988,1988-03-10,/boxscores/198803100DET.html,Vancouver Canucks,/teams/VAN/1988.html,2,Detroit Red Wings,/teams/DET/1988.html,5,,,,
1988,1988-03-10,/boxscores/198803100NYI.html,Quebec Nordiques,/teams/QUE/1988.html,4,New York Islanders,/teams/NYI/1988.html,3,,,,
1988,1988-03-10,/boxscores/198803100PHI.html,Washington Capitals,/teams/WSH/1988.html,2,Philadelphia Flyers,/teams/PHI/1988.html,5,,,,
1988,1988-03-10,/boxscores/198803100STL.html,Pittsburgh Penguins,/teams/PIT/1988.html,4,St. Louis Blues,/teams/STL/1988.html,6,,,,
1988,1988-03-12,/boxscores/198803120CGY.html,Buffalo Sabres,/teams/BUF/1988.html,4,Calgary Flames,/teams/CGY/1988.html,10,,,,
1988,1988-03-12,/boxscores/198803120MNS.html,Pittsburgh Penguins,/teams/PIT/1988.html,3,Minnesota North Stars,/teams/MNS/1988.html,6,,,,
1988,1988-03-12,/boxscores/198803120MTL.html,Hartford Whalers,/teams/HAR/1988.html,0,Montreal Canadiens,/teams/MTL/1988.html,5,,,,
1988,1988-03-12,/boxscores/198803120NYI.html,Detroit Red Wings,/teams/DET/1988.html,4,New York Islanders,/teams/NYI/1988.html,3,,,,
1988,1988-03-12,/boxscores/198803120PHI.html,New Jersey Devils,/teams/NJD/1988.html,6,Philadelphia Flyers,/teams/PHI/1988.html,5,,,,
1988,1988-03-12,/boxscores/198803120QUE.html,Boston Bruins,/teams/BOS/1988.html,4,Quebec Nordiques,/teams/QUE/1988.html,3,,,,
1988,1988-03-12,/boxscores/198803120TOR.html,Chicago Blackhawks,/teams/CHI/1988.html,4,Toronto Maple Leafs,/teams/TOR/1988.html,6,,,,
1988,1988-03-12,/boxscores/198803120VAN.html,Edmonton Oilers,/teams/EDM/1988.html,3,Vancouver Canucks,/teams/VAN/1988.html,3,OT,,,
1988,1988-03-12,/boxscores/198803120WSH.html,New York Rangers,/teams/NYR/1988.html,4,Washington Capitals,/teams/WSH/1988.html,2,,,,
1988,1988-03-13,/boxscores/198803130BOS.html,Washington Capitals,/teams/WSH/1988.html,3,Boston Bruins,/teams/BOS/1988.html,0,,,,
1988,1988-03-13,/boxscores/198803130CHI.html,Philadelphia Flyers,/teams/PHI/1988.html,4,Chicago Blackhawks,/teams/CHI/1988.html,5,OT,,,
1988,1988-03-13,/boxscores/198803130DET.html,New York Islanders,/teams/NYI/1988.html,1,Detroit Red Wings,/teams/DET/1988.html,5,,,,
1988,1988-03-13,/boxscores/198803130HAR.html,Quebec Nordiques,/teams/QUE/1988.html,4,Hartford Whalers,/teams/HAR/1988.html,1,,,,
1988,1988-03-13,/boxscores/198803130LAK.html,St. Louis Blues,/teams/STL/1988.html,6,Los Angeles Kings,/teams/LAK/1988.html,7,,,,
1988,1988-03-13,/boxscores/198803130VAN.html,Buffalo Sabres,/teams/BUF/1988.html,7,Vancouver Canucks,/teams/VAN/1988.html,5,,,,
1988,1988-03-13,/boxscores/198803130WIN.html,Pittsburgh Penguins,/teams/PIT/1988.html,5,Winnipeg Jets,/teams/WIN/1988.html,4,,,,
1988,1988-03-14,/boxscores/198803140MNS.html,Montreal Canadiens,/teams/MTL/1988.html,2,Minnesota North Stars,/teams/MNS/1988.html,2,OT,,,
1988,1988-03-15,/boxscores/198803150EDM.html,Buffalo Sabres,/teams/BUF/1988.html,4,Edmonton Oilers,/teams/EDM/1988.html,6,,,,
1988,1988-03-15,/boxscores/198803150HAR.html,Calgary Flames,/teams/CGY/1988.html,8,Hartford Whalers,/teams/HAR/1988.html,6,,,,
1988,1988-03-15,/boxscores/198803150NYR.html,Philadelphia Flyers,/teams/PHI/1988.html,1,New York Rangers,/teams/NYR/1988.html,3,,,,
1988,1988-03-15,/boxscores/198803150QUE.html,Toronto Maple Leafs,/teams/TOR/1988.html,2,Quebec Nordiques,/teams/QUE/1988.html,3,,,,
1988,1988-03-15,/boxscores/198803150STL.html,Chicago Blackhawks,/teams/CHI/1988.html,7,St. Louis Blues,/teams/STL/1988.html,7,OT,,,
1988,1988-03-16,/boxscores/198803160LAK.html,Vancouver Canucks,/teams/VAN/1988.html,3,Los Angeles Kings,/teams/LAK/1988.html,3,OT,,,
1988,1988-03-16,/boxscores/198803160MNS.html,Detroit Red Wings,/teams/DET/1988.html,2,Minnesota North Stars,/teams/MNS/1988.html,1,,,,
1988,1988-03-16,/boxscores/198803160NYR.html,Washington Capitals,/teams/WSH/1988.html,8,New York Rangers,/teams/NYR/1988.html,4,,,,
1988,1988-03-16,/boxscores/198803160PIT.html,Toronto Maple Leafs,/teams/TOR/1988.html,2,Pittsburgh Penguins,/teams/PIT/1988.html,5,,,,
1988,1988-03-16,/boxscores/198803160WIN.html,Montreal Canadiens,/teams/MTL/1988.html,4,Winnipeg Jets,/teams/WIN/1988.html,1,,,,
1988,1988-03-17,/boxscores/198803170BOS.html,Calgary Flames,/teams/CGY/1988.html,7,Boston Bruins,/teams/BOS/1988.html,5,,,,
1988,1988-03-17,/boxscores/198803170NJD.html,Quebec Nordiques,/teams/QUE/1988.html,4,New Jersey Devils,/teams/NJD/1988.html,3,,,,
1988,1988-03-17,/boxscores/198803170PHI.html,Chicago Blackhawks,/teams/CHI/1988.html,4,Philadelphia Flyers,/teams/PHI/1988.html,3,OT,,,
1988,1988-03-17,/boxscores/198803170STL.html,Minnesota North Stars,/teams/MNS/1988.html,2,St. Louis Blues,/teams/STL/1988.html,2,OT,,,
1988,1988-03-18,/boxscores/198803180EDM.html,Winnipeg Jets,/teams/WIN/1988.html,1,Edmonton Oilers,/teams/EDM/1988.html,4,,,,
1988,1988-03-18,/boxscores/198803180VAN.html,Los Angeles Kings,/teams/LAK/1988.html,3,Vancouver Canucks,/teams/VAN/1988.html,5,,,,
1988,1988-03-18,/boxscores/198803180WSH.html,New York Islanders,/teams/NYI/1988.html,3,Washington Capitals,/teams/WSH/1988.html,3,OT,,,
1988,1988-03-19,/boxscores/198803190BOS.html,Buffalo Sabres,/teams/BUF/1988.html,4,Boston Bruins,/teams/BOS/1988.html,3,,,,
1988,1988-03-19,/boxscores/198803190LAK.html,Detroit Red Wings,/teams/DET/1988.html,4,Los Angeles Kings,/teams/LAK/1988.html,7,,,,
1988,1988-03-19,/boxscores/198803190MTL.html,Chicago Blackhawks,/teams/CHI/1988.html,0,Montreal Canadiens,/teams/MTL/1988.html,3,,,,
1988,1988-03-19,/boxscores/198803190PIT.html,Philadelphia Flyers,/teams/PHI/1988.html,0,Pittsburgh Penguins,/teams/PIT/1988.html,7,,,,
1988,1988-03-19,/boxscores/198803190QUE.html,Calgary Flames,/teams/CGY/1988.html,5,Quebec Nordiques,/teams/QUE/1988.html,4,OT,,,
1988,1988-03-19,/boxscores/198803190STL.html,Hartford Whalers,/teams/HAR/1988.html,5,St. Louis Blues,/teams/STL/1988.html,3,,,,
1988,1988-03-19,/boxscores/198803190TOR.html,New York Rangers,/teams/NYR/1988.html,4,Toronto Maple Leafs,/teams/TOR/1988.html,3,,,,
1988,1988-03-20,/boxscores/198803200BUF.html,Boston Bruins,/teams/BOS/1988.html,6,Buffalo Sabres,/teams/BUF/1988.html,2,,,,
1988,1988-03-20,/boxscores/198803200CHI.html,St. Louis Blues,/teams/STL/1988.html,5,Chicago Blackhawks,/teams/CHI/1988.html,2,,,,
1988,1988-03-20,/boxscores/198803200MNS.html,Edmonton Oilers,/teams/EDM/1988.html,5,Minnesota North Stars,/teams/MNS/1988.html,5,OT,,,
1988,1988-03-20,/boxscores/198803200NYR.html,Hartford Whalers,/teams/HAR/1988.html,1,New York Rangers,/teams/NYR/1988.html,2,,,,
1988,1988-03-20,/boxscores/198803200PHI.html,Pittsburgh Penguins,/teams/PIT/1988.html,2,Philadelphia Flyers,/teams/PHI/1988.html,4,,,,
1988,1988-03-20,/boxscores/198803200WIN.html,New York Islanders,/teams/NYI/1988.html,6,Winnipeg Jets,/teams/WIN/1988.html,0,,,,
1988,1988-03-20,/boxscores/198803200WSH.html,New Jersey Devils,/teams/NJD/1988.html,4,Washington Capitals,/teams/WSH/1988.html,2,,,,
1988,1988-03-21,/boxscores/198803210MNS.html,New York Islanders,/teams/NYI/1988.html,5,Minnesota North Stars,/teams/MNS/1988.html,1,,,,
1988,1988-03-21,/boxscores/198803210MTL.html,Calgary Flames,/teams/CGY/1988.html,3,Montreal Canadiens,/teams/MTL/1988.html,3,OT,,,
1988,1988-03-22,/boxscores/198803220DET.html,Edmonton Oilers,/teams/EDM/1988.html,6,Detroit Red Wings,/teams/DET/1988.html,4,,,,
1988,1988-03-22,/boxscores/198803220HAR.html,Winnipeg Jets,/teams/WIN/1988.html,3,Hartford Whalers,/teams/HAR/1988.html,4,,,,
1988,1988-03-22,/boxscores/198803220NYR.html,Buffalo Sabres,/teams/BUF/1988.html,3,New York Rangers,/teams/NYR/1988.html,2,,,,
1988,1988-03-22,/boxscores/198803220PHI.html,Boston Bruins,/teams/BOS/1988.html,3,Philadelphia Flyers,/teams/PHI/1988.html,0,,,,
1988,1988-03-22,/boxscores/198803220VAN.html,Toronto Maple Leafs,/teams/TOR/1988.html,3,Vancouver Canucks,/teams/VAN/1988.html,5,,,,
1988,1988-03-22,/boxscores/198803220WSH.html,St. Louis Blues,/teams/STL/1988.html,5,Washington Capitals,/teams/WSH/1988.html,3,,,,
1988,1988-03-23,/boxscores/198803230CHI.html,Minnesota North Stars,/teams/MNS/1988.html,5,Chicago Blackhawks,/teams/CHI/1988.html,4,,,,
1988,1988-03-23,/boxscores/198803230LAK.html,New York Islanders,/teams/NYI/1988.html,6,Los Angeles Kings,/teams/LAK/1988.html,2,,,,
1988,1988-03-23,/boxscores/198803230MTL.html,Quebec Nordiques,/teams/QUE/1988.html,1,Montreal Canadiens,/teams/MTL/1988.html,4,,,,
1988,1988-03-23,/boxscores/198803230PIT.html,Washington Capitals,/teams/WSH/1988.html,1,Pittsburgh Penguins,/teams/PIT/1988.html,7,,,,
1988,1988-03-24,/boxscores/198803240BOS.html,Winnipeg Jets,/teams/WIN/1988.html,3,Boston Bruins,/teams/BOS/1988.html,4,OT,,,
1988,1988-03-24,/boxscores/198803240CGY.html,Toronto Maple Leafs,/teams/TOR/1988.html,1,Calgary Flames,/teams/CGY/1988.html,7,,,,
1988,1988-03-24,/boxscores/198803240DET.html,Hartford Whalers,/teams/HAR/1988.html,3,Detroit Red Wings,/teams/DET/1988.html,2,,,,
1988,1988-03-24,/boxscores/198803240NYR.html,Edmonton Oilers,/teams/EDM/1988.html,1,New York Rangers,/teams/NYR/1988.html,6,,,,
1988,1988-03-24,/boxscores/198803240STL.html,New Jersey Devils,/teams/NJD/1988.html,8,St. Louis Blues,/teams/STL/1988.html,2,,,,
1988,1988-03-25,/boxscores/198803250BUF.html,New Jersey Devils,/teams/NJD/1988.html,2,Buffalo Sabres,/teams/BUF/1988.html,2,OT,,,
1988,1988-03-25,/boxscores/198803250PIT.html,Montreal Canadiens,/teams/MTL/1988.html,2,Pittsburgh Penguins,/teams/PIT/1988.html,5,,,,
1988,1988-03-25,/boxscores/198803250VAN.html,Chicago Blackhawks,/teams/CHI/1988.html,2,Vancouver Canucks,/teams/VAN/1988.html,3,,,,
1988,1988-03-25,/boxscores/198803250WSH.html,Philadelphia Flyers,/teams/PHI/1988.html,3,Washington Capitals,/teams/WSH/1988.html,5,,,,
1988,1988-03-26,/boxscores/198803260BOS.html,Quebec Nordiques,/teams/QUE/1988.html,2,Boston Bruins,/teams/BOS/1988.html,6,,,,
1988,1988-03-26,/boxscores/198803260CGY.html,Vancouver Canucks,/teams/VAN/1988.html,1,Calgary Flames,/teams/CGY/1988.html,6,,,,
1988,1988-03-26,/boxscores/198803260DET.html,New York Rangers,/teams/NYR/1988.html,4,Detroit Red Wings,/teams/DET/1988.html,4,OT,,,
1988,1988-03-26,/boxscores/198803260HAR.html,Minnesota North Stars,/teams/MNS/1988.html,1,Hartford Whalers,/teams/HAR/1988.html,8,,,,
1988,1988-03-26,/boxscores/198803260LAK.html,Chicago Blackhawks,/teams/CHI/1988.html,5,Los Angeles Kings,/teams/LAK/1988.html,9,,,,
1988,1988-03-26,/boxscores/198803260NYI.html,Edmonton Oilers,/teams/EDM/1988.html,4,New York Islanders,/teams/NYI/1988.html,5,,,,
1988,1988-03-26,/boxscores/198803260PHI.html,Winnipeg Jets,/teams/WIN/1988.html,0,Philadelphia Flyers,/teams/PHI/1988.html,6,,,,
1988,1988-03-26,/boxscores/198803260STL.html,Toronto Maple Leafs,/teams/TOR/1988.html,2,St. Louis Blues,/teams/STL/1988.html,3,OT,,,
1988,1988-03-27,/boxscores/198803270BUF.html,Detroit Red Wings,/teams/DET/1988.html,5,Buffalo Sabres,/teams/BUF/1988.html,3,,,,
1988,1988-03-27,/boxscores/198803270HAR.html,Montreal Canadiens,/teams/MTL/1988.html,2,Hartford Whalers,/teams/HAR/1988.html,4,,,,
1988,1988-03-27,/boxscores/198803270NJD.html,New York Rangers,/teams/NYR/1988.html,2,New Jersey Devils,/teams/NJD/1988.html,7,,,,
1988,1988-03-27,/boxscores/198803270QUE.html,Pittsburgh Penguins,/teams/PIT/1988.html,6,Quebec Nordiques,/teams/QUE/1988.html,3,,,,
1988,1988-03-28,/boxscores/198803280CGY.html,St. Louis Blues,/teams/STL/1988.html,2,Calgary Flames,/teams/CGY/1988.html,7,,,,
1988,1988-03-28,/boxscores/198803280MNS.html,Chicago Blackhawks,/teams/CHI/1988.html,7,Minnesota North Stars,/teams/MNS/1988.html,7,OT,,,
1988,1988-03-28,/boxscores/198803280TOR.html,Edmonton Oilers,/teams/EDM/1988.html,6,Toronto Maple Leafs,/teams/TOR/1988.html,4,,,,
1988,1988-03-29,/boxscores/198803290NJD.html,Pittsburgh Penguins,/teams/PIT/1988.html,0,New Jersey Devils,/teams/NJD/1988.html,4,,,,
1988,1988-03-29,/boxscores/198803290NYI.html,Philadelphia Flyers,/teams/PHI/1988.html,3,New York Islanders,/teams/NYI/1988.html,5,,,,
1988,1988-03-29,/boxscores/198803290QUE.html,Buffalo Sabres,/teams/BUF/1988.html,3,Quebec Nordiques,/teams/QUE/1988.html,1,,,,
1988,1988-03-29,/boxscores/198803290VAN.html,Winnipeg Jets,/teams/WIN/1988.html,3,Vancouver Canucks,/teams/VAN/1988.html,2,,,,
1988,1988-03-29,/boxscores/198803290WSH.html,Detroit Red Wings,/teams/DET/1988.html,2,Washington Capitals,/teams/WSH/1988.html,2,OT,,,
1988,1988-03-30,/boxscores/198803300CHI.html,New York Rangers,/teams/NYR/1988.html,4,Chicago Blackhawks,/teams/CHI/1988.html,3,,,,
1988,1988-03-30,/boxscores/198803300EDM.html,Minnesota North Stars,/teams/MNS/1988.html,3,Edmonton Oilers,/teams/EDM/1988.html,6,,,,
1988,1988-03-30,/boxscores/198803300LAK.html,Calgary Flames,/teams/CGY/1988.html,7,Los Angeles Kings,/teams/LAK/1988.html,9,,,,
1988,1988-03-31,/boxscores/198803310BOS.html,Montreal Canadiens,/teams/MTL/1988.html,3,Boston Bruins,/teams/BOS/1988.html,1,,,,
1988,1988-03-31,/boxscores/198803310BUF.html,Hartford Whalers,/teams/HAR/1988.html,2,Buffalo Sabres,/teams/BUF/1988.html,3,,,,
1988,1988-03-31,/boxscores/198803310NYI.html,Washington Capitals,/teams/WSH/1988.html,3,New York Islanders,/teams/NYI/1988.html,7,,,,
1988,1988-03-31,/boxscores/198803310PHI.html,Quebec Nordiques,/teams/QUE/1988.html,4,Philadelphia Flyers,/teams/PHI/1988.html,4,OT,,,
1988,1988-03-31,/boxscores/198803310PIT.html,New Jersey Devils,/teams/NJD/1988.html,7,Pittsburgh Penguins,/teams/PIT/1988.html,2,,,,
1988,1988-04-01,/boxscores/198804010CGY.html,Los Angeles Kings,/teams/LAK/1988.html,6,Calgary Flames,/teams/CGY/1988.html,3,,,,
1988,1988-04-01,/boxscores/198804010DET.html,Toronto Maple Leafs,/teams/TOR/1988.html,3,Detroit Red Wings,/teams/DET/1988.html,7,,,,
1988,1988-04-01,/boxscores/198804010EDM.html,St. Louis Blues,/teams/STL/1988.html,2,Edmonton Oilers,/teams/EDM/1988.html,5,,,,
1988,1988-04-01,/boxscores/198804010VAN.html,Minnesota North Stars,/teams/MNS/1988.html,1,Vancouver Canucks,/teams/VAN/1988.html,6,,,,
1988,1988-04-01,/boxscores/198804010WIN.html,New York Rangers,/teams/NYR/1988.html,6,Winnipeg Jets,/teams/WIN/1988.html,6,OT,,,
1988,1988-04-02,/boxscores/198804020HAR.html,Boston Bruins,/teams/BOS/1988.html,2,Hartford Whalers,/teams/HAR/1988.html,4,,,,
1988,1988-04-02,/boxscores/198804020MTL.html,Buffalo Sabres,/teams/BUF/1988.html,4,Montreal Canadiens,/teams/MTL/1988.html,9,,,,
1988,1988-04-02,/boxscores/198804020NJD.html,New York Islanders,/teams/NYI/1988.html,2,New Jersey Devils,/teams/NJD/1988.html,5,,,,
1988,1988-04-02,/boxscores/198804020QUE.html,Philadelphia Flyers,/teams/PHI/1988.html,7,Quebec Nordiques,/teams/QUE/1988.html,4,,,,
1988,1988-04-02,/boxscores/198804020TOR.html,Detroit Red Wings,/teams/DET/1988.html,3,Toronto Maple Leafs,/teams/TOR/1988.html,5,,,,
1988,1988-04-02,/boxscores/198804020WSH.html,Pittsburgh Penguins,/teams/PIT/1988.html,7,Washington Capitals,/teams/WSH/1988.html,6,OT,,,
1988,1988-04-03,/boxscores/198804030BOS.html,New York Islanders,/teams/NYI/1988.html,2,Boston Bruins,/teams/BOS/1988.html,3,,,,
1988,1988-04-03,/boxscores/198804030BUF.html,Montreal Canadiens,/teams/MTL/1988.html,4,Buffalo Sabres,/teams/BUF/1988.html,4,OT,,,
1988,1988-04-03,/boxscores/198804030CGY.html,Minnesota North Stars,/teams/MNS/1988.html,1,Calgary Flames,/teams/CGY/1988.html,4,,,,
1988,1988-04-03,/boxscores/198804030CHI.html,New Jersey Devils,/teams/NJD/1988.html,4,Chicago Blackhawks,/teams/CHI/1988.html,3,OT,,,
1988,1988-04-03,/boxscores/198804030EDM.html,Los Angeles Kings,/teams/LAK/1988.html,5,Edmonton Oilers,/teams/EDM/1988.html,5,OT,,,
1988,1988-04-03,/boxscores/198804030NYR.html,Quebec Nordiques,/teams/QUE/1988.html,0,New York Rangers,/teams/NYR/1988.html,3,,,,
1988,1988-04-03,/boxscores/198804030PHI.html,Washington Capitals,/teams/WSH/1988.html,2,Philadelphia Flyers,/teams/PHI/1988.html,2,OT,,,
1988,1988-04-03,/boxscores/198804030PIT.html,Hartford Whalers,/teams/HAR/1988.html,2,Pittsburgh Penguins,/teams/PIT/1988.html,4,,,,
1988,1988-04-03,/boxscores/198804030WIN.html,St. Louis Blues,/teams/STL/1988.html,4,Winnipeg Jets,/teams/WIN/1988.html,5,OT,,,
