year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2018,Army West Point,725,Air Force,721,03/09/2018,3,5,Home,"",-,"1,544"
2018,Army West Point,725,Air Force,721,03/10/2018,1,0,Home,"",-,"2,009"
2018,Army West Point,725,Air Force,721,03/11/2018,0,1,Home,"",1 OT,"1,082"
2018,Assumption,36,Suffolk,684,10/28/2017,2,5,Away,"",-,175
2018,Assumption,36,Becker,26107,10/29/2017,2,7,Home,"",-,217
2018,Assumption,36,UMass Dartmouth,656,11/02/2017,4,3,Away,"",-,54
2018,Assumption,36,Fitchburg St.,227,11/04/2017,3,8,Away,"",-,75
2018,Assumption,36,Stonehill,682,11/07/2017,0,0,Away,"",-,0
2018,Assumption,36,Framingham St.,238,11/14/2017,4,2,Home,"",-,200
2018,Assumption,36,Southern N.H.,468,11/17/2017,0,0,Away,"",-,0
2018,Assumption,36,Southern N.H.,468,11/18/2017,0,0,Away,"",-,0
2018,Assumption,36,Johnson & Wales (RI),22626,11/21/2017,3,1,Home,"",-,170
2018,Assumption,36,St. Anselm,593,11/28/2017,5,2,Home,"",-,250
2018,Assumption,36,Saint Michael's,613,12/02/2017,0,0,Away,"",-,0
2018,Assumption,36,Post,1318,12/05/2017,5,2,Away,"",-,83
2018,Assumption,36,Westfield St.,777,12/07/2017,2,2,Home,"",-,200
2018,Assumption,36,Saint Michael's,613,01/12/2018,0,2,Home,"",-,310
2018,Assumption,36,Saint Michael's,613,01/13/2018,3,4,Home,"",-,125
2018,Assumption,36,Franklin Pierce,241,01/16/2018,2,1,Away,"",-,55
2018,Assumption,36,St. Anselm,593,01/19/2018,0,0,Away,"",-,0
2018,Assumption,36,St. Anselm,593,01/20/2018,0,0,Away,"",-,0
2018,Assumption,36,Franklin Pierce,241,01/26/2018,4,0,Home,"",-,157
2018,Assumption,36,Franklin Pierce,241,01/27/2018,4,3,Home,"",-,568
2018,Assumption,36,Southern N.H.,468,01/30/2018,0,0,Home,"",-,0
2018,Assumption,36,Stonehill,682,02/02/2018,3,0,Home,"",-,128
2018,Assumption,36,Stonehill,682,02/03/2018,1,4,Away,"",-,243
2018,Assumption,36,Worcester St.,809,02/06/2018,3,2,Away,"",-,110
2018,Assumption,36,Post,1318,02/16/2018,2,1,Home,"",-,197
2018,Assumption,36,Post,1318,02/17/2018,6,2,Home,"",-,320
2018,Assumption,36,Saint Michael's,613,02/24/2018,5,6,Away,"",-,"1,000"
2018,Augsburg,38,Gust. Adolphus,266,10/27/2017,3,2,Neutral,"",-,303
2018,Augsburg,38,Concordia-M'head,161,10/29/2017,4,1,Neutral,"",-,302
2018,Augsburg,38,Wis.-Superior,804,11/03/2017,6,1,Away,"",-,410
2018,Augsburg,38,Wis.-River Falls,801,11/04/2017,3,2,Away,"",-,648
2018,Augsburg,38,Bethel (MN),60,11/10/2017,7,4,Away,"",-,160
2018,Augsburg,38,Bethel (MN),60,11/11/2017,6,1,Home,"",-,337
2018,Augsburg,38,Saint Mary's (MN),612,11/17/2017,5,1,Away,"",-,120
2018,Augsburg,38,Saint Mary's (MN),612,11/18/2017,5,1,Home,"",-,318
2018,Augsburg,38,St. Thomas (MN),620,12/01/2017,0,2,Home,"",-,394
2018,Augsburg,38,St. Thomas (MN),620,12/02/2017,4,5,Away,"",-,232
2018,Augsburg,38,St. Norbert,614,12/08/2017,1,3,Away,"",-,768
2018,Augsburg,38,St. Norbert,614,12/09/2017,0,4,Away,"",-,865
2018,Augsburg,38,St. Scholastica,618,12/16/2017,2,5,Home,"",-,256
2018,Augsburg,38,Hamline,268,01/05/2018,6,3,Home,"",-,245
2018,Augsburg,38,Hamline,268,01/06/2018,3,0,Away,"",-,190
2018,Augsburg,38,Wis.-Stevens Point,802,01/12/2018,2,1,Home,"",-,251
2018,Augsburg,38,Wis.-Stout,803,01/13/2018,6,2,Home,"",-,232
2018,Augsburg,38,Gust. Adolphus,266,01/19/2018,1,4,Away,"",-,268
2018,Augsburg,38,Gust. Adolphus,266,01/20/2018,3,2,Home,"",-,302
2018,Augsburg,38,St. Olaf,615,01/26/2018,5,1,Home,"",-,200
2018,Augsburg,38,St. Olaf,615,01/27/2018,3,4,Away,"",-,351
2018,Augsburg,38,Saint John's (MN),602,02/01/2018,7,4,Away,"",-,127
2018,Augsburg,38,Saint John's (MN),602,02/02/2018,1,2,Home,"",-,221
2018,Augsburg,38,Concordia-M'head,161,02/16/2018,6,3,Away,"",-,300
2018,Augsburg,38,Concordia-M'head,161,02/17/2018,2,4,Away,"",-,200
2018,Augsburg,38,Saint John's (MN),602,02/24/2018,4,3,Away,"",-,217
2018,Augsburg,38,Gust. Adolphus,266,03/03/2018,3,1,Home,"",-,800
2018,Augsburg,38,Marian (WI),1196,03/10/2018,3,1,Home,"",-,449
2018,Augsburg,38,St. Norbert,614,03/17/2018,2,5,Away,"",-,"1,641"
2018,Aurora,42,Wis.-Stevens Point,802,10/27/2017,1,6,Home,"",-,108
2018,Aurora,42,Wis.-Stout,803,10/28/2017,3,3,Home,"",-,57
2018,Aurora,42,St. Scholastica,618,11/03/2017,2,5,Away,"",-,187
2018,Aurora,42,Northland,1267,11/04/2017,2,2,Away,"",-,480
2018,Aurora,42,Lawrence,348,11/10/2017,0,3,Home,"",-,157
2018,Aurora,42,Marian (WI),1196,11/11/2017,3,4,Home,"",-,103
2018,Aurora,42,Lake Forest,344,11/18/2017,1,7,Neutral,"",-,102
2018,Aurora,42,Wis.-Stout,803,11/24/2017,2,0,Neutral,"",-,126
2018,Aurora,42,Wis.-Stevens Point,802,11/25/2017,2,6,Away,"",-,505
2018,Aurora,42,Concordia Wisconsin,1036,12/01/2017,4,3,Away,"",-,537
2018,Aurora,42,MSOE,20220,12/02/2017,1,2,Home,"",-,129
2018,Aurora,42,Gust. Adolphus,266,12/29/2017,3,3,Home,"",-,124
2018,Aurora,42,Gust. Adolphus,266,12/30/2017,3,3,Home,"",-,78
2018,Aurora,42,Finlandia,30032,01/05/2018,3,2,Home,"",-,68
2018,Aurora,42,St. Norbert,614,01/06/2018,3,5,Home,"",-,278
2018,Aurora,42,Trine,30037,01/12/2018,2,1,Away,"",-,513
2018,Aurora,42,Adrian,4,01/13/2018,1,6,Away,"",-,564
2018,Aurora,42,Lawrence,348,01/19/2018,4,5,Away,"",-,626
2018,Aurora,42,Marian (WI),1196,01/20/2018,6,3,Away,"",-,344
2018,Aurora,42,Concordia Wisconsin,1036,01/26/2018,0,5,Home,"",-,0
2018,Aurora,42,MSOE,20220,01/27/2018,1,4,Away,"",-,274
2018,Aurora,42,Adrian,4,02/03/2018,4,7,Home,"",-,298
2018,Aurora,42,Trine,30037,02/04/2018,2,3,Home,"",-,52
2018,Aurora,42,Lake Forest,344,02/09/2018,0,4,Away,"",-,300
2018,Aurora,42,Lake Forest,344,02/10/2018,3,3,Home,"",-,169
2018,Babson,45,Salem St.,621,10/28/2017,2,3,Neutral,"",-,575
2018,Babson,45,Castleton,123,11/03/2017,6,1,Away,"",-,803
2018,Babson,45,Norwich,511,11/04/2017,2,4,Away,"",-,"1,217"
2018,Babson,45,New England Col.,467,11/10/2017,3,1,Away,"",-,147
2018,Babson,45,Southern Me.,662,11/11/2017,4,0,Away,"",-,201
2018,Babson,45,Skidmore,642,11/17/2017,4,1,Home,"",-,459
2018,Babson,45,Hobart,282,11/18/2017,3,3,Home,"",-,695
2018,Babson,45,Tufts,717,11/21/2017,3,1,Away,"",-,200
2018,Babson,45,Williams,789,11/25/2017,1,4,Away,"",-,319
2018,Babson,45,UMass Boston,401,12/01/2017,4,3,Home,"",-,395
2018,Babson,45,UMass Boston,401,12/02/2017,5,7,Away,"",-,567
2018,Babson,45,Lake Forest,344,12/30/2017,4,1,Home,"",-,702
2018,Babson,45,Endicott,8981,01/05/2018,1,1,Neutral,"",-,172
2018,Babson,45,Plattsburgh St.,547,01/06/2018,1,4,Away,"",-,"1,287"
2018,Babson,45,Hobart,282,01/12/2018,4,3,Away,"",-,148
2018,Babson,45,Skidmore,642,01/13/2018,4,0,Away,"",-,320
2018,Babson,45,New England Col.,467,01/19/2018,3,5,Home,"",-,317
2018,Babson,45,Southern Me.,662,01/20/2018,2,0,Home,"",-,285
2018,Babson,45,Amherst,24,01/23/2018,1,3,Home,"",-,261
2018,Babson,45,Norwich,511,01/26/2018,3,5,Home,"",-,964
2018,Babson,45,Castleton,123,01/27/2018,3,1,Home,"",-,302
2018,Babson,45,Hobart,282,02/02/2018,3,3,Away,"",-,167
2018,Babson,45,Skidmore,642,02/03/2018,3,2,Away,"",-,245
2018,Babson,45,Southern Me.,662,02/09/2018,7,3,Home,"",-,588
2018,Babson,45,New England Col.,467,02/10/2018,4,2,Home,"",-,420
2018,Babson,45,Skidmore,642,02/17/2018,3,2,Home,"",-,988
2018,Babson,45,Hobart,282,02/24/2018,2,3,Away,"",-,409
2018,Becker,26107,Assumption,36,10/29/2017,7,2,Away,"",-,217
2018,Becker,26107,Framingham St.,238,10/31/2017,3,3,Away,"",-,209
2018,Becker,26107,Curry,170,11/02/2017,7,3,Home,"",-,119
2018,Becker,26107,Curry,170,11/04/2017,2,6,Away,"",-,350
2018,Becker,26107,Endicott,8981,11/10/2017,2,12,Away,"",-,447
2018,Becker,26107,Endicott,8981,11/11/2017,1,9,Home,"",-,163
2018,Becker,26107,Johnson & Wales (RI),22626,11/16/2017,0,4,Home,"",-,109
2018,Becker,26107,Johnson & Wales (RI),22626,11/18/2017,0,2,Away,"",-,83
2018,Becker,26107,New England Col.,467,11/21/2017,2,5,Away,"",-,96
2018,Becker,26107,Bryn Athyn,30188,11/25/2017,5,1,Home,"",-,269
2018,Becker,26107,Fitchburg St.,227,11/26/2017,3,8,Home,"",-,169
2018,Becker,26107,Nichols,484,11/30/2017,2,0,Home,"",-,171
2018,Becker,26107,Nichols,484,12/02/2017,2,6,Away,"",-,179
2018,Becker,26107,Salve Regina,623,12/09/2017,2,4,Home,"",-,171
2018,Becker,26107,Salve Regina,623,12/10/2017,2,7,Away,"",-,319
2018,Becker,26107,Southern N.H.,468,01/09/2018,4,5,Away,"",-,115
2018,Becker,26107,Suffolk,684,01/19/2018,1,4,Away,"",-,100
2018,Becker,26107,Suffolk,684,01/20/2018,3,4,Home,"",-,169
2018,Becker,26107,U New England,1255,01/25/2018,1,9,Home,"",-,169
2018,Becker,26107,U New England,1255,01/27/2018,3,7,Away,"",-,661
2018,Becker,26107,Wentworth,762,02/02/2018,3,4,Away,"",-,82
2018,Becker,26107,Wentworth,762,02/03/2018,1,6,Home,"",-,169
2018,Becker,26107,Western New Eng.,775,02/08/2018,6,3,Home,"",-,179
2018,Becker,26107,Western New Eng.,775,02/10/2018,2,6,Away,"",-,88
2018,Bemidji St.,54,Minn. Duluth,427,10/13/2017,5,2,Home,"",-,"3,661"
2018,Bemidji St.,54,Minn. Duluth,427,10/14/2017,0,0,Away,"",1 OT,"5,615"
2018,Bemidji St.,54,Air Force,721,10/20/2017,4,1,Home,"",-,"2,822"
2018,Bemidji St.,54,Air Force,721,10/21/2017,1,5,Home,"",-,"2,902"
2018,Bemidji St.,54,Ferris St.,224,10/27/2017,2,2,Home,"",1 OT,"3,107"
2018,Bemidji St.,54,Ferris St.,224,10/28/2017,3,0,Home,"",-,"3,260"
2018,Bemidji St.,54,Alas. Fairbanks,12,11/03/2017,3,4,Away,"",1 OT,"2,860"
2018,Bemidji St.,54,Alas. Fairbanks,12,11/04/2017,3,2,Away,"",-,"2,134"
2018,Bemidji St.,54,Minnesota St.,383,11/10/2017,2,5,Home,"",-,"3,106"
2018,Bemidji St.,54,Minnesota St.,383,11/11/2017,6,8,Home,"",-,"3,304"
2018,Bemidji St.,54,Princeton,554,11/22/2017,5,3,Away,"",-,962
2018,Bemidji St.,54,Princeton,554,11/24/2017,1,4,Away,"",-,"1,288"
2018,Bemidji St.,54,Bowling Green,71,12/01/2017,1,3,Away,"",-,"1,915"
2018,Bemidji St.,54,Bowling Green,71,12/02/2017,3,3,Away,"",1 OT,"1,818"
2018,Bemidji St.,54,Northern Mich.,506,12/08/2017,1,1,Home,"",1 OT,"3,231"
2018,Bemidji St.,54,Northern Mich.,506,12/09/2017,4,4,Home,"",1 OT,"3,412"
2018,Bemidji St.,54,Alas. Anchorage,11,12/15/2017,5,1,Home,"",-,"2,561"
2018,Bemidji St.,54,Alas. Anchorage,11,12/16/2017,4,0,Home,"",-,"2,581"
2018,Bemidji St.,54,Ala.-Huntsville,10,12/29/2017,3,1,Home,"",-,"2,660"
2018,Bemidji St.,54,Ala.-Huntsville,10,12/30/2017,4,1,Home,"",-,"2,817"
2018,Bemidji St.,54,Lake Superior St.,345,01/05/2018,3,0,Away,"",-,893
2018,Bemidji St.,54,Lake Superior St.,345,01/06/2018,6,3,Away,"",-,803
2018,Bemidji St.,54,North Dakota,494,01/12/2018,1,5,Home,"",-,"4,483"
2018,Bemidji St.,54,North Dakota,494,01/13/2018,2,2,Away,"",1 OT,"11,868"
2018,Bemidji St.,54,Ferris St.,224,01/19/2018,2,0,Away,"",-,"1,497"
2018,Bemidji St.,54,Ferris St.,224,01/20/2018,4,1,Away,"",-,"1,645"
2018,Bemidji St.,54,Ala.-Huntsville,10,01/26/2018,1,5,Away,"",-,"2,071"
2018,Bemidji St.,54,Ala.-Huntsville,10,01/27/2018,5,1,Away,"",-,"1,989"
2018,Bemidji St.,54,Lake Superior St.,345,02/02/2018,0,2,Home,"",-,"3,017"
2018,Bemidji St.,54,Lake Superior St.,345,02/03/2018,0,2,Home,"",-,"3,252"
2018,Bemidji St.,54,Michigan Tech,417,02/09/2018,4,2,Away,"",-,"3,465"
2018,Bemidji St.,54,Michigan Tech,417,02/10/2018,1,5,Away,"",-,"3,810"
2018,Bemidji St.,54,Alas. Fairbanks,12,02/15/2018,2,2,Home,"",1 OT,"2,303"
2018,Bemidji St.,54,Alas. Fairbanks,12,02/16/2018,2,1,Home,"",-,"3,098"
2018,Bemidji St.,54,Minnesota St.,383,02/23/2018,1,2,Away,"",-,"4,730"
2018,Bemidji St.,54,Minnesota St.,383,02/24/2018,2,2,Away,"",1 OT,"4,619"
2018,Bemidji St.,54,Michigan Tech,417,03/02/2018,3,5,Home,"",-,"2,075"
2018,Bemidji St.,54,Michigan Tech,417,03/03/2018,4,5,Home,"",-,"2,148"
2018,Bentley,56,American Int'l,22,10/10/2017,3,3,Home,"",1 OT,456
2018,Bentley,56,Holy Cross,285,10/20/2017,3,4,Away,"",1 OT,986
2018,Bentley,56,Holy Cross,285,10/21/2017,0,5,Away,"",-,"1,121"
2018,Bentley,56,American Int'l,22,10/24/2017,2,2,Away,"",1 OT,547
2018,Bentley,56,Mercyhurst,408,10/27/2017,4,3,Home,"",-,294
2018,Bentley,56,Mercyhurst,408,10/28/2017,0,2,Home,"",-,230
2018,Bentley,56,Niagara,482,11/03/2017,3,3,Away,"",1 OT,646
2018,Bentley,56,Niagara,482,11/04/2017,3,4,Away,"",-,728
2018,Bentley,56,Merrimack,410,11/10/2017,2,5,Away,"",-,"2,104"
2018,Bentley,56,Canisius,116,11/17/2017,1,5,Away,"",-,962
2018,Bentley,56,Canisius,116,11/18/2017,2,5,Away,"",-,481
2018,Bentley,56,Robert Morris,579,11/24/2017,3,1,Home,"",-,307
2018,Bentley,56,Robert Morris,579,11/25/2017,6,3,Home,"",-,340
2018,Bentley,56,UMass Lowell,368,11/28/2017,3,2,Away,"",1 OT,"2,862"
2018,Bentley,56,American Int'l,22,12/01/2017,6,2,Away,"",-,767
2018,Bentley,56,Brown,80,12/06/2017,3,1,Away,"",-,609
2018,Bentley,56,Dartmouth,172,12/09/2017,5,1,Away,"",-,"1,467"
2018,Bentley,56,Northeastern,500,01/05/2018,3,3,Home,"",1 OT,458
2018,Bentley,56,Northeastern,500,01/06/2018,1,6,Away,"",-,"2,875"
2018,Bentley,56,Sacred Heart,590,01/09/2018,1,4,Home,"",-,230
2018,Bentley,56,Army West Point,725,01/12/2018,3,3,Away,"",1 OT,"1,784"
2018,Bentley,56,Army West Point,725,01/13/2018,0,4,Away,"",-,"2,259"
2018,Bentley,56,Sacred Heart,590,01/16/2018,2,4,Home,"",-,322
2018,Bentley,56,Robert Morris,579,01/19/2018,2,3,Away,"",1 OT,819
2018,Bentley,56,Robert Morris,579,01/20/2018,3,3,Away,"",1 OT,950
2018,Bentley,56,Canisius,116,01/26/2018,2,3,Home,"",-,343
2018,Bentley,56,Canisius,116,01/27/2018,3,2,Home,"",-,343
2018,Bentley,56,RIT,580,02/02/2018,4,3,Away,"",-,"3,433"
2018,Bentley,56,RIT,580,02/03/2018,5,2,Away,"",-,"2,339"
2018,Bentley,56,Air Force,721,02/09/2018,2,0,Home,"",-,578
2018,Bentley,56,Air Force,721,02/10/2018,2,4,Home,"",-,480
2018,Bentley,56,Army West Point,725,02/16/2018,1,5,Home,"",-,"2,207"
2018,Bentley,56,Army West Point,725,02/17/2018,4,2,Home,"",-,"2,207"
2018,Bentley,56,American Int'l,22,02/24/2018,2,3,Home,"",-,"2,207"
2018,Bentley,56,Robert Morris,579,03/02/2018,1,3,Away,"",-,812
2018,Bentley,56,Robert Morris,579,03/03/2018,4,3,Away,"",-,903
2018,Bentley,56,Robert Morris,579,03/04/2018,2,3,Away,"",-,804
2018,Bethel (MN),60,Saint John's (MN),602,10/27/2017,1,5,Neutral,"",-,341
2018,Bethel (MN),60,Saint Mary's (MN),612,10/29/2017,1,3,Neutral,"",-,130
2018,Bethel (MN),60,Wis.-Eau Claire,793,11/03/2017,2,6,Away,"",-,975
2018,Bethel (MN),60,Wis.-Stevens Point,802,11/04/2017,3,6,Away,"",-,"1,052"
2018,Bethel (MN),60,Saint John's (MN),602,11/07/2017,2,4,Away,"",-,227
2018,Bethel (MN),60,Augsburg,38,11/10/2017,4,7,Home,"",-,160
2018,Bethel (MN),60,Augsburg,38,11/11/2017,1,6,Away,"",-,337
2018,Bethel (MN),60,Concordia-M'head,161,11/17/2017,3,2,Away,"",-,333
2018,Bethel (MN),60,Concordia-M'head,161,11/18/2017,1,2,Away,"",-,137
2018,Bethel (MN),60,Concordia Wisconsin,1036,11/24/2017,0,5,Away,"",-,138
2018,Bethel (MN),60,Marian (WI),1196,11/25/2017,0,2,Away,"",-,214
2018,Bethel (MN),60,Gust. Adolphus,266,12/01/2017,0,3,Away,"",-,537
2018,Bethel (MN),60,Gust. Adolphus,266,12/02/2017,0,4,Home,"",-,130
2018,Bethel (MN),60,Saint John's (MN),602,12/08/2017,4,5,Home,"",-,145
2018,Bethel (MN),60,St. Scholastica,618,01/09/2018,1,5,Home,"",-,130
2018,Bethel (MN),60,Wis.-Superior,804,01/12/2018,2,8,Home,"",-,130
2018,Bethel (MN),60,Wis.-River Falls,801,01/13/2018,3,2,Home,"",-,140
2018,Bethel (MN),60,St. Thomas (MN),620,01/19/2018,0,4,Away,"",-,106
2018,Bethel (MN),60,St. Thomas (MN),620,01/20/2018,2,6,Home,"",-,140
2018,Bethel (MN),60,Hamline,268,01/26/2018,1,3,Away,"",-,148
2018,Bethel (MN),60,Hamline,268,01/27/2018,5,4,Home,"",-,150
2018,Bethel (MN),60,Saint Mary's (MN),612,02/02/2018,4,4,Home,"",-,140
2018,Bethel (MN),60,Saint Mary's (MN),612,02/03/2018,3,3,Away,"",-,125
2018,Bethel (MN),60,St. Olaf,615,02/09/2018,0,0,Home,"",-,170
2018,Bethel (MN),60,St. Olaf,615,02/10/2018,1,9,Away,"",-,397
2018,Boston College,67,Quinnipiac,562,10/06/2017,1,1,Home,"",1 OT,"5,436"
2018,Boston College,67,Wisconsin,796,10/13/2017,2,5,Home,"",-,"5,108"
2018,Boston College,67,Providence,556,10/15/2017,4,3,Away,"",1 OT,"3,030"
2018,Boston College,67,St. Cloud St.,598,10/20/2017,2,5,Away,"",-,"3,778"
2018,Boston College,67,St. Cloud St.,598,10/21/2017,1,3,Away,"",-,"4,150"
2018,Boston College,67,Providence,556,10/27/2017,1,2,Away,"",-,"2,765"
2018,Boston College,67,Denver,183,10/28/2017,1,6,Home,"",-,"4,788"
2018,Boston College,67,Merrimack,410,11/03/2017,3,1,Home,"",-,"3,675"
2018,Boston College,67,Merrimack,410,11/04/2017,2,1,Away,"",-,"2,549"
2018,Boston College,67,UConn,164,11/07/2017,2,1,Home,"",-,"2,916"
2018,Boston College,67,Vermont,738,11/10/2017,4,3,Away,"",-,"4,007"
2018,Boston College,67,Vermont,738,11/11/2017,5,1,Away,"",-,"4,007"
2018,Boston College,67,New Hampshire,469,11/17/2017,3,2,Away,"",-,"5,572"
2018,Boston College,67,Northeastern,500,11/18/2017,4,1,Away,"",-,"3,291"
2018,Boston College,67,Harvard,275,11/24/2017,4,4,Home,"",1 OT,"6,283"
2018,Boston College,67,Boston U.,68,12/01/2017,4,7,Home,"",-,"7,884"
2018,Boston College,67,Boston U.,68,12/02/2017,4,1,Away,"",-,"6,115"
2018,Boston College,67,Northeastern,500,12/09/2017,2,5,Home,"",-,"4,277"
2018,Boston College,67,UConn,164,12/30/2017,2,0,Home,"",-,"5,555"
2018,Boston College,67,Michigan Tech,417,01/05/2018,3,4,Neutral,"",-,"2,507"
2018,Boston College,67,Northern Mich.,506,01/06/2018,3,3,Neutral,"",1 OT,"2,237"
2018,Boston College,67,Providence,556,01/12/2018,1,4,Home,"",-,"4,708"
2018,Boston College,67,New Hampshire,469,01/14/2018,5,2,Home,"",-,"5,094"
2018,Boston College,67,Massachusetts,400,01/23/2018,2,1,Home,"",-,"3,274"
2018,Boston College,67,UMass Lowell,368,01/26/2018,2,3,Away,"",-,"6,227"
2018,Boston College,67,UMass Lowell,368,01/27/2018,5,2,Home,"",-,"5,483"
2018,Boston College,67,UConn,164,02/02/2018,3,5,Away,"",-,"5,914"
2018,Boston College,67,Northeastern,500,02/05/2018,0,3,Neutral,"",-,"13,567"
2018,Boston College,67,UMass Lowell,368,02/09/2018,3,2,Home,"",1 OT,"4,170"
2018,Boston College,67,Harvard,275,02/12/2018,4,5,Neutral,"",1 OT,"17,565"
2018,Boston College,67,Massachusetts,400,02/15/2018,5,2,Away,"",-,"2,459"
2018,Boston College,67,Maine,380,02/17/2018,5,0,Away,"",-,"5,165"
2018,Boston College,67,Maine,380,02/23/2018,6,3,Home,"",-,"4,175"
2018,Boston College,67,Maine,380,02/24/2018,2,1,Home,"",-,"5,245"
2018,Boston College,67,Merrimack,410,03/09/2018,1,0,Home,"",-,"2,484"
2018,Boston College,67,Merrimack,410,03/10/2018,4,3,Home,"",1 OT,"2,825"
2018,Boston College,67,Boston U.,68,03/16/2018,3,4,Neutral,"",1 OT,"10,871"
2018,Boston U.,68,Union (NY),727,09/30/2017,4,1,Home,"",-,"4,056"
2018,Boston U.,68,Quinnipiac,562,10/08/2017,3,2,Away,"",1 OT,"3,430"
2018,Boston U.,68,Minnesota St.,383,10/13/2017,3,6,Home,"",-,"3,448"
2018,Boston U.,68,Minnesota St.,383,10/14/2017,0,3,Home,"",-,"4,203"
2018,Boston U.,68,UConn,164,10/20/2017,2,2,Home,"",1 OT,"3,797"
2018,Boston U.,68,UConn,164,10/21/2017,6,3,Away,"",-,"3,674"
2018,Boston U.,68,Denver,183,10/27/2017,3,4,Home,"",-,"4,369"
2018,Boston U.,68,Providence,556,10/28/2017,0,3,Away,"",-,"2,867"
2018,Boston U.,68,Providence,556,11/03/2017,2,0,Home,"",-,"3,293"
2018,Boston U.,68,Northeastern,500,11/04/2017,1,4,Home,"",-,"3,897"
2018,Boston U.,68,Northeastern,500,11/10/2017,1,6,Away,"",-,"4,724"
2018,Boston U.,68,New Hampshire,469,11/11/2017,4,0,Home,"",-,"4,527"
2018,Boston U.,68,Maine,380,11/17/2017,2,5,Away,"",-,"4,532"
2018,Boston U.,68,Maine,380,11/18/2017,7,0,Away,"",-,"6,206"
2018,Boston U.,68,Cornell,167,11/25/2017,3,4,Neutral,"",-,"14,606"
2018,Boston U.,68,Boston College,67,12/01/2017,7,4,Away,"",-,"7,884"
2018,Boston U.,68,Boston College,67,12/02/2017,1,4,Home,"",-,"6,115"
2018,Boston U.,68,UMass Lowell,368,12/08/2017,2,3,Away,"",-,"5,688"
2018,Boston U.,68,UMass Lowell,368,12/09/2017,9,3,Home,"",-,"3,139"
2018,Boston U.,68,Maine,380,01/06/2018,0,3,Home,"",-,"3,957"
2018,Boston U.,68,New Hampshire,469,01/12/2018,3,2,Away,"",-,"4,913"
2018,Boston U.,68,Providence,556,01/13/2018,2,2,Home,"",1 OT,"3,323"
2018,Boston U.,68,Merrimack,410,01/19/2018,4,3,Away,"",-,"2,549"
2018,Boston U.,68,Merrimack,410,01/20/2018,3,1,Home,"",-,"4,037"
2018,Boston U.,68,Arizona St.,28,01/26/2018,8,0,Away,"",-,"3,118"
2018,Boston U.,68,Arizona St.,28,01/27/2018,4,3,Away,"",-,765
2018,Boston U.,68,Massachusetts,400,02/02/2018,3,2,Away,"",-,"3,679"
2018,Boston U.,68,Harvard,275,02/05/2018,3,2,Neutral,"",2 OT,"13,567"
2018,Boston U.,68,Massachusetts,400,02/09/2018,3,3,Home,"",1 OT,"4,094"
2018,Boston U.,68,Northeastern,500,02/12/2018,2,5,Neutral,"",-,"17,565"
2018,Boston U.,68,UConn,164,02/16/2018,4,5,Away,"",1 OT,"7,372"
2018,Boston U.,68,Merrimack,410,02/17/2018,3,1,Away,"",-,"2,549"
2018,Boston U.,68,Vermont,738,02/23/2018,2,0,Home,"",-,"3,654"
2018,Boston U.,68,Vermont,738,02/24/2018,1,1,Home,"",1 OT,"4,435"
2018,Boston U.,68,UConn,164,03/09/2018,5,4,Home,"",1 OT,"1,774"
2018,Boston U.,68,UConn,164,03/10/2018,2,1,Home,"",-,"2,288"
2018,Boston U.,68,Boston College,67,03/16/2018,4,3,Neutral,"",1 OT,"10,871"
2018,Boston U.,68,Providence,556,03/17/2018,2,0,Neutral,"",-,"10,169"
2018,Boston U.,68,Cornell,167,03/24/2018,3,1,Neutral,"",-,"8,441"
2018,Boston U.,68,Michigan,418,03/25/2018,3,6,Neutral,"",-,"5,499"
2018,Bowdoin,69,Williams,789,11/18/2017,3,4,Away,"",-,100
2018,Bowdoin,69,Middlebury,420,11/19/2017,2,0,Away,"",-,312
2018,Bowdoin,69,U New England,1255,11/21/2017,2,3,Home,"",-,510
2018,Bowdoin,69,St. Anselm,593,11/25/2017,6,1,Neutral,"",-,175
2018,Bowdoin,69,UMass Boston,401,11/26/2017,0,4,Home,"",-,414
2018,Bowdoin,69,Colby,151,12/01/2017,2,4,Away,"",-,"1,700"
2018,Bowdoin,69,Colby,151,12/02/2017,1,6,Home,"",-,"2,400"
2018,Bowdoin,69,Southern Me.,662,12/05/2017,1,0,Away,"",-,83
2018,Bowdoin,69,Tufts,717,12/08/2017,3,0,Home,"",-,501
2018,Bowdoin,69,Connecticut Col.,163,12/09/2017,1,7,Home,"",-,200
2018,Bowdoin,69,Amherst,24,01/05/2018,2,4,Home,"",-,314
2018,Bowdoin,69,Hamilton,267,01/06/2018,1,5,Home,"",-,750
2018,Bowdoin,69,U New England,1255,01/09/2018,1,4,Away,"",-,278
2018,Bowdoin,69,Wesleyan (CT),764,01/12/2018,1,2,Away,"",-,333
2018,Bowdoin,69,Trinity (CT),713,01/13/2018,1,4,Away,"",-,150
2018,Bowdoin,69,Williams,789,01/19/2018,4,1,Home,"",-,521
2018,Bowdoin,69,Middlebury,420,01/20/2018,2,1,Home,"",-,707
2018,Bowdoin,69,Southern Me.,662,01/23/2018,2,0,Home,"",-,301
2018,Bowdoin,69,Amherst,24,02/02/2018,2,4,Away,"",-,219
2018,Bowdoin,69,Hamilton,267,02/03/2018,3,5,Away,"",-,479
2018,Bowdoin,69,Wesleyan (CT),764,02/10/2018,4,3,Home,"",-,734
