year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2011,Babson,45,St. Anselm,593,02/05/2011,3,3,Home,"",1 OT,0
2011,Babson,45,Williams,789,02/11/2011,2,3,Away,"",-,0
2011,Babson,45,Middlebury,420,02/12/2011,1,2,Away,"",-,0
2011,Babson,45,Amherst,24,02/18/2011,2,4,Home,"",-,0
2011,Babson,45,Hamilton,267,02/19/2011,1,3,Home,"",-,0
2011,Babson,45,Skidmore,642,02/26/2011,5,0,Away,"",-,0
2011,Babson,45,Castleton,123,03/04/2011,4,3,Neutral,"Norwich, CT",-,0
2011,Babson,45,Norwich,511,03/05/2011,2,3,Away,"",1 OT,0
2011,Becker,26107,Wentworth Inst.,762,11/01/2010,1,1,Away,"",-,0
2011,Becker,26107,Stonehill,682,11/05/2010,7,2,Home,"",-,103
2011,Becker,26107,Assumption,36,11/06/2010,3,4,Home,"",-,141
2011,Becker,26107,Mass.-Dartmouth,656,11/11/2010,2,6,Away,"",-,0
2011,Becker,26107,Nichols,484,11/17/2010,5,3,Home,"",-,153
2011,Becker,26107,Curry,170,11/20/2010,2,2,Away,"",1 OT,0
2011,Becker,26107,Castleton,123,11/27/2010,1,7,Away,"",-,0
2011,Becker,26107,Tufts,717,11/28/2010,3,6,Neutral,Castleton,-,0
2011,Becker,26107,Western New Eng.,775,12/01/2010,3,2,Home,"",-,93
2011,Becker,26107,Framingham St.,238,12/11/2010,6,3,Away,"",-,0
2011,Becker,26107,U New England,1255,12/30/2010,1,4,Neutral,PSU,-,0
2011,Becker,26107,Salve Regina,623,12/31/2010,8,2,Neutral,PSU,-,0
2011,Becker,26107,Fitchburg St.,227,01/04/2011,2,3,Home,"",-,107
2011,Becker,26107,Worcester St.,809,01/06/2011,3,6,Home,"",-,81
2011,Becker,26107,Johnson & Wales (RI),22626,01/09/2011,0,3,Away,"",-,0
2011,Becker,26107,Assumption,36,01/14/2011,3,6,Away,"",-,0
2011,Becker,26107,Salve Regina,623,01/16/2011,7,5,Away,"",-,0
2011,Becker,26107,Suffolk,684,01/26/2011,2,3,Home,"",1 OT,117
2011,Becker,26107,Curry,170,01/29/2011,5,5,Home,"",1 OT,103
2011,Becker,26107,Western New Eng.,775,02/05/2011,5,4,Away,"",-,0
2011,Becker,26107,Nichols,484,02/07/2011,3,2,Away,"",-,0
2011,Becker,26107,Johnson & Wales (RI),22626,02/09/2011,4,6,Home,"",-,87
2011,Becker,26107,Wentworth Inst.,762,02/13/2011,2,4,Home,"",-,91
2011,Becker,26107,Suffolk,684,02/16/2011,3,2,Away,"",-,0
2011,Becker,26107,Salve Regina,623,02/19/2011,7,5,Home,"",-,217
2011,Becker,26107,Nichols,484,02/27/2011,5,2,Home,"",-,203
2011,Becker,26107,Curry,170,03/02/2011,1,5,Away,"",-,0
2011,Bemidji St.,54,North Dakota,494,10/15/2010,2,5,Home,"",-,"4,373"
2011,Bemidji St.,54,North Dakota,494,10/16/2010,2,5,Home,"",-,"4,373"
2011,Bemidji St.,54,Minn. Duluth,427,10/29/2010,2,3,Home,"",1 OT,"3,876"
2011,Bemidji St.,54,Minn. Duluth,427,10/30/2010,1,1,Home,"",1 OT,"3,611"
2011,Bemidji St.,54,St. Cloud St.,598,11/05/2010,3,6,Away,"",-,"5,941"
2011,Bemidji St.,54,St. Cloud St.,598,11/06/2010,3,2,Away,"",1 OT,"5,987"
2011,Bemidji St.,54,Alas. Anchorage,11,11/12/2010,4,5,Home,"",-,"3,014"
2011,Bemidji St.,54,Alas. Anchorage,11,11/13/2010,4,0,Home,"",-,"3,451"
2011,Bemidji St.,54,Denver,183,11/19/2010,1,3,Away,"",-,"4,304"
2011,Bemidji St.,54,Denver,183,11/20/2010,2,4,Away,"",-,"4,801"
2011,Bemidji St.,54,Northern Mich.,506,11/26/2010,0,4,Home,"",-,"3,505"
2011,Bemidji St.,54,Northern Mich.,506,11/27/2010,3,0,Home,"",-,"3,798"
2011,Bemidji St.,54,Neb. Omaha,464,12/03/2010,3,0,Home,"",-,"3,291"
2011,Bemidji St.,54,Neb. Omaha,464,12/04/2010,3,1,Home,"",-,"3,737"
2011,Bemidji St.,54,Wisconsin,796,12/10/2010,2,3,Away,"",-,"11,358"
2011,Bemidji St.,54,Wisconsin,796,12/11/2010,0,2,Away,"",-,"12,757"
2011,Bemidji St.,54,Ferris St.,224,12/31/2010,3,2,Neutral,"Minneapolis, Minn.",-,453
2011,Bemidji St.,54,Union (NY),727,01/01/2011,3,1,Neutral,"Minneaplois, Minn.",-,487
2011,Bemidji St.,54,Ala.-Huntsville,10,01/07/2011,3,1,Away,"",-,"1,003"
2011,Bemidji St.,54,Ala.-Huntsville,10,01/08/2011,3,4,Away,"",-,"1,103"
2011,Bemidji St.,54,Neb. Omaha,464,01/14/2011,2,2,Away,"",1 OT,"7,270"
2011,Bemidji St.,54,Neb. Omaha,464,01/15/2011,3,2,Away,"",1 OT,"8,319"
2011,Bemidji St.,54,St. Cloud St.,598,01/21/2011,1,2,Home,"",1 OT,"4,373"
2011,Bemidji St.,54,St. Cloud St.,598,01/22/2011,1,5,Home,"",-,"4,373"
2011,Bemidji St.,54,Minn. St. Mankato,383,02/04/2011,1,2,Away,"",1 OT,"3,672"
2011,Bemidji St.,54,Minn. St. Mankato,383,02/05/2011,4,1,Away,"",-,"4,090"
2011,Bemidji St.,54,Michigan Tech,417,02/11/2011,2,2,Away,"",1 OT,"2,572"
2011,Bemidji St.,54,Michigan Tech,417,02/12/2011,1,0,Away,"",-,"2,708"
2011,Bemidji St.,54,Colorado Col.,154,02/18/2011,5,5,Home,"",1 OT,"3,650"
2011,Bemidji St.,54,Colorado Col.,154,02/19/2011,2,1,Home,"",-,"3,840"
2011,Bemidji St.,54,North Dakota,494,02/26/2011,2,5,Away,"",-,"12,114"
2011,Bemidji St.,54,North Dakota,494,02/27/2011,1,5,Away,"",-,"11,775"
2011,Bemidji St.,54,Minnesota,428,03/04/2011,3,3,Home,"",1 OT,"4,373"
2011,Bemidji St.,54,Minnesota,428,03/05/2011,2,3,Home,"",1 OT,"4,373"
2011,Bemidji St.,54,Neb. Omaha,464,03/11/2011,4,2,Away,"",-,"7,219"
2011,Bemidji St.,54,Neb. Omaha,464,03/12/2011,3,2,Away,"",-,"7,783"
2011,Bemidji St.,54,Minn. Duluth,427,03/17/2011,3,2,Neutral,"St. Paul, MN",1 OT,"13,131"
2011,Bemidji St.,54,Denver,183,03/18/2011,2,6,Neutral,"St. Paul, MN",-,"12,903"
2011,Bentley,56,Quinnipiac,562,10/15/2010,2,3,Away,"",-,"2,614"
2011,Bentley,56,Rensselaer,570,10/16/2010,0,3,Away,"",-,"2,839"
2011,Bentley,56,Clarkson,146,10/22/2010,1,5,Away,"",-,"2,550"
2011,Bentley,56,Clarkson,146,10/23/2010,3,3,Away,"",1 OT,"3,104"
2011,Bentley,56,Northeastern,500,10/30/2010,2,1,Away,"",-,"1,298"
2011,Bentley,56,Sacred Heart,590,11/03/2010,6,2,Home,"",-,375
2011,Bentley,56,Niagara,482,11/12/2010,1,4,Away,"",-,741
2011,Bentley,56,Niagara,482,11/13/2010,3,5,Away,"",-,850
2011,Bentley,56,Connecticut,164,11/19/2010,3,2,Home,"",-,234
2011,Bentley,56,Holy Cross,285,11/20/2010,5,2,Away,"",-,"1,031"
2011,Bentley,56,Canisius,116,11/27/2010,3,2,Home,"",-,234
2011,Bentley,56,Canisius,116,11/28/2010,2,3,Home,"",1 OT,202
2011,Bentley,56,Robert Morris,579,12/03/2010,2,2,Away,"",1 OT,897
2011,Bentley,56,Robert Morris,579,12/04/2010,1,5,Away,"",-,795
2011,Bentley,56,Army,725,12/10/2010,1,3,Away,"",-,"1,285"
2011,Bentley,56,Air Force,721,12/30/2010,2,3,Home,"",1 OT,457
2011,Bentley,56,Air Force,721,12/31/2010,2,3,Home,"",-,322
2011,Bentley,56,American Int'l,22,01/11/2011,1,1,Away,"",1 OT,65
2011,Bentley,56,Rochester Inst.,580,01/14/2011,1,4,Away,"",-,"2,100"
2011,Bentley,56,Rochester Inst.,580,01/15/2011,3,3,Away,"",1 OT,"2,100"
2011,Bentley,56,Mercyhurst,408,01/21/2011,2,8,Home,"",-,232
2011,Bentley,56,Mercyhurst,408,01/22/2011,3,2,Home,"",-,267
2011,Bentley,56,Mass.-Lowell,368,01/25/2011,5,8,Away,"",-,"1,776"
2011,Bentley,56,Army,725,01/28/2011,2,1,Home,"",-,346
2011,Bentley,56,Army,725,01/29/2011,1,1,Home,"",1 OT,567
2011,Bentley,56,Sacred Heart,590,02/04/2011,3,6,Home,"",-,211
2011,Bentley,56,Sacred Heart,590,02/05/2011,5,4,Away,"",1 OT,376
2011,Bentley,56,American Int'l,22,02/11/2011,3,2,Away,"",-,114
2011,Bentley,56,American Int'l,22,02/12/2011,1,5,Home,"",-,210
2011,Bentley,56,Connecticut,164,02/18/2011,4,2,Home,"",-,245
2011,Bentley,56,Connecticut,164,02/19/2011,4,6,Away,"",-,822
2011,Bentley,56,Holy Cross,285,02/25/2011,3,4,Away,"",-,948
2011,Bentley,56,Holy Cross,285,02/26/2011,3,3,Home,"",1 OT,732
2011,Bentley,56,Sacred Heart,590,03/05/2011,3,6,Home,"",-,456
2011,Bethel (MN),60,St. Thomas (MN),620,10/29/2010,2,7,Neutral,"Blaine, MN",-,329
2011,Bethel (MN),60,Concordia-M'head,161,10/30/2010,4,6,Neutral,"Blaine, MN",-,279
2011,Bethel (MN),60,Wis.-Stevens Point,802,11/05/2010,0,2,Home,"",-,453
2011,Bethel (MN),60,St. Norbert,614,11/06/2010,2,3,Home,"",-,383
2011,Bethel (MN),60,Saint John's (MN),602,11/11/2010,4,3,Away,"",-,261
2011,Bethel (MN),60,Saint John's (MN),602,11/12/2010,1,4,Home,"",-,434
2011,Bethel (MN),60,Gust. Adolphus,266,11/19/2010,4,1,Home,"",-,642
2011,Bethel (MN),60,Gust. Adolphus,266,11/20/2010,4,5,Away,"",-,449
2011,Bethel (MN),60,Concordia-M'head,161,12/03/2010,3,3,Home,"",1 OT,236
2011,Bethel (MN),60,Concordia-M'head,161,12/04/2010,4,4,Home,"",1 OT,139
2011,Bethel (MN),60,Saint John's (MN),602,12/08/2010,2,3,Away,"",-,101
2011,Bethel (MN),60,Northland,1267,12/10/2010,6,7,Away,"",-,152
2011,Bethel (MN),60,Northland,1267,12/11/2010,10,1,Away,"",-,106
2011,Bethel (MN),60,St. Scholastica,618,01/07/2011,2,3,Away,"",-,210
2011,Bethel (MN),60,Wis.-Superior,804,01/08/2011,1,5,Away,"",-,397
2011,Bethel (MN),60,Hamline,268,01/14/2011,3,6,Home,"",-,392
2011,Bethel (MN),60,Hamline,268,01/15/2011,4,4,Away,"",1 OT,273
2011,Bethel (MN),60,Saint Mary's (MN),612,01/21/2011,4,3,Away,"",-,497
2011,Bethel (MN),60,Saint Mary's (MN),612,01/22/2011,4,4,Home,"",1 OT,524
2011,Bethel (MN),60,St. Olaf,615,01/28/2011,2,4,Away,"",-,157
2011,Bethel (MN),60,St. Olaf,615,01/29/2011,2,7,Home,"",-,532
2011,Bethel (MN),60,St. Thomas (MN),620,02/11/2011,3,8,Home,"",-,526
2011,Bethel (MN),60,St. Thomas (MN),620,02/12/2011,2,7,Away,"",-,340
2011,Bethel (MN),60,Augsburg,38,02/18/2011,4,5,Home,"",1 OT,563
2011,Bethel (MN),60,Augsburg,38,02/19/2011,2,4,Away,"",-,367
2011,Boston College,67,Northeastern,500,10/09/2010,2,0,Away,"",-,"4,666"
2011,Boston College,67,Denver,183,10/15/2010,6,2,Away,"",-,"6,036"
2011,Boston College,67,Denver,183,10/16/2010,3,0,Away,"",-,"6,023"
2011,Boston College,67,Notre Dame,513,10/23/2010,1,2,Away,"",-,"2,857"
2011,Boston College,67,Merrimack,410,10/29/2010,3,2,Home,"",-,"6,715"
2011,Boston College,67,Merrimack,410,10/30/2010,2,4,Away,"",-,"2,772"
2011,Boston College,67,Mass.-Lowell,368,11/02/2010,5,2,Home,"",-,"3,322"
2011,Boston College,67,New Hampshire,469,11/05/2010,1,2,Home,"",-,"6,473"
2011,Boston College,67,Vermont,738,11/12/2010,3,2,Away,"",-,"4,007"
2011,Boston College,67,Vermont,738,11/13/2010,3,5,Away,"",-,"4,007"
2011,Boston College,67,Maine,380,11/19/2010,4,0,Home,"",-,"7,126"
2011,Boston College,67,Maine,380,11/21/2010,4,1,Home,"",-,"5,765"
2011,Boston College,67,Merrimack,410,11/26/2010,3,5,Away,"",-,"2,772"
2011,Boston College,67,Vermont,738,11/28/2010,6,0,Home,"",-,"4,909"
2011,Boston College,67,Boston U.,68,12/03/2010,9,5,Away,"",-,"6,150"
2011,Boston College,67,Boston U.,68,12/04/2010,5,2,Home,"",-,"7,884"
2011,Boston College,67,Colgate,153,12/30/2010,6,5,Neutral,"Hanover, NH",-,"3,410"
2011,Boston College,67,Mercyhurst,408,12/31/2010,4,1,Neutral,"Hanover, NH",-,"2,828"
2011,Boston College,67,Providence,556,01/07/2011,4,1,Home,"",-,"7,884"
2011,Boston College,67,Providence,556,01/08/2011,3,1,Away,"",-,"2,107"
2011,Boston College,67,Maine,380,01/16/2011,1,4,Away,"",-,"5,001"
2011,Boston College,67,Boston U.,68,01/21/2011,3,2,Away,"",-,"6,150"
2011,Boston College,67,Mass.-Lowell,368,01/22/2011,5,3,Home,"",-,"7,623"
2011,Boston College,67,Mass.-Lowell,368,01/29/2011,5,1,Away,"",-,"6,488"
2011,Boston College,67,Massachusetts,400,02/04/2011,5,0,Home,"",-,"6,821"
2011,Boston College,67,Boston U.,68,02/07/2011,3,2,Neutral,"Boston, Mass.",1 OT,"17,565"
2011,Boston College,67,Providence,556,02/11/2011,3,0,Away,"",-,"2,217"
2011,Boston College,67,Northeastern,500,02/14/2011,7,6,Neutral,"Boston, Mass.",1 OT,"17,565"
2011,Boston College,67,Northeastern,500,02/18/2011,7,7,Home,"",1 OT,"7,884"
2011,Boston College,67,Northeastern,500,02/19/2011,1,2,Away,"",-,"4,666"
2011,Boston College,67,Massachusetts,400,02/25/2011,4,3,Away,"",-,"6,274"
2011,Boston College,67,Massachusetts,400,02/26/2011,2,1,Home,"",-,"7,884"
2011,Boston College,67,New Hampshire,469,03/04/2011,4,0,Home,"",-,"7,884"
2011,Boston College,67,New Hampshire,469,03/05/2011,4,3,Away,"",-,"6,501"
2011,Boston College,67,Massachusetts,400,03/11/2011,4,1,Home,"",-,"2,868"
2011,Boston College,67,Massachusetts,400,03/12/2011,4,2,Home,"",-,"3,341"
2011,Boston College,67,Northeastern,500,03/18/2011,5,4,Neutral,"Boston, Mass.",-,"16,003"
2011,Boston College,67,Merrimack,410,03/19/2011,5,3,Neutral,"Boston, Mass.",-,"14,571"
2011,Boston College,67,Colorado Col.,154,03/25/2011,4,8,Neutral,"St. Louis, MO",-,0
2011,Boston U.,68,Wisconsin,796,10/08/2010,4,3,Neutral,"St. Louis, MO",-,"4,000"
2011,Boston U.,68,Notre Dame,513,10/10/2010,5,4,Neutral,"St. Louis, MO",-,"2,014"
2011,Boston U.,68,Massachusetts,400,10/16/2010,2,2,Home,"",1 OT,"5,920"
2011,Boston U.,68,Massachusetts,400,10/22/2010,4,3,Away,"",-,"7,021"
2011,Boston U.,68,Providence,556,10/23/2010,2,1,Home,"",-,"5,795"
2011,Boston U.,68,Mass.-Lowell,368,10/29/2010,5,1,Away,"",-,"4,120"
2011,Boston U.,68,Mass.-Lowell,368,10/30/2010,2,1,Home,"",-,"4,829"
2011,Boston U.,68,Maine,380,11/06/2010,2,2,Home,"",1 OT,"6,150"
2011,Boston U.,68,Merrimack,410,11/12/2010,1,1,Home,"",1 OT,"5,172"
2011,Boston U.,68,Merrimack,410,11/13/2010,3,3,Away,"",1 OT,"2,772"
2011,Boston U.,68,New Hampshire,469,11/19/2010,2,5,Away,"",-,"6,501"
2011,Boston U.,68,New Hampshire,469,11/20/2010,4,2,Home,"",-,"6,063"
2011,Boston U.,68,Brown,80,11/27/2010,4,4,Home,"",1 OT,"5,353"
2011,Boston U.,68,Boston College,67,12/03/2010,5,9,Home,"",-,"6,150"
2011,Boston U.,68,Boston College,67,12/04/2010,2,5,Away,"",-,"7,884"
2011,Boston U.,68,Northeastern,500,12/08/2010,5,4,Home,"",-,"3,636"
2011,Boston U.,68,Rensselaer,570,12/11/2010,1,4,Away,"",-,"3,309"
2011,Boston U.,68,Brown,80,01/01/2011,1,6,Neutral,"Hoffman Estates, Ill",-,0
2011,Boston U.,68,Notre Dame,513,01/02/2011,3,3,Neutral,"Hoffman Estates, Ill",1 OT,"3,545"
2011,Boston U.,68,Vermont,738,01/09/2011,4,2,Away,"",-,"3,449"
2011,Boston U.,68,Harvard,275,01/15/2011,5,2,Home,"",-,"5,864"
2011,Boston U.,68,Merrimack,410,01/18/2011,2,3,Away,"",-,"2,063"
2011,Boston U.,68,Boston College,67,01/21/2011,2,3,Home,"",-,"6,150"
2011,Boston U.,68,New Hampshire,469,01/22/2011,2,1,Away,"",-,"6,501"
2011,Boston U.,68,Maine,380,01/28/2011,4,3,Away,"",-,"4,829"
2011,Boston U.,68,Maine,380,01/29/2011,1,1,Away,"",1 OT,"5,350"
2011,Boston U.,68,Mass.-Lowell,368,02/04/2011,3,1,Home,"",-,"4,640"
2011,Boston U.,68,Boston College,67,02/07/2011,2,3,Neutral,"Boston, Mass.",1 OT,"17,565"
2011,Boston U.,68,Massachusetts,400,02/11/2011,4,3,Away,"",1 OT,"5,386"
2011,Boston U.,68,Harvard,275,02/14/2011,4,5,Neutral,"Boston, Mass.",-,"17,565"
2011,Boston U.,68,Providence,556,02/18/2011,2,1,Home,"",-,"4,643"
2011,Boston U.,68,Providence,556,02/19/2011,1,0,Away,"",-,"2,861"
2011,Boston U.,68,Vermont,738,02/25/2011,3,3,Home,"",1 OT,"4,418"
2011,Boston U.,68,Vermont,738,02/26/2011,3,1,Home,"",-,"4,898"
2011,Boston U.,68,Northeastern,500,03/04/2011,3,2,Away,"",-,"2,148"
2011,Boston U.,68,Northeastern,500,03/05/2011,3,4,Home,"",-,"5,238"
2011,Boston U.,68,Northeastern,500,03/10/2011,2,4,Home,"",-,"3,039"
2011,Boston U.,68,Northeastern,500,03/11/2011,5,2,Home,"",-,"3,676"
2011,Boston U.,68,Northeastern,500,03/13/2011,4,5,Home,"",-,"3,884"
2011,Bowdoin,69,Mass.-Boston,401,11/19/2010,5,4,Home,"",-,807
2011,Bowdoin,69,Babson,45,11/20/2010,7,3,Home,"",-,707
2011,Bowdoin,69,Suffolk,684,11/28/2010,6,2,Neutral,Colby,-,0
2011,Bowdoin,69,Skidmore,642,12/03/2010,6,7,Away,"",1 OT,0
2011,Bowdoin,69,Castleton,123,12/04/2010,3,2,Away,"",-,0
2011,Bowdoin,69,Colby,151,12/10/2010,3,2,Home,"",-,"2,407"
2011,Bowdoin,69,Colby,151,12/11/2010,6,5,Away,"",-,0
2011,Bowdoin,69,Wentworth Inst.,762,01/04/2011,5,3,Home,"",-,316
2011,Bowdoin,69,Norwich,511,01/07/2011,3,5,Away,"",-,0
2011,Bowdoin,69,Saint Michael's,613,01/08/2011,6,5,Away,"",-,0
2011,Bowdoin,69,Southern Me.,662,01/14/2011,7,1,Home,"",-,727
2011,Bowdoin,69,U New England,1255,01/15/2011,8,0,Home,"",-,616
2011,Bowdoin,69,Tufts,717,01/21/2011,5,2,Away,"",-,0
2011,Bowdoin,69,Connecticut Col.,163,01/22/2011,1,2,Away,"",-,0
2011,Bowdoin,69,Assumption,36,01/25/2011,7,1,Home,"",-,216
2011,Bowdoin,69,Williams,789,01/28/2011,3,2,Home,"",-,"1,635"
2011,Bowdoin,69,Middlebury,420,01/29/2011,2,4,Home,"",-,"1,207"
2011,Bowdoin,69,Amherst,24,02/04/2011,2,3,Away,"",-,0
2011,Bowdoin,69,Hamilton,267,02/05/2011,3,3,Away,"",2 OT,0
2011,Bowdoin,69,Trinity (CT),713,02/11/2011,2,4,Home,"",-,833
2011,Bowdoin,69,Wesleyan (CT),764,02/12/2011,3,6,Home,"",-,729
2011,Bowdoin,69,St. Anselm,593,02/18/2011,6,5,Away,"",-,0
2011,Bowdoin,69,New England Col.,467,02/19/2011,3,0,Away,"",-,0
2011,Bowdoin,69,Amherst,24,02/26/2011,4,3,Away,"",-,0
2011,Bowdoin,69,Colby,151,03/05/2011,3,1,Neutral,Williams,-,0
2011,Bowdoin,69,Williams,789,03/06/2011,5,2,Away,"",-,0
2011,Bowdoin,69,Neumann,1254,03/09/2011,2,1,Home,"",-,"1,850"
2011,Bowdoin,69,Oswego St.,530,03/12/2011,5,7,Away,"",-,0
2011,Bowling Green,71,Michigan,418,10/08/2010,1,4,Home,"",-,0
2011,Bowling Green,71,Michigan,418,10/09/2010,2,4,Home,"",-,0
2011,Bowling Green,71,Clarkson,146,10/15/2010,0,4,Away,"",-,0
2011,Bowling Green,71,Clarkson,146,10/16/2010,3,0,Away,"",-,0
2011,Bowling Green,71,Ala.-Huntsville,10,10/22/2010,5,4,Home,"",1 OT,0
2011,Bowling Green,71,Ala.-Huntsville,10,10/23/2010,4,2,Home,"",-,0
2011,Bowling Green,71,Alas. Fairbanks,12,10/29/2010,1,4,Away,"",-,0
2011,Bowling Green,71,Alas. Fairbanks,12,10/30/2010,1,4,Away,"",-,0
2011,Bowling Green,71,Notre Dame,513,11/05/2010,3,2,Home,"",-,0
2011,Bowling Green,71,Notre Dame,513,11/06/2010,3,6,Home,"",-,0
2011,Bowling Green,71,Northern Mich.,506,11/12/2010,2,1,Away,"",-,0
2011,Bowling Green,71,Northern Mich.,506,11/13/2010,1,5,Away,"",-,0
2011,Bowling Green,71,Miami (OH),414,11/19/2010,3,4,Home,"",-,0
2011,Bowling Green,71,Miami (OH),414,11/20/2010,0,3,Home,"",-,0
2011,Bowling Green,71,Ala.-Huntsville,10,11/26/2010,5,1,Neutral,"Troy, NY",-,0
2011,Bowling Green,71,Rensselaer,570,11/27/2010,2,3,Away,"",1 OT,0
2011,Bowling Green,71,Lake Superior St.,345,12/03/2010,1,1,Away,"",1 OT,0
2011,Bowling Green,71,Lake Superior St.,345,12/04/2010,1,1,Away,"",1 OT,0
2011,Bowling Green,71,Ohio St.,518,12/10/2010,3,4,Home,"",1 OT,0
2011,Bowling Green,71,Ohio St.,518,12/11/2010,2,4,Home,"",-,0
2011,Bowling Green,71,Princeton,554,12/29/2010,2,4,Neutral,"Storrs, CT",-,0
2011,Bowling Green,71,Holy Cross,285,12/30/2010,3,2,Neutral,"Storrs, CT",1 OT,0
2011,Bowling Green,71,Ferris St.,224,01/07/2011,1,4,Home,"",-,0
2011,Bowling Green,71,Ferris St.,224,01/08/2011,1,3,Home,"",-,0
2011,Bowling Green,71,Miami (OH),414,01/14/2011,1,5,Away,"",-,0
2011,Bowling Green,71,Miami (OH),414,01/15/2011,1,3,Away,"",-,0
2011,Bowling Green,71,Lake Superior St.,345,01/28/2011,2,4,Home,"",-,0
2011,Bowling Green,71,Lake Superior St.,345,01/29/2011,2,1,Home,"",-,0
2011,Bowling Green,71,Western Mich.,774,02/04/2011,1,1,Home,"",1 OT,0
2011,Bowling Green,71,Western Mich.,774,02/05/2011,1,3,Away,"",-,0
2011,Bowling Green,71,Notre Dame,513,02/11/2011,1,2,Away,"",-,0
2011,Bowling Green,71,Notre Dame,513,02/12/2011,1,5,Away,"",-,0
2011,Bowling Green,71,Northern Mich.,506,02/18/2011,2,2,Home,"",1 OT,0
2011,Bowling Green,71,Northern Mich.,506,02/19/2011,2,3,Home,"",-,0
2011,Bowling Green,71,Michigan St.,416,02/25/2011,1,2,Away,"",-,0
2011,Bowling Green,71,Michigan St.,416,02/26/2011,0,2,Away,"",-,0
2011,Bowling Green,71,Northern Mich.,506,03/04/2011,3,6,Away,"",-,0
2011,Bowling Green,71,Northern Mich.,506,03/05/2011,2,0,Away,"",-,0
2011,Bowling Green,71,Northern Mich.,506,03/06/2011,2,1,Away,"",2 OT,0
2011,Bowling Green,71,Michigan,418,03/11/2011,1,5,Away,"",-,0
2011,Bowling Green,71,Michigan,418,03/12/2011,1,4,Away,"",-,0
2011,Brockport,78,Utica,733,10/22/2010,1,3,Away,"",-,0
2011,Brockport,78,SUNY Potsdam,552,10/29/2010,2,5,Home,"",-,"1,123"
2011,Brockport,78,Plattsburgh St.,547,10/30/2010,3,7,Home,"",-,650
2011,Brockport,78,Morrisville St.,30067,11/05/2010,2,8,Away,"",-,0
2011,Brockport,78,Buffalo St.,85,11/12/2010,4,5,Away,"",-,0
2011,Brockport,78,Fredonia St.,242,11/13/2010,0,7,Away,"",-,0
2011,Brockport,78,SUNY Geneseo,247,11/19/2010,2,3,Home,"",-,875
2011,Brockport,78,Elmira,213,11/20/2010,4,8,Away,"",-,0
2011,Brockport,78,Tufts,717,11/27/2010,3,3,Neutral,Castleton,1 OT,0
2011,Brockport,78,Castleton,123,11/28/2010,1,5,Away,"",-,0
2011,Brockport,78,Oswego St.,530,12/03/2010,2,4,Home,"",-,500
2011,Brockport,78,SUNY Cortland,168,12/04/2010,4,2,Home,"",-,500
2011,Brockport,78,Neumann,1254,12/11/2010,3,5,Away,"",-,0
2011,Brockport,78,Hobart,282,01/04/2011,2,5,Home,"",-,200
2011,Brockport,78,Western New Eng.,775,01/07/2011,9,6,Home,"",-,300
2011,Brockport,78,Western New Eng.,775,01/08/2011,8,3,Home,"",-,300
2011,Brockport,78,SUNY Potsdam,552,01/21/2011,3,7,Away,"",-,0
2011,Brockport,78,Plattsburgh St.,547,01/22/2011,2,4,Away,"",-,0
2011,Brockport,78,Morrisville St.,30067,01/28/2011,6,8,Home,"",-,500
2011,Brockport,78,Neumann,1254,01/29/2011,2,2,Home,"",1 OT,"1,000"
2011,Brockport,78,Buffalo St.,85,02/04/2011,1,4,Home,"",-,400
2011,Brockport,78,Fredonia St.,242,02/05/2011,2,2,Home,"",1 OT,500
2011,Brockport,78,SUNY Geneseo,247,02/11/2011,3,2,Away,"",-,0
2011,Brockport,78,Oswego St.,530,02/18/2011,1,7,Away,"",-,0
2011,Brockport,78,SUNY Cortland,168,02/19/2011,3,5,Away,"",-,0
2011,Brown,80,Yale,813,10/29/2010,4,7,Away,"",-,0
2011,Brown,80,Princeton,554,10/30/2010,2,1,Neutral,"New Haven, CT",-,0
2011,Brown,80,Quinnipiac,562,11/05/2010,3,3,Home,"",1 OT,0
2011,Brown,80,Princeton,554,11/06/2010,3,4,Home,"",-,0
2011,Brown,80,Colgate,153,11/19/2010,5,2,Away,"",-,0
2011,Brown,80,Cornell,167,11/20/2010,3,2,Away,"",-,0
2011,Brown,80,New Hampshire,469,11/23/2010,5,5,Away,"",1 OT,0
2011,Brown,80,Boston U.,68,11/27/2010,4,4,Away,"",1 OT,0
2011,Brown,80,Union (NY),727,12/03/2010,3,4,Home,"",-,0
2011,Brown,80,Rensselaer,570,12/04/2010,2,6,Home,"",-,0
2011,Brown,80,Providence,556,12/07/2010,4,4,Home,"",1 OT,0
2011,Brown,80,Boston U.,68,01/01/2011,6,1,Neutral,"Hoffman Estates, IL",-,0
2011,Brown,80,Minn. St. Mankato,383,01/02/2011,3,7,Neutral,"Hoffman Estates, IL",-,0
2011,Brown,80,Harvard,275,01/07/2011,4,3,Away,"",-,0
2011,Brown,80,Dartmouth,172,01/08/2011,1,3,Away,"",-,0
2011,Brown,80,Yale,813,01/15/2011,2,5,Away,"",-,0
2011,Brown,80,Yale,813,01/16/2011,3,2,Home,"",-,0
2011,Brown,80,St. Lawrence,607,01/21/2011,2,1,Home,"",-,0
2011,Brown,80,Clarkson,146,01/22/2011,1,3,Home,"",-,0
2011,Brown,80,Rensselaer,570,01/28/2011,0,3,Away,"",-,0
