year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2016,Augsburg,38,Bethel (MN),60,01/09/2016,6,4,Away,"",-,120
2016,Augsburg,38,Wis.-Eau Claire,793,01/15/2016,1,2,Home,"",-,143
2016,Augsburg,38,Wis.-Stevens Point,802,01/16/2016,1,4,Home,"",-,163
2016,Augsburg,38,Concordia-M'head,161,01/22/2016,4,3,Away,"",-,250
2016,Augsburg,38,Concordia-M'head,161,01/23/2016,3,3,Away,"",-,387
2016,Augsburg,38,Saint Mary's (MN),612,01/29/2016,4,1,Away,"",-,345
2016,Augsburg,38,Saint Mary's (MN),612,01/30/2016,5,0,Home,"",-,227
2016,Augsburg,38,Hamline,268,02/05/2016,8,2,Home,"",-,462
2016,Augsburg,38,Hamline,268,02/06/2016,2,0,Away,"",-,155
2016,Augsburg,38,St. Thomas (MN),620,02/12/2016,1,1,Home,"",-,613
2016,Augsburg,38,St. Thomas (MN),620,02/13/2016,4,0,Away,"",-,284
2016,Augsburg,38,Saint John's (MN),602,02/19/2016,3,5,Home,"",-,202
2016,Augsburg,38,Saint John's (MN),602,02/20/2016,2,4,Away,"",-,267
2016,Augsburg,38,Hamline,268,02/27/2016,5,2,Home,"",-,700
2016,Augsburg,38,Saint John's (MN),602,03/05/2016,5,4,Home,"",-,800
2016,Augsburg,38,St. Norbert,614,03/19/2016,1,6,Away,"",-,"1,552"
2016,Aurora,42,Wis.-Stevens Point,802,10/30/2015,3,7,Home,"",-,327
2016,Aurora,42,Wis.-Eau Claire,793,10/31/2015,1,10,Home,"",-,119
2016,Aurora,42,Finlandia,30032,11/07/2015,4,1,Away,"",-,187
2016,Aurora,42,Finlandia,30032,11/08/2015,2,2,Away,"",-,147
2016,Aurora,42,St. Norbert,614,11/13/2015,1,4,Home,"",-,352
2016,Aurora,42,St. Norbert,614,11/14/2015,1,7,Home,"",-,93
2016,Aurora,42,Saint Mary's (MN),612,11/28/2015,4,7,Away,"",-,191
2016,Aurora,42,Saint Mary's (MN),612,11/29/2015,3,5,Away,"",-,149
2016,Aurora,42,Concordia Wisconsin,1036,12/04/2015,2,6,Home,"",-,207
2016,Aurora,42,Concordia Wisconsin,1036,12/05/2015,3,5,Away,"",-,684
2016,Aurora,42,Lake Forest,344,12/09/2015,1,6,Neutral,"Lake Forest, IL",-,431
2016,Aurora,42,Adrian,4,01/08/2016,1,8,Home,"",-,127
2016,Aurora,42,Adrian,4,01/09/2016,0,11,Home,"",-,156
2016,Aurora,42,Lawrence,348,01/15/2016,0,7,Away,"",-,951
2016,Aurora,42,Lawrence,348,01/16/2016,4,6,Away,"",-,612
2016,Aurora,42,Northland,1267,01/22/2016,0,4,Home,"",-,147
2016,Aurora,42,Northland,1267,01/23/2016,3,4,Home,"",-,326
2016,Aurora,42,St. Scholastica,618,01/29/2016,1,5,Away,"",-,173
2016,Aurora,42,St. Scholastica,618,01/30/2016,3,5,Away,"",-,158
2016,Aurora,42,Lake Forest,344,02/05/2016,1,4,Home,"",-,78
2016,Aurora,42,Lake Forest,344,02/06/2016,4,1,Away,"",-,287
2016,Aurora,42,MSOE,20220,02/12/2016,2,5,Away,"",-,294
2016,Aurora,42,MSOE,20220,02/13/2016,1,5,Away,"",-,423
2016,Aurora,42,Marian (WI),1196,02/19/2016,1,3,Home,"",-,73
2016,Aurora,42,Marian (WI),1196,02/20/2016,0,4,Away,"",-,264
2016,Babson,45,Hobart,282,10/30/2015,4,2,Home,"",-,750
2016,Babson,45,Curry,170,10/31/2015,3,1,Home,"",-,470
2016,Babson,45,Skidmore,642,11/13/2015,4,0,Away,"",-,726
2016,Babson,45,Castleton,123,11/14/2015,1,0,Away,"",-,313
2016,Babson,45,Southern Me.,662,11/20/2015,8,0,Away,"",-,273
2016,Babson,45,U New England,1255,11/21/2015,5,1,Away,"",-,185
2016,Babson,45,UMass Dartmouth,656,11/24/2015,3,0,Away,"",-,135
2016,Babson,45,Nazareth,461,11/28/2015,4,4,Away,"",-,209
2016,Babson,45,Elmira,213,11/29/2015,3,5,Away,"",-,589
2016,Babson,45,Saint Michael's,613,12/04/2015,5,1,Home,"",-,425
2016,Babson,45,Norwich,511,12/05/2015,5,1,Home,"",-,825
2016,Babson,45,Amherst,24,01/02/2016,4,2,Neutral,"",-,100
2016,Babson,45,Endicott,8981,01/03/2016,2,3,Home,"",-,300
2016,Babson,45,New England Col.,467,01/08/2016,2,2,Away,"",-,175
2016,Babson,45,St. Anselm,593,01/09/2016,0,1,Away,"",-,378
2016,Babson,45,UMass Boston,401,01/15/2016,3,2,Away,"",-,732
2016,Babson,45,UMass Boston,401,01/16/2016,1,4,Home,"",-,350
2016,Babson,45,Castleton,123,01/22/2016,4,1,Home,"",-,450
2016,Babson,45,Skidmore,642,01/23/2016,3,0,Home,"",-,365
2016,Babson,45,U New England,1255,01/29/2016,4,3,Home,"",-,350
2016,Babson,45,Southern Me.,662,01/30/2016,5,0,Home,"",-,375
2016,Babson,45,Norwich,511,02/05/2016,1,5,Away,"",-,"1,423"
2016,Babson,45,Saint Michael's,613,02/06/2016,5,1,Away,"",-,247
2016,Babson,45,St. Anselm,593,02/12/2016,3,1,Home,"",-,600
2016,Babson,45,New England Col.,467,02/13/2016,2,2,Home,"",-,650
2016,Babson,45,Skidmore,642,02/20/2016,5,2,Home,"",-,705
2016,Babson,45,Norwich,511,02/27/2016,5,0,Home,"",-,"1,250"
2016,Babson,45,UMass Boston,401,03/05/2016,2,3,Away,"",-,"1,000"
2016,Becker,26107,Plymouth St.,548,10/31/2015,3,5,Away,"",-,500
2016,Becker,26107,Johnson & Wales (RI),22626,11/05/2015,4,7,Away,"",-,163
2016,Becker,26107,Curry,170,11/12/2015,3,2,Away,"",-,285
2016,Becker,26107,Salve Regina,623,11/15/2015,1,2,Home,"",-,159
2016,Becker,26107,Nichols,484,11/18/2015,3,5,Away,"",-,117
2016,Becker,26107,Endicott,8981,11/21/2015,2,4,Home,"",-,108
2016,Becker,26107,Tufts,717,11/24/2015,6,4,Home,"",-,88
2016,Becker,26107,Assumption,36,11/28/2015,3,6,Away,"",-,235
2016,Becker,26107,Worcester St.,809,11/29/2015,5,2,Neutral,"",-,185
2016,Becker,26107,Suffolk,684,12/04/2015,3,4,Away,"",-,100
2016,Becker,26107,Westfield St.,777,12/09/2015,6,3,Home,"",-,101
2016,Becker,26107,Southern N.H.,468,01/04/2016,5,2,Away,"",-,103
2016,Becker,26107,SUNY Cortland,168,01/08/2016,1,5,Away,"",-,138
2016,Becker,26107,Morrisville St.,30067,01/09/2016,5,7,Away,"",-,83
2016,Becker,26107,Stonehill,682,01/12/2016,2,4,Home,"",-,58
2016,Becker,26107,Wentworth,762,01/16/2016,3,2,Away,"",-,250
2016,Becker,26107,Western New Eng.,775,01/18/2016,3,3,Home,"",-,187
2016,Becker,26107,Johnson & Wales (RI),22626,01/22/2016,2,5,Home,"",-,191
2016,Becker,26107,Curry,170,01/30/2016,3,0,Home,"",-,171
2016,Becker,26107,Salve Regina,623,02/03/2016,4,1,Away,"",-,105
2016,Becker,26107,Nichols,484,02/05/2016,1,3,Home,"",-,291
2016,Becker,26107,Endicott,8981,02/10/2016,1,6,Away,"",-,189
2016,Becker,26107,Suffolk,684,02/13/2016,0,1,Away,"",-,100
2016,Becker,26107,Wentworth,762,02/16/2016,6,3,Home,"",-,59
2016,Becker,26107,Western New Eng.,775,02/20/2016,7,2,Away,"",-,205
2016,Becker,26107,Nichols,484,02/27/2016,0,5,Away,"",-,308
2016,Bemidji St.,54,Minn. Duluth,427,10/10/2015,3,2,Home,"",-,"3,328"
2016,Bemidji St.,54,North Dakota,494,10/16/2015,4,4,Home,"",1 OT,"4,373"
2016,Bemidji St.,54,North Dakota,494,10/17/2015,2,5,Away,"",-,"11,888"
2016,Bemidji St.,54,Minnesota St.,383,10/23/2015,2,3,Home,"",-,"3,051"
2016,Bemidji St.,54,Minnesota St.,383,10/24/2015,2,3,Home,"",-,"3,264"
2016,Bemidji St.,54,Northern Mich.,506,10/30/2015,0,0,Away,"",1 OT,"1,728"
2016,Bemidji St.,54,Northern Mich.,506,10/31/2015,1,3,Away,"",-,"1,664"
2016,Bemidji St.,54,Alas. Fairbanks,12,11/13/2015,3,4,Home,"",-,"3,008"
2016,Bemidji St.,54,Alas. Fairbanks,12,11/14/2015,6,3,Home,"",-,"3,067"
2016,Bemidji St.,54,Lake Superior St.,345,11/20/2015,2,3,Home,"",-,"3,065"
2016,Bemidji St.,54,Lake Superior St.,345,11/21/2015,1,1,Home,"",1 OT,"3,303"
2016,Bemidji St.,54,Ala.-Huntsville,10,11/25/2015,4,1,Away,"",-,"1,261"
2016,Bemidji St.,54,Ala.-Huntsville,10,11/27/2015,4,1,Away,"",-,"1,505"
2016,Bemidji St.,54,Ferris St.,224,12/04/2015,2,0,Away,"",-,"1,783"
2016,Bemidji St.,54,Ferris St.,224,12/05/2015,1,2,Away,"",-,"1,816"
2016,Bemidji St.,54,Bowling Green,71,12/11/2015,1,4,Home,"",-,"3,013"
2016,Bemidji St.,54,Bowling Green,71,12/12/2015,0,2,Home,"",-,"3,244"
2016,Bemidji St.,54,Alas. Fairbanks,12,01/02/2016,6,5,Away,"",1 OT,"2,639"
2016,Bemidji St.,54,Alas. Fairbanks,12,01/03/2016,1,1,Away,"",1 OT,"2,297"
2016,Bemidji St.,54,Alas. Anchorage,11,01/08/2016,6,3,Away,"",-,"1,522"
2016,Bemidji St.,54,Alas. Anchorage,11,01/09/2016,5,1,Away,"",-,"1,768"
2016,Bemidji St.,54,Arizona St.,28,01/15/2016,5,0,Home,"",-,"2,988"
2016,Bemidji St.,54,Arizona St.,28,01/16/2016,2,0,Home,"",-,"3,138"
2016,Bemidji St.,54,Ferris St.,224,01/22/2016,2,3,Home,"",1 OT,"2,814"
2016,Bemidji St.,54,Ferris St.,224,01/23/2016,1,1,Home,"",1 OT,"3,162"
2016,Bemidji St.,54,Minnesota,428,01/30/2016,4,2,Neutral,"",-,"12,591"
2016,Bemidji St.,54,St. Cloud St.,598,01/31/2016,2,5,Neutral,"",-,"10,993"
2016,Bemidji St.,54,Minn. Duluth,427,02/09/2016,2,1,Away,"",-,"5,843"
2016,Bemidji St.,54,Lake Superior St.,345,02/12/2016,2,1,Away,"",-,"1,909"
2016,Bemidji St.,54,Lake Superior St.,345,02/13/2016,0,3,Away,"",-,"2,061"
2016,Bemidji St.,54,Michigan Tech,417,02/19/2016,3,0,Home,"",-,"3,030"
2016,Bemidji St.,54,Michigan Tech,417,02/20/2016,2,9,Home,"",-,"3,472"
2016,Bemidji St.,54,Ala.-Huntsville,10,02/26/2016,1,1,Home,"",1 OT,"3,083"
2016,Bemidji St.,54,Ala.-Huntsville,10,02/27/2016,6,2,Home,"",-,"3,408"
2016,Bemidji St.,54,Minnesota St.,383,03/04/2016,1,6,Away,"",-,"4,008"
2016,Bemidji St.,54,Minnesota St.,383,03/05/2016,1,0,Away,"",-,"5,052"
2016,Bemidji St.,54,Bowling Green,71,03/11/2016,3,1,Away,"",-,"1,789"
2016,Bemidji St.,54,Bowling Green,71,03/12/2016,2,7,Away,"",-,"1,755"
2016,Bemidji St.,54,Bowling Green,71,03/13/2016,1,3,Away,"",-,"1,805"
2016,Bentley,56,Mercyhurst,408,10/09/2015,1,3,Home,"",-,756
2016,Bentley,56,Mercyhurst,408,10/10/2015,2,3,Home,"",-,288
2016,Bentley,56,Northeastern,500,10/16/2015,3,2,Away,"",-,"3,874"
2016,Bentley,56,Northeastern,500,10/17/2015,4,1,Home,"",-,"1,200"
2016,Bentley,56,Army West Point,725,10/31/2015,2,2,Away,"",1 OT,"1,030"
2016,Bentley,56,Army West Point,725,11/01/2015,6,2,Neutral,"",-,"1,050"
2016,Bentley,56,Merrimack,410,11/04/2015,1,5,Home,"",-,945
2016,Bentley,56,RIT,580,11/13/2015,3,2,Away,"",1 OT,"3,072"
2016,Bentley,56,RIT,580,11/14/2015,3,2,Away,"",1 OT,"2,719"
2016,Bentley,56,Rensselaer,570,11/20/2015,2,3,Home,"",-,876
2016,Bentley,56,Boston U.,68,11/24/2015,0,3,Away,"",-,"3,475"
2016,Bentley,56,New Hampshire,469,11/28/2015,4,5,Away,"",-,"3,775"
2016,Bentley,56,American Int'l,22,12/01/2015,1,0,Home,"",-,425
2016,Bentley,56,Niagara,482,12/04/2015,4,6,Away,"",-,753
2016,Bentley,56,Niagara,482,12/05/2015,3,1,Away,"",-,835
2016,Bentley,56,Holy Cross,285,12/11/2015,1,1,Home,"",1 OT,756
2016,Bentley,56,Holy Cross,285,12/12/2015,1,2,Home,"",1 OT,578
2016,Bentley,56,Air Force,721,01/02/2016,2,3,Away,"",-,"2,116"
2016,Bentley,56,Air Force,721,01/03/2016,5,3,Away,"",-,"1,397"
2016,Bentley,56,Robert Morris,579,01/08/2016,1,5,Away,"",-,724
2016,Bentley,56,Robert Morris,579,01/09/2016,0,5,Away,"",-,606
2016,Bentley,56,RIT,580,01/15/2016,2,3,Home,"",-,434
2016,Bentley,56,RIT,580,01/16/2016,3,6,Home,"",-,389
2016,Bentley,56,American Int'l,22,01/22/2016,6,1,Home,"",-,507
2016,Bentley,56,American Int'l,22,01/23/2016,5,5,Away,"",1 OT,197
2016,Bentley,56,Sacred Heart,590,01/29/2016,4,2,Home,"",-,578
2016,Bentley,56,Sacred Heart,590,01/30/2016,3,3,Home,"",1 OT,444
2016,Bentley,56,Mercyhurst,408,02/05/2016,4,1,Away,"",-,"1,495"
2016,Bentley,56,Mercyhurst,408,02/06/2016,2,5,Away,"",-,"1,482"
2016,Bentley,56,Canisius,116,02/12/2016,1,3,Home,"",-,689
2016,Bentley,56,Canisius,116,02/13/2016,3,6,Home,"",-,408
2016,Bentley,56,American Int'l,22,02/24/2016,2,2,Away,"",1 OT,93
2016,Bentley,56,Army West Point,725,02/26/2016,2,6,Away,"",-,"1,709"
2016,Bentley,56,Army West Point,725,02/27/2016,2,2,Home,"",1 OT,986
2016,Bentley,56,Sacred Heart,590,03/04/2016,5,4,Home,"",-,555
2016,Bentley,56,Sacred Heart,590,03/05/2016,1,2,Home,"",1 OT,456
2016,Bentley,56,Sacred Heart,590,03/06/2016,4,1,Home,"",-,484
2016,Bentley,56,Robert Morris,579,03/11/2016,4,3,Away,"",-,416
2016,Bentley,56,Robert Morris,579,03/12/2016,1,4,Away,"",-,471
2016,Bentley,56,Robert Morris,579,03/13/2016,3,6,Away,"",-,431
2016,Bethel (MN),60,St. Olaf,615,10/30/2015,5,5,Neutral,"",-,130
2016,Bethel (MN),60,Concordia-M'head,161,10/31/2015,2,3,Neutral,"",-,343
2016,Bethel (MN),60,Wis.-Stout,803,11/06/2015,2,4,Away,"",-,405
2016,Bethel (MN),60,Wis.-Stevens Point,802,11/07/2015,3,4,Away,"",-,"1,072"
2016,Bethel (MN),60,Saint Mary's (MN),612,11/13/2015,2,10,Home,"",-,150
2016,Bethel (MN),60,Saint Mary's (MN),612,11/14/2015,1,9,Away,"",-,198
2016,Bethel (MN),60,St. Thomas (MN),620,11/20/2015,2,5,Away,"",-,217
2016,Bethel (MN),60,St. Thomas (MN),620,11/21/2015,2,1,Home,"",-,200
2016,Bethel (MN),60,Concordia Wisconsin,1036,11/27/2015,2,3,Away,"",-,228
2016,Bethel (MN),60,Concordia Wisconsin,1036,11/28/2015,1,2,Away,"",-,184
2016,Bethel (MN),60,Augsburg,38,01/08/2016,2,5,Away,"",-,374
2016,Bethel (MN),60,Augsburg,38,01/09/2016,4,6,Home,"",-,120
2016,Bethel (MN),60,Wis.-River Falls,801,01/14/2016,2,2,Home,"",-,120
2016,Bethel (MN),60,Wis.-Superior,804,01/16/2016,6,2,Home,"",-,120
2016,Bethel (MN),60,Saint John's (MN),602,01/21/2016,3,7,Away,"",-,252
2016,Bethel (MN),60,Saint John's (MN),602,01/23/2016,1,7,Home,"",-,150
2016,Bethel (MN),60,Wis.-River Falls,801,01/26/2016,0,3,Away,"",-,372
2016,Bethel (MN),60,Hamline,268,01/29/2016,4,5,Away,"",-,150
2016,Bethel (MN),60,Hamline,268,01/30/2016,0,4,Home,"",-,120
2016,Bethel (MN),60,St. Olaf,615,02/05/2016,3,7,Home,"",-,120
2016,Bethel (MN),60,St. Olaf,615,02/06/2016,2,3,Away,"",-,267
2016,Bethel (MN),60,Gust. Adolphus,266,02/12/2016,2,5,Away,"",-,487
2016,Bethel (MN),60,Gust. Adolphus,266,02/13/2016,3,0,Home,"",-,160
2016,Bethel (MN),60,Concordia-M'head,161,02/19/2016,4,5,Away,"",-,200
2016,Bethel (MN),60,Concordia-M'head,161,02/20/2016,4,1,Away,"",-,150
2016,Boston College,67,Army West Point,725,10/09/2015,5,1,Away,"",-,"2,761"
2016,Boston College,67,Rensselaer,570,10/11/2015,1,2,Away,"",-,"2,770"
2016,Boston College,67,Wisconsin,796,10/16/2015,6,0,Home,"",-,"5,615"
2016,Boston College,67,Colorado Col.,154,10/23/2015,3,0,Away,"",-,"5,371"
2016,Boston College,67,Colorado Col.,154,10/24/2015,5,0,Away,"",-,"7,044"
2016,Boston College,67,Denver,183,10/30/2015,4,3,Home,"",-,"5,019"
2016,Boston College,67,Massachusetts,400,11/03/2015,7,0,Home,"",-,"2,873"
2016,Boston College,67,Maine,380,11/06/2015,3,0,Home,"",-,"4,880"
2016,Boston College,67,Maine,380,11/08/2015,2,0,Home,"",-,"3,290"
2016,Boston College,67,Michigan St.,416,11/13/2015,6,4,Home,"",-,"5,437"
2016,Boston College,67,New Hampshire,469,11/21/2015,6,3,Away,"",-,"6,269"
2016,Boston College,67,UConn,164,11/24/2015,5,1,Away,"",-,"7,219"
2016,Boston College,67,RIT,580,11/28/2015,6,2,Home,"",-,"5,208"
2016,Boston College,67,Northeastern,500,12/05/2015,3,3,Home,"",1 OT,"4,672"
2016,Boston College,67,Northeastern,500,12/06/2015,4,3,Away,"",-,"2,125"
2016,Boston College,67,Notre Dame,513,12/10/2015,3,4,Home,"",-,"4,863"
2016,Boston College,67,Ohio St.,518,12/28/2015,2,3,Neutral,"",-,"6,022"
2016,Boston College,67,Providence,556,12/29/2015,1,2,Neutral,"",-,"5,752"
2016,Boston College,67,Providence,556,01/08/2016,7,3,Home,"",-,"7,884"
2016,Boston College,67,Providence,556,01/09/2016,4,4,Away,"",1 OT,"3,033"
2016,Boston College,67,Boston U.,68,01/15/2016,5,3,Home,"",-,"7,884"
2016,Boston College,67,Boston U.,68,01/16/2016,1,1,Away,"",1 OT,"6,032"
2016,Boston College,67,Massachusetts,400,01/22/2016,8,0,Away,"",-,"4,673"
2016,Boston College,67,UConn,164,01/23/2016,3,3,Home,"",1 OT,"6,063"
2016,Boston College,67,Notre Dame,513,01/29/2016,4,0,Away,"",-,"5,372"
2016,Boston College,67,Harvard,275,02/01/2016,3,2,Neutral,"",-,"14,832"
2016,Boston College,67,New Hampshire,469,02/05/2016,4,3,Home,"",-,"5,043"
2016,Boston College,67,Boston U.,68,02/08/2016,1,0,Neutral,"",1 OT,"15,702"
2016,Boston College,67,Merrimack,410,02/12/2016,6,3,Home,"",-,"4,563"
2016,Boston College,67,Merrimack,410,02/13/2016,5,5,Away,"",1 OT,"2,549"
2016,Boston College,67,Vermont,738,02/19/2016,3,1,Away,"",-,"4,007"
2016,Boston College,67,Vermont,738,02/20/2016,4,1,Away,"",-,"4,007"
2016,Boston College,67,UMass Lowell,368,02/26/2016,3,1,Home,"",-,"6,863"
2016,Boston College,67,UMass Lowell,368,02/27/2016,1,3,Away,"",-,"6,942"
2016,Boston College,67,Vermont,738,03/11/2016,3,0,Home,"",-,"3,116"
2016,Boston College,67,Vermont,738,03/12/2016,2,4,Home,"",-,"3,563"
2016,Boston College,67,Vermont,738,03/13/2016,4,3,Home,"",1 OT,"2,537"
2016,Boston College,67,Northeastern,500,03/18/2016,4,5,Neutral,"",-,"13,242"
2016,Boston College,67,Harvard,275,03/25/2016,4,1,Neutral,"",-,"6,682"
2016,Boston College,67,Minn. Duluth,427,03/26/2016,3,2,Neutral,"",-,"4,572"
2016,Boston College,67,Quinnipiac,562,04/07/2016,2,3,Neutral,"",-,"17,816"
2016,Boston U.,68,Union (NY),727,10/10/2015,3,5,Away,"",-,"2,354"
2016,Boston U.,68,Wisconsin,796,10/17/2015,4,1,Home,"",-,"5,515"
2016,Boston U.,68,UConn,164,10/24/2015,4,2,Home,"",-,"4,199"
2016,Boston U.,68,UConn,164,10/27/2015,2,5,Away,"",-,"5,225"
2016,Boston U.,68,Merrimack,410,10/30/2015,3,4,Away,"",-,"2,549"
2016,Boston U.,68,Denver,183,10/31/2015,5,4,Home,"",1 OT,"3,084"
2016,Boston U.,68,Northeastern,500,11/06/2015,5,4,Home,"",-,"5,363"
2016,Boston U.,68,Northeastern,500,11/07/2015,4,1,Away,"",-,"4,757"
2016,Boston U.,68,Providence,556,11/13/2015,1,1,Away,"",1 OT,"3,033"
2016,Boston U.,68,Providence,556,11/14/2015,3,3,Home,"",1 OT,"5,508"
2016,Boston U.,68,Michigan,418,11/20/2015,3,2,Home,"",-,"4,494"
2016,Boston U.,68,Michigan,418,11/21/2015,2,4,Home,"",-,"5,003"
2016,Boston U.,68,Bentley,56,11/24/2015,3,0,Home,"",-,"3,475"
2016,Boston U.,68,Cornell,167,11/28/2015,3,3,Neutral,"",1 OT,"17,154"
2016,Boston U.,68,Vermont,738,12/04/2015,2,4,Home,"",-,"4,002"
2016,Boston U.,68,Vermont,738,12/05/2015,5,3,Home,"",-,"3,765"
2016,Boston U.,68,Yale,813,12/11/2015,2,3,Away,"",-,"3,500"
2016,Boston U.,68,Quinnipiac,562,12/12/2015,4,1,Away,"",-,"3,657"
2016,Boston U.,68,Harvard,275,01/07/2016,6,5,Away,"",-,"3,095"
2016,Boston U.,68,Massachusetts,400,01/09/2016,7,2,Home,"",-,"5,124"
2016,Boston U.,68,Boston College,67,01/15/2016,3,5,Away,"",-,"7,884"
2016,Boston U.,68,Boston College,67,01/16/2016,1,1,Home,"",1 OT,"6,032"
2016,Boston U.,68,Maine,380,01/22/2016,5,2,Away,"",-,"4,474"
2016,Boston U.,68,Maine,380,01/23/2016,6,1,Home,"",-,"4,541"
2016,Boston U.,68,Merrimack,410,01/29/2016,4,0,Home,"",-,"4,690"
2016,Boston U.,68,Northeastern,500,02/01/2016,3,1,Neutral,"",-,"14,832"
2016,Boston U.,68,Massachusetts,400,02/05/2016,6,3,Away,"",-,"2,524"
2016,Boston U.,68,Boston College,67,02/08/2016,0,1,Neutral,"",1 OT,"15,702"
2016,Boston U.,68,UMass Lowell,368,02/12/2016,2,1,Home,"",1 OT,"4,134"
2016,Boston U.,68,UMass Lowell,368,02/13/2016,3,6,Away,"",-,"6,103"
2016,Boston U.,68,New Hampshire,469,02/19/2016,3,3,Away,"",1 OT,"4,955"
2016,Boston U.,68,New Hampshire,469,02/20/2016,3,2,Home,"",-,"5,882"
2016,Boston U.,68,Notre Dame,513,02/26/2016,3,2,Away,"",-,"5,022"
2016,Boston U.,68,Notre Dame,513,02/27/2016,0,1,Away,"",-,"5,022"
2016,Boston U.,68,Massachusetts,400,03/04/2016,2,1,Home,"",1 OT,"1,752"
2016,Boston U.,68,Massachusetts,400,03/05/2016,5,4,Home,"",-,"1,917"
2016,Boston U.,68,UMass Lowell,368,03/11/2016,2,3,Away,"",-,"4,810"
2016,Boston U.,68,UMass Lowell,368,03/12/2016,0,5,Away,"",-,"5,987"
2016,Boston U.,68,Denver,183,03/26/2016,2,7,Neutral,"",-,"4,926"
2016,Bowdoin,69,Williams,789,11/21/2015,1,4,Away,"",-,489
2016,Bowdoin,69,Middlebury,420,11/22/2015,4,4,Away,"",-,"1,450"
2016,Bowdoin,69,U New England,1255,11/24/2015,3,8,Away,"",-,261
2016,Bowdoin,69,Endicott,8981,11/28/2015,3,6,Neutral,"Waterville, ME",-,150
2016,Bowdoin,69,UMass Boston,401,11/29/2015,5,0,Home,"",-,630
2016,Bowdoin,69,Colby,151,12/04/2015,0,3,Away,"",-,"1,750"
2016,Bowdoin,69,Colby,151,12/05/2015,4,2,Home,"",-,"2,400"
2016,Bowdoin,69,Southern Me.,662,12/08/2015,3,2,Away,"",-,160
2016,Bowdoin,69,Tufts,717,12/11/2015,0,2,Home,"",-,532
2016,Bowdoin,69,Connecticut Col.,163,12/12/2015,8,3,Home,"",-,507
2016,Bowdoin,69,Amherst,24,01/08/2016,0,0,Home,"",-,830
2016,Bowdoin,69,Hamilton,267,01/09/2016,2,4,Home,"",-,"1,004"
2016,Bowdoin,69,Wesleyan (CT),764,01/15/2016,3,3,Away,"",-,127
2016,Bowdoin,69,Trinity (CT),713,01/16/2016,1,3,Away,"",-,150
2016,Bowdoin,69,U New England,1255,01/19/2016,4,3,Home,"",-,320
2016,Bowdoin,69,Williams,789,01/22/2016,1,0,Home,"",-,807
2016,Bowdoin,69,Middlebury,420,01/23/2016,2,1,Home,"",-,"1,030"
2016,Bowdoin,69,Southern Me.,662,01/26/2016,4,1,Home,"",-,410
2016,Bowdoin,69,Amherst,24,02/05/2016,3,1,Away,"",-,214
2016,Bowdoin,69,Hamilton,267,02/06/2016,6,2,Away,"",-,79
2016,Bowdoin,69,Wesleyan (CT),764,02/13/2016,8,2,Home,"",-,"1,111"
2016,Bowdoin,69,Trinity (CT),713,02/14/2016,2,1,Home,"",-,"1,325"
2016,Bowdoin,69,Tufts,717,02/19/2016,4,4,Away,"",-,341
2016,Bowdoin,69,Connecticut Col.,163,02/20/2016,4,3,Away,"",-,306
2016,Bowdoin,69,Amherst,24,02/27/2016,5,8,Home,"",-,"1,600"
2016,Bowling Green,71,Ohio St.,518,10/09/2015,6,3,Away,"",-,"3,982"
2016,Bowling Green,71,Ohio St.,518,10/10/2015,2,0,Home,"",-,"3,022"
2016,Bowling Green,71,Western Mich.,774,10/13/2015,1,4,Away,"",-,"2,843"
2016,Bowling Green,71,Canisius,116,10/16/2015,4,2,Away,"",-,"1,624"
2016,Bowling Green,71,RIT,580,10/17/2015,2,2,Away,"",1 OT,"10,556"
2016,Bowling Green,71,Alas. Anchorage,11,10/31/2015,2,4,Away,"",-,"1,378"
2016,Bowling Green,71,Alas. Anchorage,11,11/01/2015,2,0,Away,"",-,"1,306"
2016,Bowling Green,71,Lake Superior St.,345,11/06/2015,1,1,Home,"",1 OT,"2,840"
2016,Bowling Green,71,Lake Superior St.,345,11/07/2015,1,1,Home,"",1 OT,"3,013"
2016,Bowling Green,71,Michigan Tech,417,11/13/2015,0,2,Away,"",-,"3,117"
2016,Bowling Green,71,Michigan Tech,417,11/14/2015,3,2,Away,"",-,"3,051"
2016,Bowling Green,71,Ala.-Huntsville,10,11/20/2015,3,2,Home,"",1 OT,"2,393"
2016,Bowling Green,71,Ala.-Huntsville,10,11/21/2015,4,3,Home,"",-,"2,220"
2016,Bowling Green,71,Northern Mich.,506,11/27/2015,2,1,Home,"",-,"1,872"
2016,Bowling Green,71,Northern Mich.,506,11/28/2015,4,3,Home,"",1 OT,"1,736"
2016,Bowling Green,71,Minnesota St.,383,12/04/2015,2,2,Home,"",1 OT,"1,572"
2016,Bowling Green,71,Minnesota St.,383,12/05/2015,2,2,Home,"",1 OT,"2,019"
2016,Bowling Green,71,Bemidji St.,54,12/11/2015,4,1,Away,"",-,"3,013"
2016,Bowling Green,71,Bemidji St.,54,12/12/2015,2,0,Away,"",-,"3,244"
2016,Bowling Green,71,Western Mich.,774,12/30/2015,0,1,Home,"",-,"2,543"
2016,Bowling Green,71,Clarkson,146,01/02/2016,6,3,Home,"",-,"1,762"
2016,Bowling Green,71,Clarkson,146,01/03/2016,2,3,Home,"",-,"1,411"
2016,Bowling Green,71,Lake Superior St.,345,01/08/2016,3,1,Away,"",-,"1,479"
