year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2008,Babson,45,Middlebury,420,02/15/2008,4,2,Home,"",-,"1,000"
2008,Babson,45,Williams,789,02/16/2008,7,2,Home,"",-,575
2008,Babson,45,Connecticut Col.,163,02/22/2008,3,2,Away,"",1 OT,275
2008,Babson,45,Tufts,717,02/23/2008,6,1,Away,"",-,250
2008,Babson,45,Mass.-Boston,401,03/01/2008,1,4,Home,"",-,900
2008,Becker,26107,Assumption,36,11/02/2007,6,2,Home,"",-,0
2008,Becker,26107,Nichols,484,11/03/2007,4,5,Home,"",-,0
2008,Becker,26107,Mass.-Dartmouth,656,11/10/2007,0,5,Home,"",-,0
2008,Becker,26107,Worcester St.,809,11/18/2007,6,1,Home,"",-,0
2008,Becker,26107,Salve Regina,623,11/28/2007,4,3,Home,"",-,0
2008,Becker,26107,Fitchburg St.,227,12/01/2007,1,3,Away,"",-,0
2008,Becker,26107,Western New Eng.,775,12/05/2007,4,2,Home,"",-,0
2008,Becker,26107,U New England,1255,12/08/2007,1,8,Away,"",-,0
2008,Becker,26107,Neumann,1254,12/29/2007,1,8,Away,"",-,0
2008,Becker,26107,Saint Michael's,613,12/30/2007,1,3,Away,"",-,0
2008,Becker,26107,Franklin Pierce,241,01/04/2008,3,4,Home,"",1 OT,0
2008,Becker,26107,Plymouth St.,548,01/06/2008,1,2,Home,"",-,0
2008,Becker,26107,Lebanon Valley,351,01/11/2008,3,2,Home,"",1 OT,0
2008,Becker,26107,Lebanon Valley,351,01/12/2008,1,1,Home,"",1 OT,0
2008,Becker,26107,Southern N.H.,468,01/15/2008,5,2,Away,"",-,0
2008,Becker,26107,Plymouth St.,548,01/19/2008,3,2,Away,"",-,0
2008,Becker,26107,Curry,170,01/22/2008,5,7,Away,"",-,0
2008,Becker,26107,Johnson & Wales (RI),22626,01/26/2008,4,2,Away,"",-,0
2008,Becker,26107,Assumption,36,01/30/2008,5,4,Away,"",-,0
2008,Becker,26107,Nichols,484,02/01/2008,2,4,Home,"",-,0
2008,Becker,26107,Framingham St.,238,02/06/2008,3,3,Home,"",1 OT,0
2008,Becker,26107,Suffolk,684,02/11/2008,5,2,Away,"",-,0
2008,Becker,26107,Wentworth Inst.,762,02/19/2008,1,9,Away,"",-,0
2008,Becker,26107,Western New Eng.,775,02/21/2008,3,1,Away,"",-,0
2008,Becker,26107,Stonehill,682,02/23/2008,3,2,Home,"",-,0
2008,Becker,26107,Nichols,484,03/01/2008,1,5,Away,"",-,0
2008,Bemidji St.,54,Army,725,10/12/2007,2,1,Home,"",-,"1,382"
2008,Bemidji St.,54,Army,725,10/13/2007,3,0,Home,"",-,"1,283"
2008,Bemidji St.,54,Merrimack,410,10/19/2007,2,3,Home,"",-,"1,260"
2008,Bemidji St.,54,Merrimack,410,10/20/2007,1,2,Home,"",-,"1,162"
2008,Bemidji St.,54,St. Cloud St.,598,10/26/2007,1,2,Away,"",-,"6,002"
2008,Bemidji St.,54,St. Cloud St.,598,10/27/2007,1,6,Away,"",-,"6,041"
2008,Bemidji St.,54,Niagara,482,11/02/2007,2,3,Home,"",-,"1,076"
2008,Bemidji St.,54,Niagara,482,11/03/2007,3,0,Home,"",-,"1,073"
2008,Bemidji St.,54,Ala.-Huntsville,10,11/09/2007,2,0,Away,"",-,"3,167"
2008,Bemidji St.,54,Ala.-Huntsville,10,11/10/2007,3,3,Away,"",1 OT,"1,487"
2008,Bemidji St.,54,Wayne St. (MI),757,11/16/2007,3,1,Away,"",-,237
2008,Bemidji St.,54,Wayne St. (MI),757,11/17/2007,2,5,Away,"",-,225
2008,Bemidji St.,54,Niagara,482,11/30/2007,5,1,Away,"",-,"1,046"
2008,Bemidji St.,54,Niagara,482,12/01/2007,2,2,Away,"",1 OT,910
2008,Bemidji St.,54,Ala.-Huntsville,10,12/07/2007,4,1,Home,"",-,"1,219"
2008,Bemidji St.,54,Ala.-Huntsville,10,12/08/2007,2,0,Home,"",-,"1,284"
2008,Bemidji St.,54,Minn. St. Mankato,383,12/14/2007,3,4,Home,"",-,"1,233"
2008,Bemidji St.,54,Minn. St. Mankato,383,12/15/2007,0,1,Home,"",-,"1,340"
2008,Bemidji St.,54,Minn. Duluth,427,01/04/2008,3,5,Away,"",-,"3,843"
2008,Bemidji St.,54,Minn. Duluth,427,01/05/2008,2,0,Home,"",-,"1,332"
2008,Bemidji St.,54,Ala.-Huntsville,10,01/11/2008,4,0,Away,"",-,"2,152"
2008,Bemidji St.,54,Ala.-Huntsville,10,01/12/2008,7,1,Away,"",-,"2,633"
2008,Bemidji St.,54,Colorado,157,01/18/2008,4,5,Away,"",-,"5,974"
2008,Bemidji St.,54,Denver,183,01/19/2008,2,4,Away,"",-,"6,035"
2008,Bemidji St.,54,Robert Morris,579,01/25/2008,2,2,Home,"",1 OT,"1,128"
2008,Bemidji St.,54,Robert Morris,579,01/26/2008,4,0,Home,"",-,"1,618"
2008,Bemidji St.,54,Wayne St. (MI),757,02/01/2008,2,3,Home,"",-,"1,074"
2008,Bemidji St.,54,Wayne St. (MI),757,02/02/2008,4,3,Home,"",1 OT,"1,276"
2008,Bemidji St.,54,Robert Morris,579,02/15/2008,1,4,Away,"",-,892
2008,Bemidji St.,54,Robert Morris,579,02/16/2008,7,2,Away,"",-,985
2008,Bemidji St.,54,North Dakota,494,02/23/2008,1,5,Away,"",-,"11,842"
2008,Bemidji St.,54,North Dakota,494,02/24/2008,0,1,Away,"",-,"11,043"
2008,Bemidji St.,54,Wayne St. (MI),757,02/29/2008,7,5,Home,"",-,"1,108"
2008,Bemidji St.,54,Wayne St. (MI),757,03/01/2008,5,3,Home,"",-,"1,267"
2008,Bemidji St.,54,Wayne St. (MI),757,03/15/2008,4,1,Neutral,Niagara Univ. N.Y.,-,536
2008,Bemidji St.,54,Niagara,482,03/16/2008,2,3,Neutral,Niagara Univ. N.Y,-,"1,081"
2008,Bentley,56,Rensselaer,570,10/09/2007,0,4,Away,"",-,"3,429"
2008,Bentley,56,Quinnipiac,562,10/16/2007,0,3,Away,"",-,"2,478"
2008,Bentley,56,Western Mich.,774,10/19/2007,2,5,Away,"",-,"2,457"
2008,Bentley,56,Western Mich.,774,10/20/2007,1,3,Away,"",-,"2,777"
2008,Bentley,56,Air Force,721,10/26/2007,4,0,Home,"",-,535
2008,Bentley,56,Air Force,721,10/27/2007,1,3,Home,"",-,426
2008,Bentley,56,American Int'l,22,11/02/2007,1,1,Home,"",1 OT,402
2008,Bentley,56,American Int'l,22,11/03/2007,5,1,Away,"",-,145
2008,Bentley,56,Sacred Heart,590,11/06/2007,3,1,Home,"",-,420
2008,Bentley,56,Connecticut,164,11/09/2007,4,2,Away,"",-,866
2008,Bentley,56,Connecticut,164,11/10/2007,2,3,Home,"",1 OT,515
2008,Bentley,56,Army,725,11/16/2007,2,7,Away,"",-,"1,497"
2008,Bentley,56,Army,725,11/17/2007,3,2,Away,"",-,"1,624"
2008,Bentley,56,Dartmouth,172,11/24/2007,1,5,Away,"",-,"2,618"
2008,Bentley,56,Rochester Inst.,580,11/30/2007,2,3,Home,"",-,415
2008,Bentley,56,Rochester Inst.,580,12/01/2007,2,2,Home,"",1 OT,422
2008,Bentley,56,Sacred Heart,590,12/05/2007,5,6,Home,"",-,416
2008,Bentley,56,Mass.-Lowell,368,12/08/2007,1,4,Away,"",-,"2,673"
2008,Bentley,56,Canisius,116,01/04/2008,1,1,Away,"",1 OT,411
2008,Bentley,56,Canisius,116,01/05/2008,1,4,Away,"",-,475
2008,Bentley,56,Holy Cross,285,01/11/2008,6,4,Away,"",-,681
2008,Bentley,56,Holy Cross,285,01/12/2008,2,4,Away,"",-,289
2008,Bentley,56,Mercyhurst,408,01/25/2008,3,3,Home,"",1 OT,407
2008,Bentley,56,Mercyhurst,408,01/26/2008,3,3,Home,"",1 OT,407
2008,Bentley,56,Air Force,721,02/01/2008,4,4,Away,"",1 OT,"1,488"
2008,Bentley,56,Air Force,721,02/02/2008,1,3,Away,"",-,"1,531"
2008,Bentley,56,American Int'l,22,02/08/2008,2,5,Away,"",-,256
2008,Bentley,56,American Int'l,22,02/09/2008,5,6,Home,"",-,410
2008,Bentley,56,Connecticut,164,02/15/2008,6,0,Home,"",-,435
2008,Bentley,56,Connecticut,164,02/16/2008,4,3,Away,"",1 OT,865
2008,Bentley,56,Army,725,02/22/2008,2,1,Home,"",-,410
2008,Bentley,56,Army,725,02/23/2008,3,6,Home,"",-,406
2008,Bentley,56,Rochester Inst.,580,02/29/2008,2,5,Away,"",-,"1,402"
2008,Bentley,56,Rochester Inst.,580,03/01/2008,2,5,Away,"",-,"1,339"
2008,Bentley,56,Air Force,721,03/07/2008,2,9,Away,"",-,"1,095"
2008,Bentley,56,Air Force,721,03/08/2008,1,3,Away,"",-,"1,256"
2008,Bethel (MN),60,Minn.-Crookston,27854,11/02/2007,4,0,Home,"",-,452
2008,Bethel (MN),60,Minn.-Crookston,27854,11/03/2007,8,2,Home,"",-,501
2008,Bethel (MN),60,Marian (WI),1196,11/09/2007,7,3,Away,"",-,205
2008,Bethel (MN),60,Marian (WI),1196,11/10/2007,4,3,Away,"",1 OT,190
2008,Bethel (MN),60,St. Thomas (MN),620,11/16/2007,1,4,Home,"",-,"1,081"
2008,Bethel (MN),60,St. Thomas (MN),620,11/17/2007,5,6,Away,"",1 OT,560
2008,Bethel (MN),60,St. Scholastica,618,11/21/2007,7,4,Away,"",-,132
2008,Bethel (MN),60,Augsburg,38,11/30/2007,5,0,Away,"",-,220
2008,Bethel (MN),60,Augsburg,38,12/01/2007,4,2,Home,"",-,251
2008,Bethel (MN),60,Saint John's (MN),602,12/07/2007,2,1,Home,"",-,895
2008,Bethel (MN),60,Saint John's (MN),602,12/08/2007,3,3,Away,"",1 OT,253
2008,Bethel (MN),60,Wis.-Superior,804,12/11/2007,1,6,Away,"",-,275
2008,Bethel (MN),60,Wis.-River Falls,801,01/05/2008,3,6,Home,"",-,467
2008,Bethel (MN),60,Gust. Adolphus,266,01/18/2008,6,3,Away,"",-,471
2008,Bethel (MN),60,Gust. Adolphus,266,01/19/2008,3,5,Home,"",-,"1,153"
2008,Bethel (MN),60,Lawrence,348,01/21/2008,6,6,Away,"",1 OT,199
2008,Bethel (MN),60,Concordia-M'head,161,01/25/2008,3,1,Away,"",-,107
2008,Bethel (MN),60,Concordia-M'head,161,01/26/2008,5,2,Away,"",-,214
2008,Bethel (MN),60,Hamline,268,02/01/2008,5,3,Away,"",-,501
2008,Bethel (MN),60,Hamline,268,02/02/2008,4,3,Home,"",-,928
2008,Bethel (MN),60,Saint Mary's (MN),612,02/08/2008,6,2,Home,"",-,897
2008,Bethel (MN),60,Saint Mary's (MN),612,02/09/2008,3,5,Away,"",-,112
2008,Bethel (MN),60,St. Olaf,615,02/15/2008,4,3,Home,"",-,"1,200"
2008,Bethel (MN),60,St. Olaf,615,02/16/2008,2,1,Away,"",-,650
2008,Bethel (MN),60,St. Thomas (MN),620,03/01/2008,1,7,Away,"",-,"1,026"
2008,Boston College,67,Michigan,418,10/12/2007,3,4,Neutral,"St. Paul, Minn.",1 OT,"14,127"
2008,Boston College,67,Rensselaer,570,10/13/2007,4,1,Neutral,"St. Paul, Minn.",-,"14,868"
2008,Boston College,67,North Dakota,494,10/19/2007,0,0,Home,"",-,"7,884"
2008,Boston College,67,Vermont,738,10/21/2007,3,3,Away,"",1 OT,"4,003"
2008,Boston College,67,Merrimack,410,10/26/2007,7,1,Home,"",-,"4,308"
2008,Boston College,67,Merrimack,410,10/28/2007,4,2,Away,"",-,"2,200"
2008,Boston College,67,Maine,380,11/02/2007,1,1,Home,"",1 OT,"6,017"
2008,Boston College,67,Merrimack,410,11/09/2007,3,3,Home,"",1 OT,"4,419"
2008,Boston College,67,New Hampshire,469,11/10/2007,2,5,Away,"",-,"6,501"
2008,Boston College,67,Massachusetts,400,11/16/2007,1,1,Away,"",1 OT,"7,319"
2008,Boston College,67,Massachusetts,400,11/17/2007,2,3,Home,"",-,"4,877"
2008,Boston College,67,Northeastern,500,11/23/2007,3,4,Home,"",1 OT,"7,289"
2008,Boston College,67,Boston U.,68,11/30/2007,6,2,Home,"",-,"7,884"
2008,Boston College,67,Boston U.,68,12/01/2007,4,3,Away,"",-,"6,224"
2008,Boston College,67,Harvard,275,12/12/2007,7,2,Away,"",-,"2,469"
2008,Boston College,67,Air Force,721,12/29/2007,8,2,Neutral,"Minneapolis, Minn.",-,"10,046"
2008,Boston College,67,Rochester Inst.,580,12/30/2007,6,0,Neutral,"Minneapolis, Minn.",-,"9,862"
2008,Boston College,67,Clarkson,146,01/05/2008,2,4,Away,"",-,"3,425"
2008,Boston College,67,Vermont,738,01/09/2008,4,1,Home,"",-,"4,208"
2008,Boston College,67,Vermont,738,01/11/2008,5,2,Home,"",-,"6,764"
2008,Boston College,67,Mass.-Lowell,368,01/18/2008,5,4,Away,"",-,"5,065"
2008,Boston College,67,Boston U.,68,01/19/2008,2,2,Home,"",1 OT,"7,884"
2008,Boston College,67,Maine,380,01/25/2008,3,3,Away,"",1 OT,"5,365"
2008,Boston College,67,Maine,380,01/26/2008,4,2,Away,"",-,"5,328"
2008,Boston College,67,Providence,556,02/01/2008,2,3,Home,"",-,"5,491"
2008,Boston College,67,Boston U.,68,02/04/2008,4,3,Neutral,"Boston, Mass.",1 OT,"17,565"
2008,Boston College,67,Massachusetts,400,02/08/2008,4,1,Away,"",-,"7,485"
2008,Boston College,67,Harvard,275,02/11/2008,6,5,Neutral,"Boston, Mass.",1 OT,"17,565"
2008,Boston College,67,Mass.-Lowell,368,02/15/2008,1,3,Home,"",-,"4,688"
2008,Boston College,67,Mass.-Lowell,368,02/16/2008,5,2,Away,"",-,"5,302"
2008,Boston College,67,New Hampshire,469,02/22/2008,0,2,Home,"",-,"5,281"
2008,Boston College,67,New Hampshire,469,02/23/2008,1,5,Away,"",-,"6,501"
2008,Boston College,67,Providence,556,02/29/2008,2,3,Home,"",-,"6,208"
2008,Boston College,67,Providence,556,03/01/2008,2,2,Away,"",1 OT,"2,712"
2008,Boston College,67,Northeastern,500,03/07/2008,2,3,Home,"",1 OT,"6,588"
2008,Boston College,67,Northeastern,500,03/08/2008,4,1,Away,"",-,"3,842"
2008,Boston College,67,Providence,556,03/14/2008,5,1,Home,"",-,"2,788"
2008,Boston College,67,Providence,556,03/15/2008,5,1,Home,"",-,"2,493"
2008,Boston College,67,New Hampshire,469,03/21/2008,5,4,Neutral,"Boston, Mass.",3 OT,"12,522"
2008,Boston College,67,Vermont,738,03/22/2008,4,0,Neutral,"Boston, Mass.",-,"11,766"
2008,Boston College,67,Minnesota,428,03/29/2008,5,2,Neutral,"Worcester, Mass.",-,"7,357"
2008,Boston College,67,Miami (OH),414,03/30/2008,4,3,Neutral,"Worcester, Mass.",1 OT,"5,911"
2008,Boston College,67,North Dakota,494,04/10/2008,6,1,Neutral,"Denver, Colo.",-,"18,543"
2008,Boston College,67,Notre Dame,513,04/12/2008,4,1,Neutral,"Denver, Colo.",-,"18,632"
2008,Boston U.,68,Robert Morris,579,10/12/2007,2,3,Neutral,"Anchorage, Alaska",-,"1,612"
2008,Boston U.,68,Alas. Anchorage,11,10/13/2007,4,4,Away,"",1 OT,"4,037"
2008,Boston U.,68,New Hampshire,469,10/19/2007,1,4,Home,"",-,"6,037"
2008,Boston U.,68,Michigan,418,10/26/2007,2,4,Away,"",-,"6,894"
2008,Boston U.,68,Michigan,418,10/27/2007,2,6,Away,"",-,"6,172"
2008,Boston U.,68,Providence,556,11/01/2007,5,2,Away,"",-,"2,132"
2008,Boston U.,68,Mass.-Lowell,368,11/03/2007,7,4,Home,"",-,"5,686"
2008,Boston U.,68,Massachusetts,400,11/09/2007,3,5,Home,"",-,"5,793"
2008,Boston U.,68,Northeastern,500,11/10/2007,2,2,Away,"",1 OT,"4,251"
2008,Boston U.,68,Vermont,738,11/16/2007,9,1,Away,"",-,"4,003"
2008,Boston U.,68,Vermont,738,11/17/2007,4,5,Away,"",-,"4,003"
2008,Boston U.,68,Harvard,275,11/20/2007,1,2,Home,"",1 OT,"5,325"
2008,Boston U.,68,Cornell,167,11/24/2007,6,3,Neutral,"New York, N.Y.",-,"18,200"
2008,Boston U.,68,Boston College,67,11/30/2007,2,6,Away,"",-,"7,884"
2008,Boston U.,68,Boston College,67,12/01/2007,3,4,Home,"",-,"6,224"
2008,Boston U.,68,Mass.-Lowell,368,12/07/2007,3,4,Away,"",-,"3,564"
2008,Boston U.,68,Merrimack,410,12/30/2007,5,2,Home,"",-,"4,812"
2008,Boston U.,68,Vermont,738,01/05/2008,2,2,Home,"",1 OT,"5,438"
2008,Boston U.,68,Maine,380,01/12/2008,3,1,Away,"",-,"5,277"
2008,Boston U.,68,Dartmouth,172,01/15/2008,2,3,Home,"",-,"4,446"
2008,Boston U.,68,Merrimack,410,01/18/2008,6,4,Away,"",-,"2,581"
2008,Boston U.,68,Boston College,67,01/19/2008,2,2,Away,"",1 OT,"7,884"
2008,Boston U.,68,New Hampshire,469,01/25/2008,2,4,Away,"",-,"6,501"
2008,Boston U.,68,New Hampshire,469,01/26/2008,3,5,Home,"",-,"6,024"
2008,Boston U.,68,Merrimack,410,02/01/2008,4,1,Home,"",-,"4,987"
2008,Boston U.,68,Boston College,67,02/04/2008,3,4,Neutral,"Boston, Mass.",1 OT,"17,565"
2008,Boston U.,68,Mass.-Lowell,368,02/08/2008,6,2,Away,"",-,"4,074"
2008,Boston U.,68,Northeastern,500,02/11/2008,5,4,Neutral,"Boston, Mass.",-,"17,565"
2008,Boston U.,68,Maine,380,02/15/2008,2,1,Home,"",1 OT,"4,955"
2008,Boston U.,68,Maine,380,02/16/2008,1,0,Home,"",1 OT,"5,216"
2008,Boston U.,68,Northeastern,500,02/22/2008,7,4,Away,"",-,"4,073"
2008,Boston U.,68,Northeastern,500,02/23/2008,3,2,Home,"",-,"5,686"
2008,Boston U.,68,Massachusetts,400,02/29/2008,3,0,Home,"",-,"5,280"
2008,Boston U.,68,Massachusetts,400,03/01/2008,1,5,Away,"",-,"5,321"
2008,Boston U.,68,Providence,556,03/06/2008,6,0,Away,"",-,"2,462"
2008,Boston U.,68,Providence,556,03/07/2008,2,0,Home,"",-,"5,532"
2008,Boston U.,68,Mass.-Lowell,368,03/14/2008,5,3,Home,"",-,"3,863"
2008,Boston U.,68,Mass.-Lowell,368,03/15/2008,1,4,Home,"",-,"4,116"
2008,Boston U.,68,Mass.-Lowell,368,03/16/2008,4,2,Home,"",-,"3,631"
2008,Boston U.,68,Vermont,738,03/21/2008,1,3,Neutral,"Boston, Mass.",-,"12,522"
2008,Bowdoin,69,Babson,45,11/16/2007,1,3,Away,"",-,0
2008,Bowdoin,69,Mass.-Boston,401,11/17/2007,5,1,Away,"",-,0
2008,Bowdoin,69,Nichols,484,11/25/2007,5,2,Neutral,"Brunswick, ME",-,0
2008,Bowdoin,69,Castleton,123,11/30/2007,4,3,Home,"",-,623
2008,Bowdoin,69,Skidmore,642,12/01/2007,10,5,Home,"",-,500
2008,Bowdoin,69,Colby,151,12/07/2007,1,3,Away,"",-,0
2008,Bowdoin,69,Colby,151,12/08/2007,5,3,Home,"",-,"2,500"
2008,Bowdoin,69,Johnson & Wales (RI),22626,12/27/2007,4,2,Neutral,"Salem, MA",-,0
2008,Bowdoin,69,Salem St.,621,12/28/2007,6,3,Away,"",-,0
2008,Bowdoin,69,U New England,1255,01/11/2008,7,5,Home,"",-,903
2008,Bowdoin,69,St. Anselm,593,01/12/2008,4,1,Home,"",-,723
2008,Bowdoin,69,Middlebury,420,01/18/2008,4,9,Away,"",-,0
2008,Bowdoin,69,Williams,789,01/19/2008,8,1,Away,"",-,0
2008,Bowdoin,69,Connecticut Col.,163,01/25/2008,3,2,Home,"",-,804
2008,Bowdoin,69,Tufts,717,01/26/2008,4,2,Home,"",-,730
2008,Bowdoin,69,Salem St.,621,02/01/2008,7,3,Away,"",-,0
2008,Bowdoin,69,Southern Me.,662,02/02/2008,2,4,Away,"",-,0
2008,Bowdoin,69,Hamilton,267,02/08/2008,10,2,Home,"",-,712
2008,Bowdoin,69,Amherst,24,02/09/2008,2,3,Home,"",-,612
2008,Bowdoin,69,Wesleyan (CT),764,02/15/2008,4,0,Away,"",-,0
2008,Bowdoin,69,Trinity (CT),713,02/16/2008,7,1,Away,"",-,0
2008,Bowdoin,69,Saint Michael's,613,02/22/2008,8,2,Away,"",-,612
2008,Bowdoin,69,Norwich,511,02/23/2008,4,6,Home,"",-,"1,632"
2008,Bowdoin,69,Trinity (CT),713,03/01/2008,2,5,Home,"",-,932
2008,Bowling Green,71,Niagara,482,10/18/2007,0,2,Away,"",-,"1,848"
2008,Bowling Green,71,Rochester Inst.,580,10/19/2007,5,3,Away,"",-,"2,100"
2008,Bowling Green,71,Notre Dame,513,10/23/2007,2,4,Home,"",-,"2,424"
2008,Bowling Green,71,Western Mich.,774,11/02/2007,3,2,Away,"",1 OT,"2,695"
2008,Bowling Green,71,Western Mich.,774,11/03/2007,5,4,Home,"",1 OT,"1,929"
2008,Bowling Green,71,Ferris St.,224,11/09/2007,6,3,Away,"",-,"1,269"
2008,Bowling Green,71,Ferris St.,224,11/10/2007,3,1,Away,"",-,"1,272"
2008,Bowling Green,71,Northern Mich.,506,11/16/2007,4,2,Home,"",-,"2,074"
2008,Bowling Green,71,Northern Mich.,506,11/17/2007,2,3,Home,"",-,"2,013"
2008,Bowling Green,71,Notre Dame,513,11/20/2007,1,2,Away,"",-,"2,711"
2008,Bowling Green,71,Wayne St. (MI),757,11/30/2007,3,1,Away,"",-,431
2008,Bowling Green,71,Wayne St. (MI),757,12/01/2007,6,1,Home,"",-,"1,418"
2008,Bowling Green,71,Michigan,418,12/07/2007,2,4,Home,"",-,"4,314"
2008,Bowling Green,71,Michigan,418,12/08/2007,2,3,Away,"",-,"6,080"
2008,Bowling Green,71,Northeastern,500,12/28/2007,3,4,Neutral,"Madison, Wisconsin",-,0
2008,Bowling Green,71,Wisconsin,796,12/29/2007,3,5,Away,"Madison, Wisconsin",-,"14,602"
2008,Bowling Green,71,Miami (OH),414,01/04/2008,4,2,Home,"",-,"1,920"
2008,Bowling Green,71,Miami (OH),414,01/05/2008,2,5,Home,"",-,"3,341"
2008,Bowling Green,71,Lake Superior St.,345,01/11/2008,4,2,Away,"",-,"1,936"
2008,Bowling Green,71,Lake Superior St.,345,01/12/2008,1,4,Away,"",-,"1,947"
2008,Bowling Green,71,Western Mich.,774,01/18/2008,4,1,Home,"",-,"2,266"
2008,Bowling Green,71,Western Mich.,774,01/19/2008,2,1,Away,"",1 OT,"2,316"
2008,Bowling Green,71,Notre Dame,513,01/25/2008,1,6,Away,"",-,"2,857"
2008,Bowling Green,71,Notre Dame,513,01/26/2008,1,4,Home,"",-,"3,911"
2008,Bowling Green,71,Ohio St.,518,02/01/2008,5,2,Away,"",-,"5,002"
2008,Bowling Green,71,Ohio St.,518,02/02/2008,2,4,Away,"",-,"7,450"
2008,Bowling Green,71,Alas. Fairbanks,12,02/08/2008,4,2,Home,"",-,"2,016"
2008,Bowling Green,71,Alas. Fairbanks,12,02/09/2008,1,4,Home,"",-,"2,762"
2008,Bowling Green,71,Neb. Omaha,464,02/15/2008,3,5,Away,"",-,"5,197"
2008,Bowling Green,71,Neb. Omaha,464,02/16/2008,3,1,Away,"",-,"7,836"
2008,Bowling Green,71,Ferris St.,224,02/22/2008,1,2,Home,"",-,"1,888"
2008,Bowling Green,71,Ferris St.,224,02/23/2008,2,1,Home,"",-,"2,037"
2008,Bowling Green,71,Michigan St.,416,02/29/2008,3,6,Away,"",-,"6,342"
2008,Bowling Green,71,Michigan St.,416,03/01/2008,0,4,Home,"",-,"3,236"
2008,Bowling Green,71,Lake Superior St.,345,03/07/2008,4,3,Home,"",-,865
2008,Bowling Green,71,Lake Superior St.,345,03/08/2008,1,6,Home,"",-,"1,073"
2008,Bowling Green,71,Lake Superior St.,345,03/09/2008,4,3,Home,"",1 OT,"1,002"
2008,Bowling Green,71,Miami (OH),414,03/14/2008,1,4,Away,"",-,"2,572"
2008,Bowling Green,71,Miami (OH),414,03/15/2008,2,4,Away,"",-,"3,258"
2008,Brockport,78,Lebanon Valley,351,10/20/2007,9,1,Home,"",-,800
2008,Brockport,78,Manhattanville,382,10/26/2007,0,4,Home,"",-,750
2008,Brockport,78,Manhattanville,382,10/27/2007,1,4,Home,"",-,427
2008,Brockport,78,Fredonia St.,242,11/02/2007,2,3,Home,"",-,500
2008,Brockport,78,Buffalo St.,85,11/03/2007,4,4,Home,"",1 OT,600
2008,Brockport,78,SUNY Cortland,168,11/09/2007,7,3,Home,"",-,550
2008,Brockport,78,Oswego St.,530,11/10/2007,3,4,Home,"",-,550
2008,Brockport,78,SUNY Geneseo,247,11/16/2007,1,3,Home,"",-,750
2008,Brockport,78,Hobart,282,11/18/2007,5,6,Home,"",-,250
2008,Brockport,78,Plattsburgh St.,547,11/30/2007,1,6,Away,"",-,"1,216"
2008,Brockport,78,SUNY Potsdam,552,12/01/2007,3,1,Away,"",-,500
2008,Brockport,78,Elmira,213,12/08/2007,4,4,Home,"",1 OT,500
2008,Brockport,78,Middlebury,420,01/04/2008,4,6,Away,"",-,"1,945"
2008,Brockport,78,Skidmore,642,01/05/2008,3,4,Neutral,"Middlebury, VT",1 OT,475
2008,Brockport,78,Framingham St.,238,01/11/2008,10,3,Home,"",-,250
2008,Brockport,78,Framingham St.,238,01/12/2008,6,1,Home,"",-,200
2008,Brockport,78,Morrisville St.,30067,01/18/2008,4,3,Home,"",-,300
2008,Brockport,78,Morrisville St.,30067,01/19/2008,1,3,Home,"",-,150
2008,Brockport,78,Fredonia St.,242,01/25/2008,3,4,Away,"",-,357
2008,Brockport,78,Buffalo St.,85,01/26/2008,2,2,Away,"",1 OT,223
2008,Brockport,78,SUNY Cortland,168,02/01/2008,2,4,Away,"",-,433
2008,Brockport,78,Oswego St.,530,02/02/2008,2,9,Away,"",-,"2,386"
2008,Brockport,78,Plattsburgh St.,547,02/08/2008,2,4,Home,"",-,300
2008,Brockport,78,SUNY Potsdam,552,02/09/2008,5,4,Home,"",-,300
2008,Brockport,78,SUNY Geneseo,247,02/15/2008,1,4,Away,"",-,"1,026"
2008,Brown,80,Yale,813,10/27/2007,0,2,Away,"",-,"2,350"
2008,Brown,80,Union (NY),727,11/02/2007,2,2,Away,"",1 OT,"1,397"
2008,Brown,80,Rensselaer,570,11/03/2007,2,2,Away,"",1 OT,"4,783"
2008,Brown,80,Colgate,153,11/09/2007,5,2,Home,"",-,"1,398"
2008,Brown,80,Cornell,167,11/10/2007,1,4,Home,"",-,"1,956"
2008,Brown,80,St. Lawrence,607,11/16/2007,4,4,Away,"",1 OT,"1,986"
2008,Brown,80,Clarkson,146,11/17/2007,2,4,Away,"",-,"2,581"
2008,Brown,80,New Hampshire,469,11/26/2007,2,5,Away,"",-,"5,334"
2008,Brown,80,Northeastern,500,11/30/2007,3,4,Away,"",-,"3,059"
2008,Brown,80,Providence,556,12/04/2007,0,8,Away,"",-,"1,087"
2008,Brown,80,Yale,813,12/08/2007,1,2,Away,"",-,"2,845"
2008,Brown,80,Ferris St.,224,12/29/2007,1,2,Neutral,"Storrs, CT",-,750
2008,Brown,80,Army,725,12/30/2007,1,1,Neutral,"Storrs, CT",1 OT,500
2008,Brown,80,Yale,813,01/05/2008,2,3,Home,"",1 OT,"1,038"
2008,Brown,80,Quinnipiac,562,01/11/2008,3,6,Home,"",-,920
2008,Brown,80,Princeton,554,01/12/2008,2,6,Home,"",-,831
2008,Brown,80,Merrimack,410,01/20/2008,3,4,Home,"",-,818
2008,Brown,80,Cornell,167,01/25/2008,1,4,Away,"",-,"4,136"
