year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2014,Babson,45,Williams,789,12/01/2013,2,3,Away,"",-,300
2014,Babson,45,Southern Me.,662,12/06/2013,5,2,Away,"",-,236
2014,Babson,45,U New England,1255,12/07/2013,1,3,Away,"",-,156
2014,Babson,45,Salem St.,621,01/02/2014,4,1,Away,"",-,125
2014,Babson,45,Colby,151,01/03/2014,3,2,Home,"",-,289
2014,Babson,45,Norwich,511,01/09/2014,0,1,Home,"",-,"1,200"
2014,Babson,45,Saint Michael's,613,01/10/2014,8,3,Home,"",-,300
2014,Babson,45,New England Col.,467,01/17/2014,3,2,Away,"",-,160
2014,Babson,45,St. Anselm,593,01/18/2014,4,3,Away,"",-,512
2014,Babson,45,UMass Boston,401,01/24/2014,2,0,Away,"",-,337
2014,Babson,45,UMass Boston,401,01/25/2014,3,2,Home,"",-,490
2014,Babson,45,Castleton,123,01/31/2014,3,3,Home,"",1 OT,360
2014,Babson,45,Skidmore,642,02/01/2014,5,3,Home,"",-,250
2014,Babson,45,U New England,1255,02/07/2014,2,1,Home,"",1 OT,255
2014,Babson,45,Southern Me.,662,02/08/2014,3,0,Home,"",-,600
2014,Babson,45,Norwich,511,02/14/2014,0,1,Away,"",-,904
2014,Babson,45,Saint Michael's,613,02/15/2014,1,1,Away,"",1 OT,328
2014,Babson,45,Southern Me.,662,02/22/2014,6,0,Home,"",-,550
2014,Babson,45,UMass Boston,401,03/01/2014,4,2,Home,"",-,"1,150"
2014,Babson,45,Norwich,511,03/08/2014,2,1,Away,"",-,"1,758"
2014,Babson,45,Oswego St.,530,03/16/2014,0,3,Home,"",-,"1,410"
2014,Becker,26107,Fitchburg St.,227,11/01/2013,1,4,Away,"",-,500
2014,Becker,26107,Worcester St.,809,11/02/2013,1,3,Neutral,"Fitchburg, MA",-,250
2014,Becker,26107,Western New Eng.,775,11/09/2013,4,5,Away,"",1 OT,432
2014,Becker,26107,Nichols,484,11/13/2013,3,3,Away,"",1 OT,140
2014,Becker,26107,Salve Regina,623,11/16/2013,2,5,Away,"",-,120
2014,Becker,26107,Johnson & Wales (RI),22626,11/20/2013,1,8,Home,"",-,161
2014,Becker,26107,Suffolk,684,11/23/2013,3,3,Home,"",1 OT,191
2014,Becker,26107,Tufts,717,11/26/2013,6,4,Away,"",-,250
2014,Becker,26107,Assumption,36,11/30/2013,0,6,Neutral,"Auburn, MA",-,100
2014,Becker,26107,Worcester St.,809,12/01/2013,2,3,Away,"",-,75
2014,Becker,26107,SUNY Canton,30165,12/07/2013,2,5,Home,"",-,191
2014,Becker,26107,Westfield St.,777,01/08/2014,1,8,Home,"",-,131
2014,Becker,26107,Trinity (CT),713,01/11/2014,3,5,Home,"",-,100
2014,Becker,26107,Morrisville St.,30067,01/12/2014,4,6,Home,"",-,0
2014,Becker,26107,Stonehill,682,01/15/2014,0,2,Home,"",-,103
2014,Becker,26107,Wentworth,762,01/25/2014,3,4,Away,"",1 OT,175
2014,Becker,26107,Curry,170,01/29/2014,0,2,Home,"",-,100
2014,Becker,26107,Nichols,484,02/01/2014,4,1,Home,"",-,271
2014,Becker,26107,Johnson & Wales (RI),22626,02/08/2014,4,4,Away,"",1 OT,177
2014,Becker,26107,Salve Regina,623,02/12/2014,1,6,Home,"",-,100
2014,Becker,26107,Wentworth,762,02/15/2014,3,5,Home,"",-,100
2014,Becker,26107,Suffolk,684,02/19/2014,2,4,Away,"",-,100
2014,Becker,26107,Curry,170,02/22/2014,1,4,Away,"",-,305
2014,Becker,26107,Western New Eng.,775,02/25/2014,3,2,Home,"",1 OT,125
2014,Bemidji St.,54,St. Cloud St.,598,10/11/2013,2,3,Away,"",-,"4,684"
2014,Bemidji St.,54,St. Cloud St.,598,10/12/2013,2,2,Away,"",1 OT,"4,635"
2014,Bemidji St.,54,Minnesota,428,10/18/2013,3,6,Home,"",-,"4,237"
2014,Bemidji St.,54,Minnesota,428,10/19/2013,1,5,Home,"",-,"4,311"
2014,Bemidji St.,54,Ala.-Huntsville,10,10/25/2013,6,1,Away,"",-,"2,217"
2014,Bemidji St.,54,Ala.-Huntsville,10,10/26/2013,1,0,Away,"",-,"1,517"
2014,Bemidji St.,54,Minn. St. Mankato,383,11/01/2013,4,1,Home,"",-,"3,220"
2014,Bemidji St.,54,Minn. St. Mankato,383,11/02/2013,3,4,Home,"",-,"3,623"
2014,Bemidji St.,54,Ferris St.,224,11/08/2013,4,5,Away,"",1 OT,"1,647"
2014,Bemidji St.,54,Ferris St.,224,11/09/2013,3,5,Away,"",-,"2,038"
2014,Bemidji St.,54,Alas. Anchorage,11,11/15/2013,4,1,Home,"",-,"3,627"
2014,Bemidji St.,54,Alas. Anchorage,11,11/16/2013,4,4,Home,"",1 OT,"3,132"
2014,Bemidji St.,54,Lake Superior St.,345,11/22/2013,2,3,Home,"",-,"3,420"
2014,Bemidji St.,54,Lake Superior St.,345,11/23/2013,2,1,Home,"",1 OT,"3,472"
2014,Bemidji St.,54,Miami (OH),414,11/29/2013,4,4,Home,"",1 OT,"3,335"
2014,Bemidji St.,54,Miami (OH),414,11/30/2013,3,6,Home,"",-,"3,475"
2014,Bemidji St.,54,Michigan Tech,417,12/06/2013,2,2,Away,"",1 OT,"2,692"
2014,Bemidji St.,54,Michigan Tech,417,12/07/2013,2,2,Away,"",1 OT,"2,534"
2014,Bemidji St.,54,Alas. Fairbanks,12,12/13/2013,3,3,Home,"",1 OT,"3,208"
2014,Bemidji St.,54,Alas. Fairbanks,12,12/14/2013,1,5,Home,"",-,"3,262"
2014,Bemidji St.,54,Northern Mich.,506,01/03/2014,1,4,Home,"",-,"3,293"
2014,Bemidji St.,54,Northern Mich.,506,01/04/2014,1,3,Home,"",-,"3,561"
2014,Bemidji St.,54,Lake Superior St.,345,01/10/2014,5,2,Away,"",-,"1,567"
2014,Bemidji St.,54,Lake Superior St.,345,01/11/2014,3,1,Away,"",-,"1,580"
2014,Bemidji St.,54,North Dakota,494,01/17/2014,1,1,Home,"",1 OT,"4,512"
2014,Bemidji St.,54,North Dakota,494,01/18/2014,2,4,Away,"",-,"11,908"
2014,Bemidji St.,54,Alas. Fairbanks,12,01/24/2014,0,3,Away,"",-,"2,682"
2014,Bemidji St.,54,Alas. Fairbanks,12,01/25/2014,4,0,Away,"",-,"2,918"
2014,Bemidji St.,54,Minn. St. Mankato,383,02/07/2014,2,5,Away,"",-,"3,526"
2014,Bemidji St.,54,Minn. St. Mankato,383,02/08/2014,2,3,Away,"",-,"4,089"
2014,Bemidji St.,54,Ferris St.,224,02/14/2014,1,4,Home,"",-,"3,096"
2014,Bemidji St.,54,Ferris St.,224,02/15/2014,2,1,Home,"",-,"3,628"
2014,Bemidji St.,54,Ala.-Huntsville,10,02/28/2014,1,2,Home,"",-,"3,587"
2014,Bemidji St.,54,Ala.-Huntsville,10,03/01/2014,4,1,Home,"",-,"3,680"
2014,Bemidji St.,54,Bowling Green,71,03/07/2014,3,5,Away,"",-,"1,677"
2014,Bemidji St.,54,Bowling Green,71,03/08/2014,2,5,Away,"",-,"2,070"
2014,Bemidji St.,54,Ferris St.,224,03/14/2014,0,8,Away,"",-,"1,142"
2014,Bemidji St.,54,Ferris St.,224,03/15/2014,2,3,Away,"",2 OT,"1,277"
2014,Bentley,56,Omaha,464,10/11/2013,6,4,Away,"",-,"4,578"
2014,Bentley,56,Omaha,464,10/12/2013,2,4,Away,"",-,"4,365"
2014,Bentley,56,Sacred Heart,590,10/16/2013,1,3,Away,"",-,352
2014,Bentley,56,Maine,380,10/19/2013,1,2,Away,"",-,"4,569"
2014,Bentley,56,Quinnipiac,562,10/22/2013,3,4,Away,"",-,"2,524"
2014,Bentley,56,Harvard,275,10/26/2013,0,3,Away,"",-,"2,314"
2014,Bentley,56,Merrimack,410,11/01/2013,1,3,Away,"",-,"2,121"
2014,Bentley,56,Army,725,11/02/2013,5,2,Away,"",-,"1,535"
2014,Bentley,56,American Int'l,22,11/08/2013,7,8,Home,"",-,603
2014,Bentley,56,UConn,164,11/15/2013,3,0,Away,"",-,"1,172"
2014,Bentley,56,Holy Cross,285,11/16/2013,3,2,Home,"",1 OT,689
2014,Bentley,56,Air Force,721,11/29/2013,4,2,Away,"",-,"1,967"
2014,Bentley,56,Air Force,721,11/30/2013,2,2,Away,"",1 OT,"1,729"
2014,Bentley,56,Robert Morris,579,12/06/2013,4,1,Home,"",-,389
2014,Bentley,56,Robert Morris,579,12/07/2013,7,2,Home,"",-,489
2014,Bentley,56,Boston U.,68,12/14/2013,4,1,Away,"",-,"3,220"
2014,Bentley,56,Holy Cross,285,12/28/2013,3,2,Neutral,"Boston, PA",-,"3,898"
2014,Bentley,56,Niagara,482,01/03/2014,2,2,Home,"",1 OT,343
2014,Bentley,56,Niagara,482,01/04/2014,3,5,Home,"",-,344
2014,Bentley,56,Rochester Inst.,580,01/10/2014,8,2,Home,"",-,617
2014,Bentley,56,Rochester Inst.,580,01/11/2014,4,1,Home,"",-,344
2014,Bentley,56,Canisius,116,01/18/2014,4,1,Away,"",-,673
2014,Bentley,56,Canisius,116,01/19/2014,2,2,Away,"",1 OT,608
2014,Bentley,56,Holy Cross,285,01/25/2014,5,3,Away,"",-,"1,058"
2014,Bentley,56,Mercyhurst,408,01/31/2014,2,2,Away,"",1 OT,"1,188"
2014,Bentley,56,Mercyhurst,408,02/01/2014,1,4,Away,"",-,"1,817"
2014,Bentley,56,UConn,164,02/07/2014,0,3,Away,"",-,"1,116"
2014,Bentley,56,UConn,164,02/08/2014,4,1,Home,"",-,904
2014,Bentley,56,Army,725,02/14/2014,6,1,Away,"",-,"1,557"
2014,Bentley,56,Army,725,02/15/2014,5,4,Home,"",1 OT,645
2014,Bentley,56,Sacred Heart,590,02/21/2014,4,5,Away,"",-,239
2014,Bentley,56,Sacred Heart,590,02/22/2014,2,5,Home,"",-,421
2014,Bentley,56,American Int'l,22,02/28/2014,5,1,Home,"",-,"1,089"
2014,Bentley,56,American Int'l,22,03/01/2014,4,1,Away,"",-,237
2014,Bentley,56,Canisius,116,03/14/2014,4,3,Home,"",1 OT,402
2014,Bentley,56,Canisius,116,03/15/2014,4,5,Home,"",2 OT,389
2014,Bentley,56,Canisius,116,03/16/2014,2,3,Home,"",-,673
2014,Bethel (MN),60,Gust. Adolphus,266,11/01/2013,1,2,Neutral,"Blaine, MN",-,552
2014,Bethel (MN),60,St. Thomas (MN),620,11/02/2013,2,3,Neutral,"Blaine, MN",1 OT,311
2014,Bethel (MN),60,Augsburg,38,11/08/2013,3,3,Away,"",1 OT,350
2014,Bethel (MN),60,Augsburg,38,11/09/2013,1,2,Home,"",1 OT,250
2014,Bethel (MN),60,Wis.-River Falls,801,11/15/2013,2,6,Away,"",-,323
2014,Bethel (MN),60,Wis.-Eau Claire,793,11/16/2013,1,2,Home,"",-,300
2014,Bethel (MN),60,Concordia-M'head,161,11/22/2013,2,5,Away,"",-,344
2014,Bethel (MN),60,Concordia-M'head,161,11/23/2013,2,3,Away,"",-,223
2014,Bethel (MN),60,Concordia (WI),1036,11/29/2013,5,5,Away,"",1 OT,264
2014,Bethel (MN),60,Concordia (WI),1036,11/30/2013,2,4,Away,"",-,229
2014,Bethel (MN),60,Hamline,268,12/06/2013,2,1,Away,"",-,134
2014,Bethel (MN),60,Hamline,268,12/07/2013,1,2,Home,"",-,250
2014,Bethel (MN),60,Wis.-Superior,804,01/10/2014,0,2,Home,"",-,129
2014,Bethel (MN),60,Finlandia,30032,01/11/2014,4,3,Home,"",-,123
2014,Bethel (MN),60,Saint Mary's (MN),612,01/17/2014,1,4,Home,"",-,250
2014,Bethel (MN),60,Saint Mary's (MN),612,01/18/2014,4,3,Away,"",-,317
2014,Bethel (MN),60,St. Olaf,615,01/24/2014,0,1,Home,"",-,300
2014,Bethel (MN),60,St. Olaf,615,01/25/2014,3,4,Away,"",-,222
2014,Bethel (MN),60,Wis.-Stevens Point,802,02/01/2014,3,5,Home,"",-,244
2014,Bethel (MN),60,St. Thomas (MN),620,02/07/2014,1,2,Away,"",1 OT,310
2014,Bethel (MN),60,St. Thomas (MN),620,02/08/2014,2,5,Home,"",-,350
2014,Bethel (MN),60,Saint John's (MN),602,02/13/2014,1,5,Away,"",-,131
2014,Bethel (MN),60,Saint John's (MN),602,02/15/2014,1,3,Home,"",-,300
2014,Bethel (MN),60,Gust. Adolphus,266,02/21/2014,1,4,Away,"",-,771
2014,Bethel (MN),60,Gust. Adolphus,266,02/22/2014,0,1,Home,"",-,325
2014,Boston College,67,Michigan,418,10/10/2013,1,3,Away,"",-,"5,093"
2014,Boston College,67,Rensselaer,570,10/13/2013,7,2,Home,"",-,"3,915"
2014,Boston College,67,Wisconsin,796,10/18/2013,9,2,Home,"",-,"7,008"
2014,Boston College,67,Minnesota,428,10/25/2013,3,3,Away,"",1 OT,"9,941"
2014,Boston College,67,Minnesota,428,10/27/2013,1,6,Away,"",-,"9,723"
2014,Boston College,67,Northeastern,500,11/01/2013,4,2,Home,"",-,"6,412"
2014,Boston College,67,Northeastern,500,11/02/2013,4,3,Away,"",1 OT,"4,746"
2014,Boston College,67,Boston U.,68,11/08/2013,5,1,Away,"",-,"6,150"
2014,Boston College,67,Army,725,11/10/2013,11,0,Home,"",-,"5,492"
2014,Boston College,67,Massachusetts,400,11/14/2013,2,1,Away,"",-,"3,952"
2014,Boston College,67,Massachusetts,400,11/15/2013,2,2,Home,"",1 OT,"6,248"
2014,Boston College,67,Harvard,275,11/20/2013,5,1,Away,"",-,"2,422"
2014,Boston College,67,Maine,380,11/23/2013,1,5,Away,"",-,"5,125"
2014,Boston College,67,Holy Cross,285,11/29/2013,4,5,Home,"",-,"6,527"
2014,Boston College,67,New Hampshire,469,12/06/2013,6,2,Home,"",-,"6,277"
2014,Boston College,67,New Hampshire,469,12/07/2013,2,1,Away,"",-,"6,501"
2014,Boston College,67,Bowling Green,71,12/27/2013,5,0,Neutral,"Pittsburgh, PA",-,"8,533"
2014,Boston College,67,Penn St.,539,12/28/2013,8,2,Neutral,"Pittsburgh, PA",-,"8,222"
2014,Boston College,67,Notre Dame,513,01/04/2014,4,3,Neutral,"Boston, MA",-,"31,569"
2014,Boston College,67,Providence,556,01/10/2014,5,2,Home,"",-,"7,884"
2014,Boston College,67,Brown,80,01/11/2014,3,3,Away,"",1 OT,"2,165"
2014,Boston College,67,Boston U.,68,01/17/2014,6,4,Home,"",-,"7,884"
2014,Boston College,67,Maine,380,01/18/2014,7,2,Home,"",-,"6,714"
2014,Boston College,67,Merrimack,410,01/21/2014,4,1,Away,"",-,"2,549"
2014,Boston College,67,Penn St.,539,01/25/2014,3,2,Away,"",-,"6,214"
2014,Boston College,67,Providence,556,01/31/2014,2,0,Away,"",-,"2,978"
2014,Boston College,67,Boston U.,68,02/03/2014,3,1,Neutral,"Boston, MA",-,"14,776"
2014,Boston College,67,Merrimack,410,02/07/2014,6,1,Home,"",-,"5,772"
2014,Boston College,67,Northeastern,500,02/10/2014,4,1,Neutral,"Boston, MA",-,"17,565"
2014,Boston College,67,Vermont,738,02/14/2014,4,3,Away,"",-,"4,007"
2014,Boston College,67,Vermont,738,02/15/2014,5,3,Away,"",-,"4,007"
2014,Boston College,67,UMass Lowell,368,02/21/2014,3,0,Home,"",-,"6,524"
2014,Boston College,67,UMass Lowell,368,02/22/2014,2,2,Away,"",1 OT,"7,649"
2014,Boston College,67,Notre Dame,513,03/01/2014,1,2,Home,"",1 OT,"7,884"
2014,Boston College,67,Notre Dame,513,03/14/2014,2,7,Home,"",-,"5,525"
2014,Boston College,67,Notre Dame,513,03/15/2014,4,2,Home,"",-,"4,537"
2014,Boston College,67,Notre Dame,513,03/16/2014,2,4,Home,"",-,"3,246"
2014,Boston College,67,Denver,183,03/29/2014,6,2,Neutral,"Worcester, MA",-,"6,522"
2014,Boston College,67,UMass Lowell,368,03/30/2014,4,3,Neutral,"Worcester, MA",-,"5,474"
2014,Boston College,67,Union (NY),727,04/10/2014,4,5,Neutral,"Philadelphia, PA",-,"17,311"
2014,Boston U.,68,Massachusetts,400,10/11/2013,3,1,Home,"",-,"3,885"
2014,Boston U.,68,Holy Cross,285,10/12/2013,3,2,Home,"",-,"3,418"
2014,Boston U.,68,Rensselaer,570,10/18/2013,1,3,Home,"",-,"3,800"
2014,Boston U.,68,Wisconsin,796,10/19/2013,7,3,Home,"",-,"5,129"
2014,Boston U.,68,Michigan,418,10/25/2013,1,2,Away,"",-,"5,535"
2014,Boston U.,68,Michigan St.,416,10/26/2013,1,3,Away,"",-,"4,565"
2014,Boston U.,68,Providence,556,11/01/2013,4,3,Home,"",-,"4,185"
2014,Boston U.,68,Providence,556,11/02/2013,1,3,Away,"",-,"2,978"
2014,Boston U.,68,Boston College,67,11/08/2013,1,5,Home,"",-,"6,150"
2014,Boston U.,68,Maine,380,11/15/2013,0,7,Away,"",-,"4,494"
2014,Boston U.,68,UConn,164,11/17/2013,4,1,Home,"",-,"3,755"
2014,Boston U.,68,North Dakota,494,11/22/2013,3,1,Home,"",-,"3,882"
2014,Boston U.,68,North Dakota,494,11/23/2013,3,3,Home,"",1 OT,"4,378"
2014,Boston U.,68,Cornell,167,11/30/2013,3,2,Neutral,"New York, NY",-,"18,006"
2014,Boston U.,68,Merrimack,410,12/06/2013,2,3,Away,"",-,"2,549"
2014,Boston U.,68,Merrimack,410,12/07/2013,1,1,Home,"",1 OT,"3,565"
2014,Boston U.,68,Bentley,56,12/14/2013,1,4,Home,"",-,"3,220"
2014,Boston U.,68,Harvard,275,01/04/2014,4,7,Away,"",-,"2,631"
2014,Boston U.,68,Dartmouth,172,01/08/2014,2,4,Home,"",-,"3,310"
2014,Boston U.,68,Maine,380,01/11/2014,3,7,Neutral,"Boston, MA",-,"25,580"
2014,Boston U.,68,Boston College,67,01/17/2014,4,6,Away,"",-,"7,884"
2014,Boston U.,68,UMass Lowell,368,01/18/2014,1,3,Away,"",-,"5,856"
2014,Boston U.,68,Vermont,738,01/24/2014,4,2,Home,"",-,"3,707"
2014,Boston U.,68,Vermont,738,01/25/2014,2,6,Home,"",-,"4,948"
2014,Boston U.,68,Massachusetts,400,01/31/2014,3,3,Away,"",1 OT,"6,018"
2014,Boston U.,68,Boston College,67,02/03/2014,1,3,Neutral,"Boston, MA",-,"14,776"
2014,Boston U.,68,UMass Lowell,368,02/07/2014,2,2,Home,"",1 OT,"3,460"
2014,Boston U.,68,Harvard,275,02/10/2014,2,6,Neutral,"Boston, MA",-,0
2014,Boston U.,68,New Hampshire,469,02/14/2014,3,4,Away,"",-,"5,349"
2014,Boston U.,68,New Hampshire,469,02/17/2014,1,3,Home,"",-,"3,533"
2014,Boston U.,68,Notre Dame,513,02/21/2014,0,2,Away,"",-,"4,669"
2014,Boston U.,68,Notre Dame,513,02/22/2014,0,2,Away,"",-,"5,022"
2014,Boston U.,68,Northeastern,500,02/28/2014,4,1,Home,"",-,"5,577"
2014,Boston U.,68,Northeastern,500,03/01/2014,4,2,Away,"",-,"3,122"
2014,Boston U.,68,Notre Dame,513,03/08/2014,2,3,Away,"",-,"5,022"
2014,Bowdoin,69,Middlebury,420,11/16/2013,2,2,Away,"",1 OT,"1,510"
2014,Bowdoin,69,Williams,789,11/17/2013,2,5,Away,"",-,300
2014,Bowdoin,69,Colby,151,11/22/2013,3,1,Away,"",-,"1,700"
2014,Bowdoin,69,Colby,151,11/23/2013,2,4,Home,"",-,"2,300"
2014,Bowdoin,69,U New England,1255,11/26/2013,9,3,Away,"",-,136
2014,Bowdoin,69,Suffolk,684,11/30/2013,5,0,Neutral,"Waterville, ME",-,150
2014,Bowdoin,69,UMass Dartmouth,656,12/01/2013,5,1,Home,"",-,520
2014,Bowdoin,69,Connecticut Col.,163,12/06/2013,2,3,Home,"",1 OT,660
2014,Bowdoin,69,Tufts,717,12/07/2013,8,4,Home,"",-,600
2014,Bowdoin,69,Southern Me.,662,12/10/2013,3,3,Away,"",1 OT,202
2014,Bowdoin,69,U New England,1255,01/07/2014,4,3,Home,"",-,600
2014,Bowdoin,69,Hamilton,267,01/10/2014,7,3,Home,"",-,717
2014,Bowdoin,69,Amherst,24,01/11/2014,4,2,Home,"",-,"1,200"
2014,Bowdoin,69,Trinity (CT),713,01/17/2014,1,5,Away,"",-,0
2014,Bowdoin,69,Wesleyan (CT),764,01/18/2014,3,2,Away,"",-,200
2014,Bowdoin,69,Middlebury,420,01/24/2014,5,4,Home,"",1 OT,"1,904"
2014,Bowdoin,69,Williams,789,01/25/2014,1,2,Home,"",-,"1,600"
2014,Bowdoin,69,Southern Me.,662,01/28/2014,4,1,Home,"",-,350
2014,Bowdoin,69,Hamilton,267,02/07/2014,3,2,Away,"",-,313
2014,Bowdoin,69,Amherst,24,02/08/2014,3,5,Away,"",-,125
2014,Bowdoin,69,Trinity (CT),713,02/14/2014,4,5,Home,"",1 OT,"1,735"
2014,Bowdoin,69,Wesleyan (CT),764,02/15/2014,4,3,Home,"",1 OT,"1,826"
2014,Bowdoin,69,Connecticut Col.,163,02/21/2014,5,1,Away,"",-,300
2014,Bowdoin,69,Tufts,717,02/22/2014,3,4,Away,"",-,450
2014,Bowdoin,69,Middlebury,420,03/01/2014,6,3,Away,"",-,"1,350"
2014,Bowdoin,69,Trinity (CT),713,03/08/2014,5,4,Away,"",-,"3,000"
2014,Bowdoin,69,Amherst,24,03/09/2014,3,2,Neutral,"Trinity, CT",2 OT,300
2014,Bowdoin,69,Oswego St.,530,03/13/2014,3,4,Away,"",-,"2,142"
2014,Bowling Green,71,Union (NY),727,10/11/2013,3,3,Away,"",1 OT,"1,921"
2014,Bowling Green,71,Union (NY),727,10/12/2013,2,5,Away,"",-,"2,198"
2014,Bowling Green,71,Ohio St.,518,10/15/2013,4,3,Home,"",-,"2,752"
2014,Bowling Green,71,Colgate,153,10/18/2013,1,1,Home,"",1 OT,"2,273"
2014,Bowling Green,71,Colgate,153,10/19/2013,7,0,Home,"",-,"2,189"
2014,Bowling Green,71,Ohio St.,518,10/29/2013,3,5,Away,"",-,"1,782"
2014,Bowling Green,71,Alas. Anchorage,11,11/01/2013,6,1,Home,"",-,"2,235"
2014,Bowling Green,71,Alas. Anchorage,11,11/02/2013,1,0,Home,"",-,"2,230"
2014,Bowling Green,71,Minn. St. Mankato,383,11/08/2013,4,3,Away,"",-,"3,349"
2014,Bowling Green,71,Minn. St. Mankato,383,11/09/2013,0,1,Away,"",1 OT,"3,657"
2014,Bowling Green,71,Ferris St.,224,11/15/2013,3,3,Away,"",1 OT,"1,706"
2014,Bowling Green,71,Ferris St.,224,11/16/2013,2,4,Away,"",-,"2,182"
2014,Bowling Green,71,Minn. St. Mankato,383,11/22/2013,4,3,Home,"",1 OT,"2,372"
2014,Bowling Green,71,Minn. St. Mankato,383,11/23/2013,2,3,Home,"",1 OT,"2,316"
2014,Bowling Green,71,Lake Superior St.,345,11/29/2013,3,4,Away,"",-,"1,571"
2014,Bowling Green,71,Lake Superior St.,345,11/30/2013,3,4,Away,"",-,"1,601"
2014,Bowling Green,71,Ala.-Huntsville,10,12/06/2013,3,0,Home,"",-,809
2014,Bowling Green,71,Ala.-Huntsville,10,12/07/2013,3,4,Home,"",1 OT,"1,729"
2014,Bowling Green,71,Michigan Tech,417,12/13/2013,3,2,Away,"",-,"2,012"
2014,Bowling Green,71,Michigan Tech,417,12/14/2013,4,4,Away,"",1 OT,"2,429"
2014,Bowling Green,71,Boston College,67,12/27/2013,0,5,Neutral,"Pittsburgh, PA",-,"8,533"
2014,Bowling Green,71,Robert Morris,579,12/28/2013,3,2,Away,"",-,"8,222"
2014,Bowling Green,71,Ala.-Huntsville,10,01/03/2014,7,0,Away,"",-,"1,560"
2014,Bowling Green,71,Ala.-Huntsville,10,01/04/2014,4,1,Away,"",-,"1,515"
2014,Bowling Green,71,Alas. Fairbanks,12,01/10/2014,3,0,Home,"",-,"1,505"
2014,Bowling Green,71,Alas. Fairbanks,12,01/11/2014,1,1,Home,"",1 OT,"1,896"
2014,Bowling Green,71,Lake Superior St.,345,01/24/2014,3,5,Home,"",-,"2,185"
2014,Bowling Green,71,Lake Superior St.,345,01/25/2014,6,2,Home,"",-,"2,693"
2014,Bowling Green,71,Michigan Tech,417,01/31/2014,2,5,Home,"",-,"2,169"
2014,Bowling Green,71,Michigan Tech,417,02/01/2014,4,5,Home,"",1 OT,"3,104"
2014,Bowling Green,71,Alas. Anchorage,11,02/14/2014,2,2,Away,"",1 OT,"2,333"
2014,Bowling Green,71,Alas. Anchorage,11,02/15/2014,2,5,Away,"",-,"2,881"
2014,Bowling Green,71,Northern Mich.,506,02/28/2014,1,4,Away,"",-,"1,548"
2014,Bowling Green,71,Northern Mich.,506,03/01/2014,3,2,Away,"",-,"1,746"
2014,Bowling Green,71,Bemidji St.,54,03/07/2014,5,3,Home,"",-,"1,677"
2014,Bowling Green,71,Bemidji St.,54,03/08/2014,5,2,Home,"",-,"2,070"
2014,Bowling Green,71,Michigan Tech,417,03/14/2014,2,1,Home,"",-,991
2014,Bowling Green,71,Michigan Tech,417,03/15/2014,5,2,Home,"",-,"1,226"
2014,Bowling Green,71,Minn. St. Mankato,383,03/21/2014,0,4,Neutral,"Grand Rapids, MI",-,"2,700"
2014,Brockport,78,Utica,733,11/02/2013,2,5,Away,"",-,"3,815"
2014,Brockport,78,Nazareth,461,11/05/2013,4,6,Away,"",-,347
2014,Brockport,78,SUNY Potsdam,552,11/08/2013,6,3,Away,"",-,487
2014,Brockport,78,Plattsburgh St.,547,11/09/2013,0,6,Away,"",-,"2,014"
2014,Brockport,78,Elmira,213,11/15/2013,5,2,Home,"",-,600
2014,Brockport,78,Hobart,282,11/16/2013,1,1,Away,"",1 OT,257
2014,Brockport,78,SUNY Cortland,168,11/22/2013,3,5,Home,"",-,"1,000"
2014,Brockport,78,Oswego St.,530,11/23/2013,0,4,Home,"",-,900
2014,Brockport,78,Manhattanville,382,11/30/2013,3,7,Neutral,"Castleton, VT",-,209
2014,Brockport,78,Castleton,123,12/01/2013,3,4,Away,"",-,476
2014,Brockport,78,Fredonia St.,242,12/06/2013,3,3,Away,"",1 OT,318
2014,Brockport,78,Buffalo St.,85,12/07/2013,1,6,Away,"",-,188
2014,Brockport,78,Western New Eng.,775,01/09/2014,2,1,Home,"",1 OT,200
2014,Brockport,78,Stonehill,682,01/10/2014,7,2,Home,"",-,400
2014,Brockport,78,Utica,733,01/18/2014,2,2,Home,"",1 OT,400
2014,Brockport,78,Morrisville St.,30067,01/24/2014,7,3,Away,"",-,252
2014,Brockport,78,Morrisville St.,30067,01/25/2014,3,6,Away,"",-,276
2014,Brockport,78,SUNY Potsdam,552,01/31/2014,4,1,Home,"",-,"1,200"
2014,Brockport,78,Plattsburgh St.,547,02/01/2014,4,5,Home,"",-,"1,000"
2014,Brockport,78,SUNY Geneseo,247,02/07/2014,2,3,Home,"",-,"1,000"
2014,Brockport,78,SUNY Geneseo,247,02/08/2014,1,4,Away,"",-,"1,356"
2014,Brockport,78,SUNY Cortland,168,02/14/2014,5,3,Away,"",-,321
2014,Brockport,78,Oswego St.,530,02/15/2014,3,2,Away,"",-,"2,475"
2014,Brockport,78,Fredonia St.,242,02/21/2014,4,1,Home,"",-,800
2014,Brockport,78,Buffalo St.,85,02/22/2014,3,2,Home,"",-,900
2014,Brockport,78,Buffalo St.,85,02/26/2014,2,7,Away,"",-,805
2014,Brown,80,Yale,813,10/25/2013,4,1,Neutral,"Newark, NJ",-,"1,209"
2014,Brown,80,Dartmouth,172,10/26/2013,5,3,Neutral,"Newark, NJ",-,"1,546"
2014,Brown,80,Clarkson,146,11/01/2013,3,4,Home,"",-,"1,219"
2014,Brown,80,St. Lawrence,607,11/02/2013,3,3,Home,"",1 OT,"1,333"
