year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2009,Skidmore,642,Castleton,123,01/06/2009,3,2,Away,"",-,265
2009,Skidmore,642,Williams,789,01/09/2009,0,4,Away,"",-,"1,120"
2009,Skidmore,642,Middlebury,420,01/10/2009,1,4,Away,"",-,"1,725"
2009,Skidmore,642,Plattsburgh St.,547,01/13/2009,5,3,Home,"",-,824
2009,Skidmore,642,Tufts,717,01/16/2009,5,2,Home,"",-,320
2009,Skidmore,642,Connecticut Col.,163,01/17/2009,2,3,Home,"",-,175
2009,Skidmore,642,Amherst,24,01/23/2009,0,3,Away,"",-,250
2009,Skidmore,642,Hamilton,267,01/23/2009,3,2,Away,"",1 OT,413
2009,Skidmore,642,Mass.-Boston,401,01/30/2009,0,4,Home,"",-,245
2009,Skidmore,642,Babson,45,01/31/2009,4,1,Home,"",-,250
2009,Skidmore,642,Southern Me.,662,02/06/2009,2,3,Away,"",1 OT,244
2009,Skidmore,642,Salem St.,621,02/07/2009,2,2,Away,`,1 OT,250
2009,Skidmore,642,Norwich,511,02/13/2009,3,3,Home,"",1 OT,413
2009,Skidmore,642,Saint Michael's,613,02/14/2009,7,1,Home,"",-,295
2009,Skidmore,642,Trinity (CT),713,02/20/2009,5,1,Away,"",-,250
2009,Skidmore,642,Wesleyan (CT),764,02/21/2009,5,5,Away,"",1 OT,300
2009,Skidmore,642,Salem St.,621,02/28/2009,4,3,Away,"",-,250
2009,Skidmore,642,Babson,45,03/06/2009,2,3,Neutral,"Henniker, NH",-,200
2009,Southern Me.,662,Norwich,511,11/21/2008,2,4,Away,"",-,"1,607"
2009,Southern Me.,662,Saint Michael's,613,11/22/2008,6,2,Away,"",-,300
2009,Southern Me.,662,Plymouth St.,548,11/25/2008,6,0,Home,"",-,188
2009,Southern Me.,662,Manhattanville,382,11/29/2008,2,4,Neutral,"Babson Park, MA",-,150
2009,Southern Me.,662,Babson,45,11/30/2008,0,5,Away,"",-,175
2009,Southern Me.,662,Williams,789,12/05/2008,6,3,Home,"",-,307
2009,Southern Me.,662,Middlebury,420,12/06/2008,4,5,Home,"",-,310
2009,Southern Me.,662,Salem St.,621,12/12/2008,4,3,Away,"",-,250
2009,Southern Me.,662,Colby,151,01/02/2009,1,4,Home,"",-,207
2009,Southern Me.,662,Framingham St.,238,01/06/2009,6,2,Home,"",-,117
2009,Southern Me.,662,Trinity (CT),713,01/09/2009,2,7,Away,"",-,200
2009,Southern Me.,662,Wesleyan (CT),764,01/10/2009,3,2,Away,"",-,150
2009,Southern Me.,662,Suffolk,684,01/13/2009,3,1,Home,"",-,137
2009,Southern Me.,662,Amherst,24,01/16/2009,1,3,Home,"",-,195
2009,Southern Me.,662,Hamilton,267,01/17/2009,1,3,Home,"",-,181
2009,Southern Me.,662,Babson,45,01/23/2009,2,4,Away,"",-,325
2009,Southern Me.,662,Mass.-Boston,401,01/24/2009,5,4,Away,"",1 OT,181
2009,Southern Me.,662,Colby,151,01/30/2009,5,2,Away,"",-,600
2009,Southern Me.,662,Bowdoin,69,01/31/2009,6,6,Away,"",1 OT,"1,005"
2009,Southern Me.,662,Skidmore,642,02/06/2009,3,2,Home,"",1 OT,244
2009,Southern Me.,662,Castleton,123,02/07/2009,0,2,Home,"",-,234
2009,Southern Me.,662,Connecticut,164,02/13/2009,2,3,Away,"",-,500
2009,Southern Me.,662,Tufts,717,02/14/2009,5,5,Away,"",1 OT,300
2009,Southern Me.,662,New England Col.,467,02/20/2009,2,2,Home,"",1 OT,150
2009,Southern Me.,662,St. Anselm,593,02/21/2009,4,3,Home,"",1 OT,191
2009,Southern Me.,662,New England Col.,467,02/28/2009,3,4,Away,"",1 OT,356
2009,St. Cloud St.,598,Mercyhurst,408,10/10/2008,7,2,Home,"",-,"6,054"
2009,St. Cloud St.,598,Mercyhurst,408,10/11/2008,7,3,Home,"",-,"6,031"
2009,St. Cloud St.,598,Minnesota,428,10/17/2008,2,3,Home,"",-,"6,178"
2009,St. Cloud St.,598,Minnesota,428,10/18/2008,1,2,Away,"",-,"10,124"
2009,St. Cloud St.,598,Bemidji St.,54,10/24/2008,2,4,Away,"",-,"2,399"
2009,St. Cloud St.,598,Bemidji St.,54,10/25/2008,5,3,Away,"",-,"1,911"
2009,St. Cloud St.,598,Minn. Duluth,427,11/01/2008,1,5,Neutral,"St. Paul, Minn.",-,0
2009,St. Cloud St.,598,Robert Morris,579,11/07/2008,4,0,Home,"",-,"5,450"
2009,St. Cloud St.,598,Robert Morris,579,11/08/2008,7,1,Home,"",-,"5,513"
2009,St. Cloud St.,598,Denver,183,11/14/2008,4,2,Home,"",-,"5,942"
2009,St. Cloud St.,598,Denver,183,11/15/2008,2,1,Home,"",-,"5,984"
2009,St. Cloud St.,598,Wisconsin,796,11/21/2008,6,2,Home,"",-,"6,010"
2009,St. Cloud St.,598,Wisconsin,796,11/22/2008,0,1,Home,"",-,"6,021"
2009,St. Cloud St.,598,Minn. Duluth,427,11/29/2008,1,5,Away,"",-,"4,412"
2009,St. Cloud St.,598,Minn. St. Mankato,383,12/05/2008,4,2,Away,"",-,"4,844"
2009,St. Cloud St.,598,Minn. St. Mankato,383,12/06/2008,6,2,Home,"",-,"6,007"
2009,St. Cloud St.,598,North Dakota,494,12/12/2008,2,3,Away,"",-,"11,674"
2009,St. Cloud St.,598,North Dakota,494,12/13/2008,4,7,Away,"",-,"11,757"
2009,St. Cloud St.,598,Cornell,167,12/27/2008,2,3,Neutral,"Estero, Fla.",-,"5,337"
2009,St. Cloud St.,598,Maine,380,12/28/2008,3,3,Neutral,"Estero, Fla.",2 OT,"4,561"
2009,St. Cloud St.,598,Minn. Duluth,427,01/09/2009,3,1,Home,"",-,"6,039"
2009,St. Cloud St.,598,Minn. Duluth,427,01/10/2009,6,3,Home,"",-,"6,039"
2009,St. Cloud St.,598,Minnesota,428,01/16/2009,1,5,Away,"",-,"9,946"
2009,St. Cloud St.,598,Minnesota,428,01/17/2009,6,8,Home,"",-,"6,198"
2009,St. Cloud St.,598,Colorado,157,01/23/2009,4,4,Away,"",1 OT,"6,756"
2009,St. Cloud St.,598,Colorado,157,01/24/2009,6,1,Away,"",-,"7,089"
2009,St. Cloud St.,598,North Dakota,494,01/30/2009,3,0,Home,"",-,"6,108"
2009,St. Cloud St.,598,North Dakota,494,01/31/2009,2,4,Home,"",-,"6,170"
2009,St. Cloud St.,598,Alas. Anchorage,11,02/06/2009,3,1,Away,"",-,"2,771"
2009,St. Cloud St.,598,Alas. Anchorage,11,02/07/2009,1,2,Away,"",-,"3,569"
2009,St. Cloud St.,598,Michigan Tech,417,02/13/2009,3,2,Home,"",-,"5,988"
2009,St. Cloud St.,598,Michigan Tech,417,02/14/2009,4,2,Home,"",-,"5,993"
2009,St. Cloud St.,598,Denver,183,02/27/2009,1,3,Away,"",-,"5,478"
2009,St. Cloud St.,598,Denver,183,02/28/2009,2,1,Away,"",1 OT,"6,050"
2009,St. Cloud St.,598,Minn. St. Mankato,383,03/06/2009,1,5,Home,"",-,"6,058"
2009,St. Cloud St.,598,Minn. St. Mankato,383,03/07/2009,4,4,Away,"",1 OT,"4,781"
2009,St. Cloud St.,598,Minnesota,428,03/13/2009,2,4,Away,"",-,"9,876"
2009,St. Cloud St.,598,Minnesota,428,03/14/2009,0,3,Away,"",-,"9,932"
2009,St. Johns (MN),602,Wis.-Eau Claire,793,10/31/2008,2,3,Home,"",-,242
2009,St. Johns (MN),602,Wis.-Stevens Point,802,11/01/2008,4,5,Home,"",-,207
2009,St. Johns (MN),602,Lake Forest,344,11/07/2008,3,1,Away,"",-,175
2009,St. Johns (MN),602,St. Norbert,614,11/08/2008,1,5,Away,"",-,"1,178"
2009,St. Johns (MN),602,St. Olaf,615,11/14/2008,3,4,Away,"",-,402
2009,St. Johns (MN),602,St. Olaf,615,11/15/2008,1,2,Home,"",-,212
2009,St. Johns (MN),602,Bethel (MN),60,11/20/2008,3,4,Home,"",-,208
2009,St. Johns (MN),602,Bethel (MN),60,11/21/2008,2,4,Away,"",-,"1,072"
2009,St. Johns (MN),602,St. Thomas (MN),620,12/05/2008,3,7,Home,"",-,977
2009,St. Johns (MN),602,St. Thomas (MN),620,12/06/2008,2,2,Away,"",1 OT,515
2009,St. Johns (MN),602,Concordia-M'head,161,12/13/2008,8,3,Home,"",-,153
2009,St. Johns (MN),602,Concordia-M'head,161,12/14/2008,3,2,Home,"",-,67
2009,St. Johns (MN),602,Adrian,4,01/04/2009,2,5,Home,"",-,160
2009,St. Johns (MN),602,Wis.-Stout,803,01/08/2009,3,5,Home,"",-,158
2009,St. Johns (MN),602,Wis.-River Falls,801,01/09/2009,1,2,Away,"",1 OT,478
2009,St. Johns (MN),602,Augsburg,38,01/16/2009,3,2,Home,"",-,210
2009,St. Johns (MN),602,Augsburg,38,01/17/2009,2,1,Away,"",-,227
2009,St. Johns (MN),602,Gust. Adolphus,266,01/30/2009,1,5,Away,"",-,384
2009,St. Johns (MN),602,Gust. Adolphus,266,01/31/2009,2,1,Home,"",-,563
2009,St. Johns (MN),602,Concordia-M'head,161,02/06/2009,6,3,Away,"",-,284
2009,St. Johns (MN),602,Concordia-M'head,161,02/07/2009,3,2,Away,"",1 OT,237
2009,St. Johns (MN),602,Hamline,268,02/13/2009,3,2,Away,"",-,348
2009,St. Johns (MN),602,Hamline,268,02/14/2009,1,4,Home,"",-,271
2009,St. Johns (MN),602,Saint Mary's (MN),612,02/21/2009,8,2,Home,"",-,842
2009,St. Johns (MN),602,Saint Mary's (MN),612,02/22/2009,4,5,Home,"",-,360
2009,St. Lawrence,607,Michigan,418,10/10/2008,3,4,Away,"",-,"6,241"
2009,St. Lawrence,607,Michigan,418,10/11/2008,3,5,Away,"",-,"6,211"
2009,St. Lawrence,607,Niagara,482,10/15/2008,5,1,Away,"",-,"1,805"
2009,St. Lawrence,607,Rochester Inst.,580,10/18/2008,2,1,Neutral,"Rochester, NY",-,"3,296"
2009,St. Lawrence,607,New Hampshire,469,10/26/2008,4,1,Home,"",-,"2,675"
2009,St. Lawrence,607,Yale,813,11/07/2008,3,2,Home,"",1 OT,"2,645"
2009,St. Lawrence,607,Brown,80,11/08/2008,2,2,Home,"",1 OT,"2,685"
2009,St. Lawrence,607,Dartmouth,172,11/14/2008,3,4,Away,"",1 OT,"3,784"
2009,St. Lawrence,607,Harvard,275,11/15/2008,0,1,Away,"",-,"2,503"
2009,St. Lawrence,607,Princeton,554,11/21/2008,1,2,Home,"",-,"2,130"
2009,St. Lawrence,607,Quinnipiac,562,11/22/2008,2,5,Home,"",-,"1,965"
2009,St. Lawrence,607,Massachusetts,400,11/28/2008,4,3,Away,"",-,"2,708"
2009,St. Lawrence,607,Boston U.,68,11/29/2008,1,4,Away,"",-,"4,322"
2009,St. Lawrence,607,Colgate,153,12/05/2008,5,2,Away,"",-,950
2009,St. Lawrence,607,Cornell,167,12/06/2008,0,1,Away,"",-,"4,233"
2009,St. Lawrence,607,Vermont,738,12/13/2008,4,3,Home,"",-,"2,650"
2009,St. Lawrence,607,Ferris St.,224,01/02/2009,5,4,Neutral,"Burlington, VT",-,"4,003"
2009,St. Lawrence,607,Vermont,738,01/03/2009,0,4,Away,"",-,"3,834"
2009,St. Lawrence,607,Clarkson,146,01/10/2009,5,1,Home,"",-,"2,800"
2009,St. Lawrence,607,Clarkson,146,01/11/2009,2,1,Away,"",-,"3,224"
2009,St. Lawrence,607,Brown,80,01/16/2009,6,1,Away,"",-,817
2009,St. Lawrence,607,Yale,813,01/17/2009,2,2,Away,"",1 OT,"3,321"
2009,St. Lawrence,607,Rensselaer,570,01/23/2009,6,7,Home,"",1 OT,"2,450"
2009,St. Lawrence,607,Union (NY),727,01/24/2009,5,2,Home,"",-,"2,425"
2009,St. Lawrence,607,Cornell,167,01/30/2009,8,1,Home,"",-,"2,750"
2009,St. Lawrence,607,Colgate,153,01/31/2009,4,2,Home,"",-,"2,680"
2009,St. Lawrence,607,Clarkson,146,02/06/2009,3,3,Home,"",1 OT,"2,850"
2009,St. Lawrence,607,Clarkson,146,02/07/2009,1,3,Away,"",-,"3,521"
2009,St. Lawrence,607,Quinnipiac,562,02/13/2009,4,3,Away,"",1 OT,"2,869"
2009,St. Lawrence,607,Princeton,554,02/14/2009,3,1,Away,"",-,"1,933"
2009,St. Lawrence,607,Harvard,275,02/20/2009,2,2,Home,"",1 OT,"2,755"
2009,St. Lawrence,607,Dartmouth,172,02/21/2009,7,2,Home,"",-,"2,640"
2009,St. Lawrence,607,Union (NY),727,02/27/2009,2,0,Away,"",-,"1,829"
2009,St. Lawrence,607,Rensselaer,570,02/28/2009,2,0,Away,"",-,"3,294"
2009,St. Lawrence,607,Quinnipiac,562,03/13/2009,5,3,Home,"",-,"1,258"
2009,St. Lawrence,607,Quinnipiac,562,03/14/2009,5,3,Home,"",-,"1,322"
2009,St. Lawrence,607,Yale,813,03/20/2009,0,0,Neutral,"Albany, N.Y.",-,"3,517"
2009,St. Lawrence,607,Princeton,554,03/21/2009,0,0,Neutral,"Albany, N.Y.",-,"4,875"
2009,St. Marys (MN),612,St. Scholastica,618,10/31/2008,1,9,Home,"",-,231
2009,St. Marys (MN),612,Wis.-Superior,804,11/01/2008,3,10,Home,"",-,311
2009,St. Marys (MN),612,Wis.-Stevens Point,802,11/07/2008,0,3,Away,"",-,989
2009,St. Marys (MN),612,Wis.-Eau Claire,793,11/08/2008,2,6,Away,"",-,793
2009,St. Marys (MN),612,Gust. Adolphus,266,11/14/2008,0,6,Home,"",-,414
2009,St. Marys (MN),612,Gust. Adolphus,266,11/16/2008,0,3,Away,"",-,248
2009,St. Marys (MN),612,Concordia-M'head,161,11/21/2008,6,5,Home,"",1 OT,527
2009,St. Marys (MN),612,Concordia-M'head,161,11/22/2008,3,3,Home,"",1 OT,289
2009,St. Marys (MN),612,Hamline,268,12/05/2008,2,4,Home,"",-,237
2009,St. Marys (MN),612,Hamline,268,12/06/2008,6,7,Away,"",1 OT,373
2009,St. Marys (MN),612,Lake Forest,344,01/09/2009,2,5,Home,"",-,312
2009,St. Marys (MN),612,St. Norbert,614,01/10/2009,1,5,Home,"",-,457
2009,St. Marys (MN),612,Wis.-Stout,803,01/13/2009,2,12,Home,"",-,212
2009,St. Marys (MN),612,Wis.-River Falls,801,01/17/2009,2,1,Home,"",1 OT,322
2009,St. Marys (MN),612,Wis.-Stout,803,01/19/2009,1,6,Away,"",-,175
2009,St. Marys (MN),612,St. Olaf,615,01/23/2009,4,6,Away,"",-,277
2009,St. Marys (MN),612,St. Olaf,615,01/24/2009,1,9,Home,"",-,258
2009,St. Marys (MN),612,Bethel (MN),60,01/30/2009,6,3,Home,"",-,311
2009,St. Marys (MN),612,Bethel (MN),60,01/31/2009,3,4,Away,"",-,211
2009,St. Marys (MN),612,St. Thomas (MN),620,02/06/2009,1,7,Home,"",-,312
2009,St. Marys (MN),612,St. Thomas (MN),620,02/07/2009,2,9,Away,"",-,155
2009,St. Marys (MN),612,Augsburg,38,02/13/2009,2,6,Away,"",-,177
2009,St. Marys (MN),612,Augsburg,38,02/14/2009,3,9,Home,"",-,122
2009,St. Marys (MN),612,Saint John's (MN),602,02/21/2009,2,8,Away,"",-,842
2009,St. Marys (MN),612,Saint John's (MN),602,02/22/2009,5,4,Away,"",-,360
2009,St. Norbert,614,Lawrence,348,10/28/2008,8,1,Away,"",-,807
2009,St. Norbert,614,Gust. Adolphus,266,10/31/2008,7,5,Away,"",-,357
2009,St. Norbert,614,St. Olaf,615,11/01/2008,5,2,Away,"",-,418
2009,St. Norbert,614,Concordia-M'head,161,11/07/2008,2,1,Home,"",-,"1,515"
2009,St. Norbert,614,Saint John's (MN),602,11/08/2008,5,1,Home,"",-,"1,178"
2009,St. Norbert,614,Wis.-Stevens Point,802,11/14/2008,5,2,Home,"",-,"1,215"
2009,St. Norbert,614,Wis.-Eau Claire,793,11/15/2008,4,3,Home,"",-,"1,125"
2009,St. Norbert,614,St. Scholastica,618,11/21/2008,3,0,Away,"",-,437
2009,St. Norbert,614,Wis.-Superior,804,11/22/2008,3,4,Away,"",-,"1,042"
2009,St. Norbert,614,Oswego St.,530,11/28/2008,3,4,Home,"",-,"1,157"
2009,St. Norbert,614,Lawrence,348,11/29/2008,4,0,Home,"",-,983
2009,St. Norbert,614,Wis.-Stout,803,12/05/2008,2,5,Away,"",-,935
2009,St. Norbert,614,Wis.-River Falls,801,12/06/2008,4,3,Away,"",-,782
2009,St. Norbert,614,Milwaukee Engr.,20220,01/02/2009,3,0,Home,"",-,"1,629"
2009,St. Norbert,614,Milwaukee Engr.,20220,01/03/2009,7,2,Away,"",-,506
2009,St. Norbert,614,St. Thomas (MN),620,01/09/2009,2,3,Away,"",-,270
2009,St. Norbert,614,Saint Mary's (MN),612,01/10/2009,5,1,Away,"",-,457
2009,St. Norbert,614,Lake Forest,344,01/17/2009,9,0,Home,"",-,"1,047"
2009,St. Norbert,614,Wis.-Eau Claire,793,01/23/2009,2,1,Away,"",-,367
2009,St. Norbert,614,Wis.-Stevens Point,802,01/24/2009,1,2,Away,"",1 OT,"1,647"
2009,St. Norbert,614,Wis.-Superior,804,01/30/2009,2,2,Home,"",1 OT,"1,473"
2009,St. Norbert,614,St. Scholastica,618,01/31/2009,0,3,Home,"",-,"1,134"
2009,St. Norbert,614,Wis.-River Falls,801,02/06/2009,4,1,Home,"",-,980
2009,St. Norbert,614,Wis.-Stout,803,02/07/2009,3,4,Home,"",1 OT,"1,106"
2009,St. Norbert,614,Lake Forest,344,02/14/2009,4,3,Away,"",-,300
2009,St. Norbert,614,Wis.-Stevens Point,802,02/20/2009,8,3,Home,"",-,"1,068"
2009,St. Norbert,614,Wis.-Stevens Point,802,02/21/2009,4,3,Home,"",1 OT,878
2009,St. Norbert,614,Wis.-Superior,804,02/28/2009,0,3,Away,"",-,"1,411"
2009,St. Olaf,615,Lake Forest,344,10/31/2008,7,1,Home,"",-,148
2009,St. Olaf,615,St. Norbert,614,11/01/2008,2,5,Home,"",-,217
2009,St. Olaf,615,Wis.-River Falls,801,11/07/2008,3,1,Away,"",-,0
2009,St. Olaf,615,Wis.-Stout,803,11/08/2008,3,4,Neutral,"Buffalo, MN",-,0
2009,St. Olaf,615,Saint John's (MN),602,11/14/2008,4,3,Home,"",-,402
2009,St. Olaf,615,Saint John's (MN),602,11/15/2008,2,1,Away,"",-,0
2009,St. Olaf,615,Gust. Adolphus,266,11/21/2008,4,3,Home,"",-,570
2009,St. Olaf,615,Gust. Adolphus,266,11/22/2008,3,2,Away,"",-,0
2009,St. Olaf,615,Concordia-M'head,161,12/05/2008,3,1,Away,"",-,0
2009,St. Olaf,615,Concordia-M'head,161,12/06/2008,1,1,Away,"",2 OT,0
2009,St. Olaf,615,Wis.-Eau Claire,793,01/02/2009,5,1,Away,"",-,0
2009,St. Olaf,615,Wis.-Stevens Point,802,01/03/2009,2,4,Away,"",-,0
2009,St. Olaf,615,Bethel (MN),60,01/07/2009,6,4,Away,"",-,0
2009,St. Olaf,615,St. Scholastica,618,01/09/2009,4,5,Home,"",-,488
2009,St. Olaf,615,Wis.-Superior,804,01/10/2009,1,3,Home,"",-,327
2009,St. Olaf,615,Hamline,268,01/16/2009,2,6,Away,"",-,0
2009,St. Olaf,615,Hamline,268,01/17/2009,4,1,Home,"",-,522
2009,St. Olaf,615,Saint Mary's (MN),612,01/23/2009,6,4,Home,"",-,277
2009,St. Olaf,615,Saint Mary's (MN),612,01/24/2009,9,1,Away,"",-,0
2009,St. Olaf,615,Bethel (MN),60,02/06/2009,4,1,Home,"",-,212
2009,St. Olaf,615,Bethel (MN),60,02/07/2009,5,2,Away,"",-,0
2009,St. Olaf,615,St. Thomas (MN),620,02/13/2009,2,2,Home,"",2 OT,715
2009,St. Olaf,615,St. Thomas (MN),620,02/14/2009,4,2,Away,"",-,0
2009,St. Olaf,615,Augsburg,38,02/20/2009,6,2,Home,"",-,547
2009,St. Olaf,615,Augsburg,38,02/21/2009,7,7,Away,"",2 OT,0
2009,St. Olaf,615,Hamline,268,02/28/2009,1,5,Home,"",-,828
2009,St. Scholastica,618,Wis.-Eau Claire,793,10/25/2008,1,4,Away,"",-,310
2009,St. Scholastica,618,Saint Mary's (MN),612,10/31/2008,9,1,Away,"",-,231
2009,St. Scholastica,618,St. Thomas (MN),620,11/01/2008,3,3,Away,"",1 OT,345
2009,St. Scholastica,618,Augsburg,38,11/07/2008,3,2,Home,"",-,643
2009,St. Scholastica,618,Hamline,268,11/08/2008,3,0,Home,"",-,586
2009,St. Scholastica,618,Wis.-River Falls,801,11/14/2008,3,6,Away,"",-,902
2009,St. Scholastica,618,Wis.-Stout,803,11/15/2008,5,2,Away,"",-,720
2009,St. Scholastica,618,St. Norbert,614,11/21/2008,0,3,Home,"",-,437
2009,St. Scholastica,618,Lake Forest,344,11/22/2008,1,0,Home,"",-,357
2009,St. Scholastica,618,Lawrence,348,11/28/2008,4,3,Neutral,"Green Bay, Wis.",1 OT,200
2009,St. Scholastica,618,Oswego St.,530,11/29/2008,5,4,Neutral,"Green Bay, Wis.",-,200
2009,St. Scholastica,618,Wis.-Eau Claire,793,12/05/2008,5,1,Away,"",-,605
2009,St. Scholastica,618,Wis.-Stevens Point,802,12/06/2008,2,1,Away,"",-,"1,052"
2009,St. Scholastica,618,Northland,1267,01/03/2009,6,2,Home,"",-,201
2009,St. Scholastica,618,St. Olaf,615,01/09/2009,5,4,Away,"",-,488
2009,St. Scholastica,618,Gust. Adolphus,266,01/10/2009,5,0,Away,"",-,347
2009,St. Scholastica,618,Northland,1267,01/13/2009,6,1,Away,"",-,100
2009,St. Scholastica,618,Wis.-Superior,804,01/17/2009,7,2,Home,"",-,"1,689"
2009,St. Scholastica,618,Wis.-Stout,803,01/23/2009,2,2,Home,"",1 OT,"1,001"
2009,St. Scholastica,618,Wis.-River Falls,801,01/24/2009,3,2,Home,"",-,517
2009,St. Scholastica,618,Lake Forest,344,01/30/2009,7,1,Away,"",-,150
2009,St. Scholastica,618,St. Norbert,614,01/31/2009,3,0,Away,"",-,"1,134"
2009,St. Scholastica,618,Wis.-Stevens Point,802,02/06/2009,1,4,Home,"",-,723
2009,St. Scholastica,618,Wis.-Eau Claire,793,02/07/2009,3,1,Home,"",-,618
2009,St. Scholastica,618,Wis.-Superior,804,02/13/2009,3,4,Away,"",-,"1,876"
2009,St. Scholastica,618,Wis.-River Falls,801,02/20/2009,2,0,Home,"",-,561
2009,St. Scholastica,618,Wis.-River Falls,801,02/21/2009,2,0,Home,"",-,591
2009,St. Scholastica,618,Wis.-Stout,803,02/28/2009,2,3,Away,"",-,"1,346"
2009,St. Scholastica,618,Wis.-Stout,803,03/14/2009,1,2,Away,"",-,"1,700"
2009,St. Thomas (MN),620,Wis.-Superior,804,10/31/2008,3,1,Home,"",-,405
2009,St. Thomas (MN),620,St. Scholastica,618,11/01/2008,3,3,Home,"",1 OT,345
2009,St. Thomas (MN),620,Wis.-Eau Claire,793,11/07/2008,0,6,Away,"",-,613
2009,St. Thomas (MN),620,Wis.-Stevens Point,802,11/08/2008,1,2,Away,"",-,"1,186"
2009,St. Thomas (MN),620,Augustana (SD),41,11/21/2008,4,3,Home,"",-,415
2009,St. Thomas (MN),620,Augustana (SD),41,11/22/2008,6,5,Away,"",-,361
2009,St. Thomas (MN),620,Middlebury,420,11/28/2008,3,5,Away,"",-,"2,000"
2009,St. Thomas (MN),620,Plattsburgh St.,547,11/29/2008,3,5,Neutral,"Middlebury, Vt.",-,"1,100"
2009,St. Thomas (MN),620,Saint John's (MN),602,12/05/2008,7,3,Away,"",-,977
2009,St. Thomas (MN),620,Saint John's (MN),602,12/06/2008,2,2,Home,"",1 OT,515
2009,St. Thomas (MN),620,Wis.-River Falls,801,01/03/2009,2,4,Away,"",-,416
2009,St. Thomas (MN),620,St. Norbert,614,01/09/2009,3,2,Home,"",-,270
2009,St. Thomas (MN),620,Lake Forest,344,01/10/2009,7,2,Home,"",-,165
2009,St. Thomas (MN),620,Gust. Adolphus,266,01/16/2009,3,5,Away,"",-,207
2009,St. Thomas (MN),620,Gust. Adolphus,266,01/17/2009,2,3,Home,"",-,390
2009,St. Thomas (MN),620,Concordia-M'head,161,01/23/2009,4,2,Home,"",-,105
2009,St. Thomas (MN),620,Concordia-M'head,161,01/24/2009,3,0,Home,"",-,175
2009,St. Thomas (MN),620,Hamline,268,01/30/2009,5,3,Away,"",-,328
2009,St. Thomas (MN),620,Hamline,268,01/31/2009,3,5,Home,"",-,470
2009,St. Thomas (MN),620,Saint Mary's (MN),612,02/06/2009,7,1,Away,"",-,312
2009,St. Thomas (MN),620,Saint Mary's (MN),612,02/07/2009,9,2,Home,"",-,155
2009,St. Thomas (MN),620,St. Olaf,615,02/13/2009,2,2,Away,"",1 OT,820
2009,St. Thomas (MN),620,St. Olaf,615,02/14/2009,2,4,Home,"",-,490
2009,St. Thomas (MN),620,Bethel (MN),60,02/21/2009,3,6,Home,"",-,510
2009,St. Thomas (MN),620,Gust. Adolphus,266,02/28/2009,1,3,Away,"",-,823
2009,Suffolk,684,Nichols,484,11/07/2008,1,4,Neutral,"Marlboro, MA",-,0
2009,Suffolk,684,Becker,26107,11/08/2008,1,3,Away,"",-,0
2009,Suffolk,684,Worcester St.,809,11/15/2008,1,3,Home,"",-,250
2009,Suffolk,684,Wentworth Inst.,762,11/18/2008,1,7,Home,"",-,250
2009,Suffolk,684,Johnson & Wales (RI),22626,11/20/2008,1,2,Home,"",-,250
2009,Suffolk,684,Franklin Pierce,241,11/25/2008,6,5,Home,"",1 OT,250
2009,Suffolk,684,Skidmore,642,11/29/2008,1,2,Away,"",-,0
2009,Suffolk,684,SUNY Potsdam,552,11/30/2008,1,9,Neutral,"Saratoga Springs, NY",-,0
2009,Suffolk,684,Salve Regina,623,12/03/2008,5,3,Away,"",-,0
2009,Suffolk,684,Fitchburg St.,227,12/29/2008,2,5,Neutral,"Boston, MA",-,0
2009,Suffolk,684,Mass.-Boston,401,12/30/2008,3,2,Away,"",-,0
2009,Suffolk,684,Southern Me.,662,01/13/2009,1,3,Away,"",-,0
2009,Suffolk,684,Assumption,36,01/15/2009,4,4,Away,"",2 OT,0
2009,Suffolk,684,Becker,26107,01/17/2009,2,3,Away,"",-,0
2009,Suffolk,684,Westfield St.,777,01/22/2009,2,2,Home,"",2 OT,300
2009,Suffolk,684,Framingham St.,238,01/24/2009,5,4,Home,"",-,200
2009,Suffolk,684,Mass.-Dartmouth,656,01/28/2009,1,4,Home,"",-,200
2009,Suffolk,684,Stonehill,682,01/31/2009,5,8,Home,"",-,300
2009,Suffolk,684,Tufts,717,02/03/2009,1,4,Home,"",-,150
2009,Suffolk,684,Western New Eng.,775,02/05/2009,2,1,Away,"",-,0
2009,Suffolk,684,Fitchburg St.,227,02/07/2009,4,0,Home,"",-,200
2009,Suffolk,684,Plymouth St.,548,02/11/2009,5,2,Away,"",-,0
2009,Suffolk,684,Nichols,484,02/14/2009,4,3,Home,"",-,300
2009,Suffolk,684,Curry,170,02/17/2009,0,4,Away,"",-,0
2009,Suffolk,684,Southern N.H.,468,02/23/2009,5,5,Away,"",2 OT,0
2009,SUNY Cortland,168,Fredonia St.,242,10/17/2008,5,2,Home,"",-,522
2009,SUNY Cortland,168,SUNY Geneseo,247,10/18/2008,1,4,Home,"",-,387
2009,SUNY Cortland,168,Hobart,282,10/28/2008,3,8,Away,"",-,200
2009,SUNY Cortland,168,Oswego St.,530,10/31/2008,1,6,Home,"",-,200
2009,SUNY Cortland,168,Lebanon Valley,351,11/02/2008,8,3,Home,"",-,227
2009,SUNY Cortland,168,Buffalo St.,85,11/07/2008,3,10,Away,"",-,584
