Elmira,213,2011,"Fratkin, Casey",1173640,Fr.,2010-11,,0-0,4,0,1,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2011,"Gagne, Joe",1173638,Fr.,2010-11,,0-0,6,0,1,1,5,21,0,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2011,"Herold, Dylan",1173643,Fr.,2010-11,,0-0,25,4,6,10,8,35,1,0,1,,0,0,0,0,0,,0,,0
Elmira,213,2011,"Herskovitz, Matthew",1173639,Fr.,2010-11,,0-0,22,1,5,6,3,6,0,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2011,"Hoey, Colin",1064805,So.,2010-11,,0-0,25,5,9,14,7,14,0,2,0,,0,0,0,0,0,,0,,0
Elmira,213,2011,"Kirby, Michael",1001995,Jr.,2010-11,,0-0,28,1,4,5,5,10,0,1,0,,0,0,0,0,0,,0,,0
Elmira,213,2011,"Kourtoglou, Manuel",1173645,Fr.,2010-11,,0-0,6,0,5,5,3,6,0,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2011,"Lee, Martin",1001992,Jr.,2010-11,,0-0,28,3,14,17,9,18,1,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2011,"Linden, Karl",776982,Sr.,2010-11,,0-0,26,6,14,20,5,10,4,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2011,"Lynch, Eamon",1188180,So.,2010-11,,0-0,7,0,1,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2011,"MacDonald, Darren",1064807,So.,2010-11,,0-0,24,0,0,0,0,0,0,0,0,,16,3,4,1420,51,2.15,682,0.930,3
Elmira,213,2011,"MacLean, Regan",1173641,Fr.,2010-11,,0-0,16,1,0,1,8,16,0,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2011,"Milne, Matt",1173649,Fr.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,,0,1,0,20,3,9.00,3,0.500,0
Elmira,213,2011,"Morikawa, Mark",1064803,So.,2010-11,,0-0,9,4,2,6,0,0,0,0,1,,0,0,0,0,0,,0,,0
Elmira,213,2011,"Morissette, Christian",1173644,Jr.,2010-11,,0-0,10,1,2,3,0,0,1,0,1,,0,0,0,0,0,,0,,0
Elmira,213,2011,"Owczarczak, Matt",1173642,Fr.,2010-11,,0-0,22,2,3,5,8,16,0,1,0,,0,0,0,0,0,,0,,0
Elmira,213,2011,"Sanders, Brendan",1001985,Jr.,2010-11,,0-0,28,4,17,21,14,28,3,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2011,"Sawyer, Brock",1001990,Jr.,2010-11,,0-0,18,3,2,5,3,6,2,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2011,"Schrank, Rick",852222,Sr.,2010-11,,0-0,27,5,4,9,16,32,2,0,2,,0,0,0,0,0,,0,,0
Elmira,213,2011,"Strale, Jesper",1173648,Fr.,2010-11,,0-0,22,12,6,18,10,31,3,0,4,,0,0,0,0,0,,0,,0
Elmira,213,2011,"Vaillancourt, Darcy",1001988,Jr.,2010-11,,0-0,28,14,19,33,16,43,3,0,2,,0,0,0,0,0,,0,,0
Elmira,213,2011,"Willard, Larry",852225,Sr.,2010-11,,0-0,7,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Elmira,213,2011,"Willer, Kevin",1001989,Jr.,2010-11,,0-0,28,17,18,35,4,8,6,2,1,,0,0,0,0,0,,0,,0
Ferris St.,224,2011,"Alexander, Eric",1105306,So.,2010-11,,0-0,32,5,8,13,18,47,0,0,0,0,,,,,,,,,
Ferris St.,224,2011,"Billins, Chad",982035,Jr.,2010-11,,0-0,39,5,11,16,10,20,3,0,3,0,,,,,,,,,
Ferris St.,224,2011,"Bonis, Kyle",1105309,So.,2010-11,,0-0,33,7,6,13,2,4,1,1,2,0,,,,,,,,,
Ferris St.,224,2011,"Czarnowczan, Scott",1195646,Fr.,2010-11,,0-0,35,1,10,11,15,60,1,0,0,0,,,,,,,,,
Ferris St.,224,2011,"DeMartino, Justin",1195649,Fr.,2010-11,,0-0,18,0,2,2,2,4,0,0,0,0,,,,,,,,,
Ferris St.,224,2011,"Embach, Mike",857792,Sr.,2010-11,,0-0,39,8,10,18,22,44,1,5,0,0,,,,,,,,,
Ferris St.,224,2011,"Fillinger, Mike",857789,Sr.,2010-11,,0-0,35,9,9,18,7,14,1,2,1,0,,,,,,,,,
Ferris St.,224,2011,"Graham, Derek",982036,Jr.,2010-11,,0-0,39,1,7,8,3,6,1,0,0,0,,,,,,,,,
Ferris St.,224,2011,"Granett, Rob",1195650,Fr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Ferris St.,224,2011,"Hennig, Nate",857794,Sr.,2010-11,,0-0,33,6,6,12,7,25,0,0,1,0,,,,,,,,,
Ferris St.,224,2011,"Hill, Tommy",982039,Jr.,2010-11,,0-0,5,0,0,0,2,4,0,0,0,0,,,,,,,,,
Ferris St.,224,2011,"Huff, Andy",1195647,Fr.,2010-11,,0-0,22,1,3,4,2,4,0,0,0,0,,,,,,,,,
Ferris St.,224,2011,"Johnston, Jordie",982037,Jr.,2010-11,,0-0,36,6,7,13,8,16,1,0,0,0,,,,,,,,,
Ferris St.,224,2011,"Kane, Cory",1195645,Fr.,2010-11,,0-0,31,4,3,7,8,16,0,0,0,0,,,,,,,,,
Ferris St.,224,2011,"Kirzinger, Matthew",1105308,So.,2010-11,,0-0,39,7,9,16,19,38,3,0,2,0,,,,,,,,,
Ferris St.,224,2011,"Menke, Justin",857795,Sr.,2010-11,,0-0,24,0,7,7,8,24,0,0,0,0,,,,,,,,,
Ferris St.,224,2011,"Nagle, Pat",857791,Sr.,2010-11,,0-0,37,0,1,1,0,0,0,0,0,0,18,14,5,2192,74,2.03,885,0.923,3
Ferris St.,224,2011,"Nelson, Taylor",982040,Jr.,2010-11,,0-0,4,0,0,0,0,0,0,0,0,0,0,2,0,174,9,3.11,60,0.870,0
Ferris St.,224,2011,"Ouellette, Travis",1105307,So.,2010-11,,0-0,36,10,11,21,12,43,5,0,2,0,,,,,,,,,
Ferris St.,224,2011,"Pococke, Todd",857790,Sr.,2010-11,,0-0,34,2,3,5,10,31,0,0,2,0,,,,,,,,,
Ferris St.,224,2011,"Redmond, Zach",857793,Sr.,2010-11,,0-0,26,7,13,20,10,20,4,0,3,0,,,,,,,,,
Ferris St.,224,2011,"Schmit, Aaron",982038,Jr.,2010-11,,0-0,37,7,3,10,20,40,3,0,1,0,,,,,,,,,
Ferris St.,224,2011,"Thompson, Garrett",1195648,Fr.,2010-11,,0-0,18,4,2,6,1,2,0,0,0,0,,,,,,,,,
Ferris St.,224,2011,"Trebish, Michael",982034,Jr.,2010-11,,0-0,13,0,0,0,7,14,0,0,0,0,,,,,,,,,
Ferris St.,224,2011,"Wietecha, Scott",857788,Sr.,2010-11,,0-0,39,2,12,14,18,36,1,0,0,0,,,,,,,,,
Ferris St.,224,2011,"Wysopal, Brett",1105310,Jr.,2010-11,,0-0,39,2,12,14,7,14,0,0,1,0,,,,,,,,,
Finlandia,30032,2011,"Anderson, Reece",1092920,So.,2010-11,,0-0,23,0,1,1,3,6,0,0,0,,0,0,0,0,0,,0,,0
Finlandia,30032,2011,"Barden, Jason",993719,Jr.,2010-11,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,32,5,9.38,13,0.722,0
Finlandia,30032,2011,"Benik, Charlie",993718,Jr.,2010-11,,0-0,23,6,5,11,5,10,0,0,0,,0,0,0,0,0,,0,,0
Finlandia,30032,2011,"Brey, James",993698,Jr.,2010-11,,0-0,24,2,4,6,11,22,1,0,0,,0,0,0,0,0,,0,,0
Finlandia,30032,2011,"Burke, Sean",1182187,Fr.,2010-11,,0-0,23,6,5,11,9,34,3,1,0,,0,0,0,0,0,,0,,0
Finlandia,30032,2011,"Carter, Jimmy",1208930,Fr.,2010-11,,0-0,1,0,0,0,4,19,0,0,0,,0,0,0,0,0,,0,,0
Finlandia,30032,2011,"Donovan, Ryan",868395,Sr.,2010-11,,0-0,13,0,0,0,0,0,0,0,0,,2,10,0,610,46,4.52,371,0.890,0
Finlandia,30032,2011,"Essel, Cody",1182191,Fr.,2010-11,,0-0,23,2,6,8,9,29,1,0,0,,0,0,0,0,0,,0,,0
Finlandia,30032,2011,"Fusco, Josh",993715,Jr.,2010-11,,0-0,14,0,2,2,6,12,0,0,0,,0,0,0,0,0,,0,,0
Finlandia,30032,2011,"Gallegos, Cody",993694,Jr.,2010-11,,0-0,22,2,4,6,4,8,0,0,0,,0,0,0,0,0,,0,,0
Finlandia,30032,2011,"Goude, Cameron",1092924,So.,2010-11,,0-0,24,7,6,13,5,10,3,0,1,,0,0,0,0,0,,0,,0
Finlandia,30032,2011,"Guzzo, Michael",1208929,Jr.,2010-11,,0-0,7,0,1,1,1,2,0,0,0,,0,0,0,0,0,,0,,0
Finlandia,30032,2011,"Haataja, Atte",1182201,Fr.,2010-11,,0-0,4,0,1,1,0,0,0,0,0,,1,2,0,163,9,3.31,96,0.914,0
Finlandia,30032,2011,"Hodges, Griffen",1182200,Fr.,2010-11,,0-0,12,2,8,10,4,8,1,0,0,,0,0,0,0,0,,0,,0
Finlandia,30032,2011,"Jankovic, Nemanja",993699,Jr.,2010-11,,0-0,22,6,6,12,5,10,0,2,0,,0,0,0,0,0,,0,,0
Finlandia,30032,2011,"LaDouce, Justin",1092919,So.,2010-11,,0-0,12,0,2,2,1,2,0,0,0,,0,0,0,0,0,,0,,0
Finlandia,30032,2011,"Opolka, Scott",1182186,Fr.,2010-11,,0-0,10,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Finlandia,30032,2011,"Pietrangelo, Vinny",1182193,Fr.,2010-11,,0-0,24,0,2,2,9,37,0,0,0,,0,0,0,0,0,,0,,0
Finlandia,30032,2011,"Rodgers, Derek",1092923,So.,2010-11,,0-0,16,1,1,2,3,6,0,0,0,,0,0,0,0,0,,0,,0
Finlandia,30032,2011,"Rosendahl, Sebastian",1182188,Fr.,2010-11,,0-0,21,4,6,10,6,12,3,0,0,,0,0,0,0,0,,0,,0
Finlandia,30032,2011,"Saint-Onge, Collin",1182185,Fr.,2010-11,,0-0,24,5,16,21,3,6,3,0,1,,0,0,0,0,0,,0,,0
Finlandia,30032,2011,"Smith, Kevin",1182192,Fr.,2010-11,,0-0,22,1,3,4,16,43,1,0,0,,0,0,0,0,0,,0,,0
Finlandia,30032,2011,"Totten, Shane",1208928,Fr.,2010-11,,0-0,10,0,2,2,5,10,0,0,0,,0,0,0,0,0,,0,,0
Finlandia,30032,2011,"Watchorn, Jake",1182190,Fr.,2010-11,,0-0,12,1,3,4,13,26,1,0,0,,0,0,0,0,0,,0,,0
Finlandia,30032,2011,"Webster, Warren",1182184,So.,2010-11,,0-0,24,2,4,6,17,45,0,0,0,,0,0,0,0,0,,0,,0
Finlandia,30032,2011,"Workman, Cole",1182189,Fr.,2010-11,,0-0,14,3,1,4,4,8,0,0,1,,0,0,0,0,0,,0,,0
Finlandia,30032,2011,"Wuthrich, Mike",993720,Jr.,2010-11,,0-0,14,0,1,1,1,2,0,0,0,,0,9,0,634,45,4.26,389,0.896,0
Finlandia,30032,2011,"Wylie, Matt",993696,Jr.,2010-11,,0-0,24,2,3,5,6,12,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Bertolotti, Travis",965233,Jr.,2010-11,,0-0,28,5,12,17,12,24,1,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Bradley, Shawn",1181570,Fr.,2010-11,,0-0,27,2,2,4,5,10,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Callen, Cory",1181573,Jr.,2010-11,,0-0,28,11,19,30,24,56,5,0,1,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Callen, Tucker",1096515,Sr.,2010-11,,0-0,12,0,1,1,3,6,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Campana, Kyle",1212630,Fr.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Canter, Bryan",1096496,Jr.,2010-11,,0-0,17,5,6,11,3,6,2,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Capucci, Matthew",1181576,So.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,7,1,8.57,0,,0
Fitchburg St.,227,2011,"Gordon, David",1181572,Jr.,2010-11,,0-0,6,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Jones, Andrew",859396,Sr.,2010-11,,0-0,24,4,3,7,8,16,1,0,2,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Larkin, Tim",1181574,Fr.,2010-11,,0-0,7,0,1,1,3,6,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Lawler, Trevor",1096514,So.,2010-11,,0-0,28,9,13,22,10,20,4,0,2,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Leiser, Bobby",965235,Jr.,2010-11,,0-0,13,0,0,0,0,0,0,0,0,,10,3,0,721,30,2.50,407,0.931,0
Fitchburg St.,227,2011,"McAleer, Thomas",965231,Jr.,2010-11,,0-0,27,11,16,27,8,27,3,2,2,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"McCready, Kevin",1096522,Sr.,2010-11,,0-0,23,15,13,28,7,22,5,0,2,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Mosso, James",1096511,So.,2010-11,,0-0,5,0,2,2,0,0,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Nikitas, Curtis",1096521,So.,2010-11,,0-0,26,4,4,8,7,14,0,1,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Oldfield, Stephen",1096516,Jr.,2010-11,,0-0,14,1,3,4,4,8,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Pescosolido, Billy",859394,Sr.,2010-11,,0-0,28,6,13,19,8,16,2,1,2,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Provost, Brett",1096512,So.,2010-11,,0-0,27,2,2,4,16,32,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Quinn, Justin",1096517,So.,2010-11,,0-0,26,7,17,24,5,10,1,3,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Riggs, Chris",859399,Sr.,2010-11,,0-0,26,13,21,34,12,35,5,0,3,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Soroka, John",1096513,So.,2010-11,,0-0,14,0,3,3,4,8,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Syvertson, Spencer",1181571,So.,2010-11,,0-0,20,1,2,3,6,12,0,0,1,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Threlkeld, Kris",965230,Jr.,2010-11,,0-0,25,12,22,34,5,10,2,1,2,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Trahan, Erik",887630,Sr.,2010-11,,0-0,28,3,6,9,16,48,2,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Vets, Jack",1096510,So.,2010-11,,0-0,24,3,5,8,8,16,2,0,1,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Vorse, Robert",859404,Sr.,2010-11,,0-0,17,0,1,1,0,0,0,0,0,,8,6,1,999,44,2.64,481,0.916,1
Fitchburg St.,227,2011,"Zaino, Nick",1181575,Fr.,2010-11,,0-0,14,0,3,3,2,4,0,0,0,,0,0,0,0,0,,0,,0
Fitchburg St.,227,2011,"Zwier, Kevin",1181569,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Framingham St.,238,2011,"Baldwin, Peter",1182591,Fr.,2010-11,,0-0,18,3,4,7,9,29,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2011,"Bogdan, Daniel",1191280,Fr.,2010-11,,0-0,9,1,1,2,3,14,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2011,"Cafrelli, Nicholas",1182592,Fr.,2010-11,,0-0,10,0,0,0,0,0,0,0,0,,1,5,0,428,34,4.77,243,0.877,0
Framingham St.,238,2011,"Calma, Nicholas",1071173,So.,2010-11,,0-0,9,0,3,3,2,4,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2011,"Chaney, Corey",1081435,Jr.,2010-11,,0-0,22,1,3,4,5,18,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2011,"Colleran, Michael",963546,Jr.,2010-11,,0-0,15,1,3,4,4,19,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2011,"Cutts, Alexander",1182593,Jr.,2010-11,,0-0,20,1,3,4,5,10,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2011,"Dinwiddie, Corey",1182594,Fr.,2010-11,,0-0,22,1,2,3,9,26,1,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2011,"Driscoll, Robert",1182595,Fr.,2010-11,,0-0,15,1,5,6,7,25,1,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2011,"Giebe, Christopher",1182596,Jr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Framingham St.,238,2011,"Kocsan, Kenneth",1071176,So.,2010-11,,0-0,14,1,2,3,4,8,0,0,1,,0,0,0,0,0,,0,,0
Framingham St.,238,2011,"Kyles, Herbert",1182597,Fr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Framingham St.,238,2011,"Manning, Thomas",963537,Jr.,2010-11,,0-0,20,1,3,4,26,68,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2011,"Margolis, Matt",1182598,Fr.,2010-11,,0-0,18,2,5,7,12,51,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2011,"Miressi, Daniel",1182599,Fr.,2010-11,,0-0,22,18,12,30,4,8,3,0,1,,0,0,0,0,0,,0,,0
Framingham St.,238,2011,"Pacific, Benjamin",1071178,So.,2010-11,,0-0,23,5,9,14,6,12,3,0,2,,0,0,0,0,0,,0,,0
Framingham St.,238,2011,"Pollara, Jamie",1182600,Sr.,2010-11,,0-0,17,1,2,3,8,24,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2011,"Potestio, Raymond",1182601,Fr.,2010-11,,0-0,6,0,0,0,8,16,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2011,"Rowley, Todd",1182602,Jr.,2010-11,,0-0,3,0,0,0,0,0,0,0,0,,0,1,0,93,7,4.52,55,0.887,0
Framingham St.,238,2011,"Sheehan, John",859263,Sr.,2010-11,,0-0,17,3,6,9,14,28,1,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2011,"Sias, William",1071180,So.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,3,3,60.00,1,0.250,0
Framingham St.,238,2011,"Strah, Nathan",1182603,Fr.,2010-11,,0-0,19,0,1,1,4,16,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2011,"Sullivan, Terence",963532,Sr.,2010-11,,0-0,17,0,0,0,0,0,0,0,0,,3,12,1,857,67,4.69,518,0.885,1
Framingham St.,238,2011,"Tanaka, Ken",1182604,Fr.,2010-11,,0-0,20,1,1,2,6,12,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2011,"Tracy, Thomas",1182605,Fr.,2010-11,,0-0,18,1,0,1,1,2,1,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2011,"Tucker, Noble",1191279,Fr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Framingham St.,238,2011,"Vaillancourt, Charles",963536,Jr.,2010-11,,0-0,13,0,0,0,11,22,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2011,"Vaillancourt, Jon",963541,Jr.,2010-11,,0-0,14,1,4,5,10,36,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2011,"Walsh, Eric",1082009,So.,2010-11,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2011,"Ward, Aran",963542,Jr.,2010-11,,0-0,23,3,7,10,7,14,1,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2011,"Ward, Eric",1182606,Fr.,2010-11,,0-0,22,9,9,18,21,53,4,0,0,,0,0,0,0,0,,0,,0
Framingham St.,238,2011,"Ward, Patrick",1182607,So.,2010-11,,0-0,15,0,0,0,3,6,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2011,"Christ, Andrew",1211706,Fr.,2010-11,,0-0,27,5,3,8,13,48,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2011,"Cosgrove, Ian",1093130,So.,2010-11,,0-0,10,0,2,2,1,2,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2011,"Deeley, Marc",1093148,So.,2010-11,,0-0,15,1,1,2,1,2,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2011,"Edens, Ryan",1211725,Fr.,2010-11,,0-0,28,0,0,0,13,37,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2011,"Friesen, Mark",1211724,Fr.,2010-11,,0-0,21,0,0,0,0,0,0,0,0,,9,9,1,1210,51,2.53,562,0.917,2
Fredonia St.,242,2011,"Hehr, Mat",1093128,So.,2010-11,,0-0,28,12,9,21,12,43,9,0,1,,0,0,0,0,0,,0,,0
Fredonia St.,242,2011,"Hess, Andrew",864227,Sr.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Fredonia St.,242,2011,"Holloway, Jeff",1211722,Fr.,2010-11,,0-0,8,0,0,0,0,0,0,0,0,,4,4,0,396,22,3.33,154,0.875,0
Fredonia St.,242,2011,"Jung, Chris",1093133,So.,2010-11,,0-0,27,0,7,7,6,12,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2011,"Kulikoski, Mitch",1093149,So.,2010-11,,0-0,28,6,12,18,12,35,6,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2011,"LaBella, Chris",968687,Jr.,2010-11,,0-0,17,1,5,6,7,14,0,1,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2011,"Markajani, Dom",1211709,So.,2010-11,,0-0,2,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2011,"McLaughlin, Will",1093132,So.,2010-11,,0-0,23,3,3,6,5,10,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2011,"Michalka, Rob",1093152,So.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2011,"Morton, Alex",864228,Sr.,2010-11,,0-0,26,10,15,25,6,12,5,0,2,,0,0,0,0,0,,0,,0
Fredonia St.,242,2011,"Mueller, Brett",1093150,So.,2010-11,,0-0,21,3,2,5,8,16,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2011,"Muhs, Mike",1093151,So.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Fredonia St.,242,2011,"Nosky, Ken",1093129,So.,2010-11,,0-0,27,0,4,4,7,14,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2011,"Nunn, Bradley",1093135,So.,2010-11,,0-0,27,3,4,7,19,38,2,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2011,"O'Connor, John",1093131,So.,2010-11,,0-0,3,0,0,0,3,6,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2011,"Oye, Jordan",864224,Sr.,2010-11,,0-0,27,17,23,40,9,29,3,3,4,,0,0,0,0,0,,0,,0
Fredonia St.,242,2011,"Palmerton, Tyler",1211708,Fr.,2010-11,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,7,0,,3,1.000,0
Fredonia St.,242,2011,"Pao, Mike",1093147,So.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Fredonia St.,242,2011,"Perkins, Alex",1211707,Fr.,2010-11,,0-0,23,1,4,5,3,6,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2011,"Ridos, Dave",1001008,Sr.,2010-11,,0-0,17,0,4,4,9,18,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2011,"Rizer, Steve",864226,Sr.,2010-11,,0-0,28,3,29,32,4,8,1,0,2,,0,0,0,0,0,,0,,0
Fredonia St.,242,2011,"Ross, Bryan",968684,Jr.,2010-11,,0-0,28,15,31,46,5,10,6,1,1,,0,0,0,0,0,,0,,0
Fredonia St.,242,2011,"Sanborn, Bill",968685,Jr.,2010-11,,0-0,20,4,5,9,1,2,0,0,0,,0,0,0,0,0,,0,,0
Fredonia St.,242,2011,"Simson, Nick",1093136,So.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Fredonia St.,242,2011,"Van Rentergem, Kody",968688,Jr.,2010-11,,0-0,2,0,0,0,0,0,0,0,0,,1,0,0,80,6,4.50,27,0.818,0
Fredonia St.,242,2011,"Waldman, Ben",1093134,So.,2010-11,,0-0,23,12,6,18,6,12,7,0,3,,0,0,0,0,0,,0,,0
Fredonia St.,242,2011,"Webster, Warren",1093127,So.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Fredonia St.,242,2011,"de Bruyn, Chris",864223,Sr.,2010-11,,0-0,28,4,11,15,3,6,1,0,1,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2011,"Ackmann, Alec",1078521,So.,2010-11,,0-0,10,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2011,"Aguiar, Jason",1177978,So.,2010-11,,0-0,,,,,,,,,,,,,,,,,,,
Gust. Adolphus,266,2011,"Almstrom, Niklas",1177989,Fr.,2010-11,,0-0,8,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2011,"Bengtson, Gustav",1177988,Fr.,2010-11,,0-0,25,8,8,16,8,16,1,0,1,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2011,"Blaisdell, Sam",1078519,So.,2010-11,,0-0,25,2,2,4,2,4,1,0,1,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2011,"Carlson, Mitch",856305,Sr.,2010-11,,0-0,27,7,7,14,6,12,4,1,1,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2011,"Erickson, Dane",1078516,So.,2010-11,,0-0,27,7,7,14,12,24,1,0,1,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2011,"Hechter, Shael",1177983,Fr.,2010-11,,0-0,24,6,6,12,1,2,5,0,1,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2011,"Hedlund, Taylor",1177982,Fr.,2010-11,,0-0,2,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2011,"Hurley, Patrick",1177992,Fr.,2010-11,,0-0,15,1,0,1,8,16,1,0,1,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2011,"Jackson, Mark",1177991,Fr.,2010-11,,0-0,13,1,0,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2011,"Johnson, Ryan",1177990,So.,2010-11,,0-0,27,10,11,21,4,8,4,0,2,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2011,"Jonsson, Joel",1078518,So.,2010-11,,0-0,10,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2011,"Kravtchouk, Ilya",1177979,Fr.,2010-11,,0-0,22,3,3,6,12,24,0,0,0,,0,0,0,0,0,,0,,0
Gust. Adolphus,266,2011,"LaBombard, Tim",1078515,So.,2010-11,,0-0,25,0,9,9,5,10,0,0,0,,0,0,0,0,0,,0,,0
