year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2017,St. Cloud St.,598,Minnesota St.,383,10/14/2016,1,4,Away,"",-,"3,476"
2017,St. Cloud St.,598,Minnesota St.,383,10/15/2016,4,6,Away,"",-,"4,493"
2017,St. Cloud St.,598,Minnesota,428,10/21/2016,6,5,Away,"",1 OT,"9,336"
2017,St. Cloud St.,598,Minnesota,428,10/22/2016,3,2,Home,"",-,"5,222"
2017,St. Cloud St.,598,Ala.-Huntsville,10,10/28/2016,5,1,Home,"",-,"3,541"
2017,St. Cloud St.,598,Ala.-Huntsville,10,10/29/2016,5,2,Home,"",-,"3,838"
2017,St. Cloud St.,598,Minn. Duluth,427,11/04/2016,3,5,Home,"",-,"4,140"
2017,St. Cloud St.,598,Minn. Duluth,427,11/05/2016,3,5,Home,"",-,"4,310"
2017,St. Cloud St.,598,Colorado Col.,154,11/11/2016,7,3,Away,"",-,"6,246"
2017,St. Cloud St.,598,Colorado Col.,154,11/12/2016,4,1,Away,"",-,"6,164"
2017,St. Cloud St.,598,North Dakota,494,11/18/2016,0,4,Home,"",-,"4,693"
2017,St. Cloud St.,598,North Dakota,494,11/19/2016,0,3,Home,"",-,"5,196"
2017,St. Cloud St.,598,Western Mich.,774,12/02/2016,3,0,Away,"",-,"1,776"
2017,St. Cloud St.,598,Western Mich.,774,12/03/2016,5,5,Away,"",1 OT,"2,393"
2017,St. Cloud St.,598,Omaha,464,12/09/2016,1,3,Home,"",-,"3,537"
2017,St. Cloud St.,598,Omaha,464,12/10/2016,4,2,Home,"",-,"4,199"
2017,St. Cloud St.,598,UConn,164,12/30/2016,3,4,Neutral,"",-,"1,153"
2017,St. Cloud St.,598,Arizona St.,28,12/31/2016,4,2,Away,"",-,814
2017,St. Cloud St.,598,Miami (OH),414,01/06/2017,2,3,Away,"",1 OT,"1,717"
2017,St. Cloud St.,598,Miami (OH),414,01/07/2017,1,4,Away,"",-,"2,361"
2017,St. Cloud St.,598,Minn. Duluth,427,01/13/2017,2,1,Away,"",-,"6,031"
2017,St. Cloud St.,598,Minn. Duluth,427,01/14/2017,3,4,Away,"",1 OT,"7,015"
2017,St. Cloud St.,598,Denver,183,01/20/2017,3,2,Home,"",1 OT,"4,357"
2017,St. Cloud St.,598,Denver,183,01/21/2017,1,3,Home,"",-,"4,645"
2017,St. Cloud St.,598,Bemidji St.,54,01/27/2017,2,1,Neutral,"",-,"12,167"
2017,St. Cloud St.,598,Minn. Duluth,427,01/28/2017,1,2,Neutral,"",1 OT,"11,098"
2017,St. Cloud St.,598,North Dakota,494,02/03/2017,3,1,Away,"",-,"11,682"
2017,St. Cloud St.,598,North Dakota,494,02/04/2017,1,2,Away,"",1 OT,"11,774"
2017,St. Cloud St.,598,Miami (OH),414,02/10/2017,4,2,Home,"",-,"4,066"
2017,St. Cloud St.,598,Miami (OH),414,02/11/2017,3,1,Home,"",-,"4,718"
2017,St. Cloud St.,598,Denver,183,02/24/2017,3,4,Away,"",1 OT,"6,102"
2017,St. Cloud St.,598,Denver,183,02/25/2017,2,7,Away,"",-,"6,227"
2017,St. Cloud St.,598,Colorado Col.,154,03/03/2017,5,2,Home,"",-,"4,435"
2017,St. Cloud St.,598,Colorado Col.,154,03/04/2017,1,2,Home,"",-,"4,574"
2017,St. Cloud St.,598,North Dakota,494,03/10/2017,2,5,Away,"",-,"10,143"
2017,St. Cloud St.,598,North Dakota,494,03/11/2017,5,6,Away,"",1 OT,"10,540"
2017,St. Lawrence,607,Penn St.,539,10/06/2016,2,4,Away,"",-,"5,850"
2017,St. Lawrence,607,Penn St.,539,10/07/2016,6,3,Away,"",-,"5,987"
2017,St. Lawrence,607,New Hampshire,469,10/14/2016,6,2,Home,"",-,"1,061"
2017,St. Lawrence,607,Merrimack,410,10/15/2016,4,1,Home,"",-,"1,334"
2017,St. Lawrence,607,UMass Lowell,368,10/21/2016,2,5,Away,"",-,"5,340"
2017,St. Lawrence,607,Providence,556,10/22/2016,3,6,Away,"",-,"2,337"
2017,St. Lawrence,607,Wisconsin,796,10/28/2016,2,5,Home,"",-,"1,738"
2017,St. Lawrence,607,Minnesota,428,10/29/2016,2,2,Home,"",1 OT,"1,809"
2017,St. Lawrence,607,Princeton,554,11/04/2016,4,0,Home,"",-,"1,510"
2017,St. Lawrence,607,Quinnipiac,562,11/05/2016,2,0,Home,"",-,"1,797"
2017,St. Lawrence,607,Union (NY),727,11/11/2016,2,2,Away,"",1 OT,"1,973"
2017,St. Lawrence,607,Rensselaer,570,11/12/2016,3,1,Away,"",-,"2,480"
2017,St. Lawrence,607,Yale,813,11/18/2016,5,2,Home,"",-,"1,171"
2017,St. Lawrence,607,Brown,80,11/19/2016,7,2,Home,"",-,"1,339"
2017,St. Lawrence,607,Quinnipiac,562,11/25/2016,0,0,Neutral,"",1 OT,"5,425"
2017,St. Lawrence,607,Massachusetts,400,11/26/2016,2,2,Neutral,"",1 OT,"5,508"
2017,St. Lawrence,607,Harvard,275,12/02/2016,2,4,Home,"",-,"1,426"
2017,St. Lawrence,607,Dartmouth,172,12/03/2016,5,1,Home,"",-,"1,609"
2017,St. Lawrence,607,Clarkson,146,12/09/2016,3,1,Home,"",-,"2,626"
2017,St. Lawrence,607,Vermont,738,01/03/2017,3,4,Away,"",-,"3,628"
2017,St. Lawrence,607,Canisius,116,01/06/2017,3,3,Away,"",1 OT,"1,087"
2017,St. Lawrence,607,Canisius,116,01/07/2017,2,1,Away,"",-,"1,487"
2017,St. Lawrence,607,Brown,80,01/13/2017,2,1,Away,"",-,760
2017,St. Lawrence,607,Yale,813,01/14/2017,2,2,Away,"",1 OT,"3,500"
2017,St. Lawrence,607,Colgate,153,01/20/2017,3,0,Away,"",-,"1,720"
2017,St. Lawrence,607,Cornell,167,01/21/2017,2,3,Away,"",-,"4,171"
2017,St. Lawrence,607,Rensselaer,570,01/27/2017,2,1,Home,"",-,"1,746"
2017,St. Lawrence,607,Union (NY),727,01/28/2017,4,3,Home,"",-,"2,495"
2017,St. Lawrence,607,Clarkson,146,02/04/2017,1,3,Away,"",-,"3,640"
2017,St. Lawrence,607,Princeton,554,02/10/2017,1,3,Away,"",-,"2,055"
2017,St. Lawrence,607,Cornell,167,02/17/2017,2,4,Home,"",-,"1,642"
2017,St. Lawrence,607,Colgate,153,02/18/2017,1,1,Home,"",1 OT,"2,095"
2017,St. Lawrence,607,Dartmouth,172,02/24/2017,5,4,Away,"",-,"2,612"
2017,St. Lawrence,607,Harvard,275,02/25/2017,3,6,Away,"",-,"3,095"
2017,St. Lawrence,607,Quinnipiac,562,03/10/2017,2,0,Home,"",-,"1,524"
2017,St. Lawrence,607,Quinnipiac,562,03/11/2017,2,3,Home,"",-,"1,953"
2017,St. Lawrence,607,Quinnipiac,562,03/12/2017,2,3,Home,"",-,"1,482"
2017,St. Norbert,614,Marian (WI),1196,10/28/2016,6,0,Home,"",-,994
2017,St. Norbert,614,Marian (WI),1196,10/29/2016,7,0,Away,"",-,418
2017,St. Norbert,614,Lake Forest,344,11/04/2016,7,0,Away,"",-,199
2017,St. Norbert,614,Lake Forest,344,11/05/2016,3,5,Home,"",-,810
2017,St. Norbert,614,Aurora,42,11/11/2016,2,0,Home,"",-,798
2017,St. Norbert,614,Aurora,42,11/12/2016,4,3,Home,"",-,750
2017,St. Norbert,614,Wis.-Superior,804,11/18/2016,4,0,Home,"",-,801
2017,St. Norbert,614,Wis.-Stevens Point,802,11/19/2016,5,3,Home,"",-,"1,192"
2017,St. Norbert,614,Manhattanville,382,11/25/2016,3,1,Away,"",-,149
2017,St. Norbert,614,Manhattanville,382,11/26/2016,2,3,Away,"",-,362
2017,St. Norbert,614,Lawrence,348,12/02/2016,1,1,Away,"",-,699
2017,St. Norbert,614,Lawrence,348,12/03/2016,2,1,Home,"",-,803
2017,St. Norbert,614,St. Thomas (MN),620,12/10/2016,4,2,Home,"",-,786
2017,St. Norbert,614,Finlandia,30032,01/13/2017,7,1,Away,"",-,133
2017,St. Norbert,614,Finlandia,30032,01/14/2017,3,0,Away,"",-,93
2017,St. Norbert,614,Adrian,4,01/20/2017,3,1,Away,"",-,913
2017,St. Norbert,614,Adrian,4,01/21/2017,4,2,Away,"",-,955
2017,St. Norbert,614,Concordia Wisconsin,1036,01/27/2017,2,4,Home,"",-,976
2017,St. Norbert,614,Concordia Wisconsin,1036,01/28/2017,0,3,Away,"",-,573
2017,St. Norbert,614,Northland,1267,02/03/2017,5,1,Home,"",-,807
2017,St. Norbert,614,Northland,1267,02/04/2017,5,2,Home,"",-,921
2017,St. Norbert,614,St. Scholastica,618,02/10/2017,2,0,Home,"",-,948
2017,St. Norbert,614,St. Scholastica,618,02/11/2017,9,2,Home,"",-,865
2017,St. Norbert,614,MSOE,20220,02/16/2017,1,2,Away,"",-,542
2017,St. Norbert,614,MSOE,20220,02/18/2017,5,3,Home,"",-,"1,077"
2017,St. Norbert,614,St. Scholastica,618,02/25/2017,4,0,Home,"",-,898
2017,St. Norbert,614,Adrian,4,03/04/2017,3,2,Away,"",-,914
2017,St. Norbert,614,Augsburg,38,03/18/2017,4,3,Home,"",-,"1,660"
2017,St. Norbert,614,Trinity (CT),713,03/24/2017,2,3,Neutral,"",-,"1,525"
2017,St. Olaf,615,Gust. Adolphus,266,10/29/2016,1,4,Neutral,"",-,208
2017,St. Olaf,615,Saint John's (MN),602,10/30/2016,2,5,Neutral,"",-,253
2017,St. Olaf,615,Hamline,268,11/04/2016,1,4,Away,"",-,145
2017,St. Olaf,615,Hamline,268,11/05/2016,4,5,Home,"",-,352
2017,St. Olaf,615,Wis.-Superior,804,11/11/2016,6,0,Away,"",-,568
2017,St. Olaf,615,Wis.-Stout,803,11/12/2016,4,5,Home,"",-,163
2017,St. Olaf,615,Saint Mary's (MN),612,11/18/2016,3,4,Away,"",-,395
2017,St. Olaf,615,Saint Mary's (MN),612,11/19/2016,0,3,Home,"",-,143
2017,St. Olaf,615,Lawrence,348,11/26/2016,4,1,Home,"",-,104
2017,St. Olaf,615,Marian (WI),1196,11/27/2016,3,3,Home,"",-,146
2017,St. Olaf,615,Augsburg,38,12/02/2016,2,4,Home,"",-,284
2017,St. Olaf,615,Augsburg,38,12/03/2016,2,1,Away,"",-,138
2017,St. Olaf,615,Wis.-Stout,803,12/10/2016,0,3,Away,"",-,257
2017,St. Olaf,615,Wis.-Stevens Point,802,01/06/2017,1,5,Home,"",-,283
2017,St. Olaf,615,Saint John's (MN),602,01/13/2017,2,0,Home,"",-,243
2017,St. Olaf,615,Saint John's (MN),602,01/14/2017,2,2,Away,"",-,233
2017,St. Olaf,615,Gust. Adolphus,266,01/20/2017,3,2,Away,"",-,230
2017,St. Olaf,615,Gust. Adolphus,266,01/21/2017,2,3,Home,"",-,213
2017,St. Olaf,615,Wis.-Eau Claire,793,01/24/2017,1,4,Home,"",-,187
2017,St. Olaf,615,Bethel (MN),60,02/03/2017,3,5,Home,"",-,187
2017,St. Olaf,615,Bethel (MN),60,02/04/2017,5,3,Away,"",-,160
2017,St. Olaf,615,Concordia-M'head,161,02/10/2017,2,2,Away,"",-,371
2017,St. Olaf,615,Concordia-M'head,161,02/11/2017,5,3,Away,"",-,186
2017,St. Olaf,615,St. Thomas (MN),620,02/17/2017,3,4,Away,"",-,288
2017,St. Olaf,615,St. Thomas (MN),620,02/18/2017,0,6,Home,"",-,841
2017,St. Scholastica,618,Wis.-River Falls,801,10/28/2016,2,1,Away,"",-,782
2017,St. Scholastica,618,Wis.-Stout,803,10/29/2016,2,3,Away,"",-,207
2017,St. Scholastica,618,Wis.-River Falls,801,11/08/2016,2,3,Home,"",-,203
2017,St. Scholastica,618,Lake Forest,344,11/11/2016,5,3,Home,"",-,281
2017,St. Scholastica,618,Lake Forest,344,11/12/2016,5,3,Home,"",-,175
2017,St. Scholastica,618,Northland,1267,11/18/2016,1,2,Away,"",-,117
2017,St. Scholastica,618,Northland,1267,11/19/2016,8,2,Home,"",-,207
2017,St. Scholastica,618,Marian (WI),1196,12/02/2016,3,4,Away,"",-,712
2017,St. Scholastica,618,Marian (WI),1196,12/03/2016,2,4,Away,"",-,498
2017,St. Scholastica,618,Gust. Adolphus,266,12/09/2016,4,1,Away,"",-,247
2017,St. Scholastica,618,Saint John's (MN),602,12/10/2016,2,3,Home,"",-,261
2017,St. Scholastica,618,Finlandia,30032,01/06/2017,4,2,Home,"",-,154
2017,St. Scholastica,618,Finlandia,30032,01/07/2017,5,3,Home,"",-,147
2017,St. Scholastica,618,MSOE,20220,01/13/2017,3,3,Away,"",-,480
2017,St. Scholastica,618,MSOE,20220,01/14/2017,6,4,Away,"",-,287
2017,St. Scholastica,618,Lawrence,348,01/20/2017,7,2,Home,"",-,138
2017,St. Scholastica,618,Lawrence,348,01/21/2017,2,1,Home,"",-,166
2017,St. Scholastica,618,Aurora,42,01/27/2017,1,3,Away,"",-,43
2017,St. Scholastica,618,Aurora,42,01/28/2017,4,3,Away,"",-,123
2017,St. Scholastica,618,Concordia Wisconsin,1036,02/03/2017,2,3,Home,"",-,168
2017,St. Scholastica,618,Concordia Wisconsin,1036,02/04/2017,5,3,Home,"",-,176
2017,St. Scholastica,618,St. Norbert,614,02/10/2017,0,2,Away,"",-,948
2017,St. Scholastica,618,St. Norbert,614,02/11/2017,2,9,Away,"",-,865
2017,St. Scholastica,618,Adrian,4,02/17/2017,2,6,Away,"",-,710
2017,St. Scholastica,618,Adrian,4,02/18/2017,2,4,Away,"",-,615
2017,St. Scholastica,618,Northland,1267,02/22/2017,3,1,Home,"",-,695
2017,St. Scholastica,618,St. Norbert,614,02/25/2017,0,4,Away,"",-,898
2017,St. Thomas (MN),620,Saint Mary's (MN),612,10/28/2016,3,3,Neutral,"",-,90
2017,St. Thomas (MN),620,Concordia-M'head,161,10/29/2016,0,1,Neutral,"",-,284
2017,St. Thomas (MN),620,Wis.-River Falls,801,11/04/2016,3,2,Home,"",-,241
2017,St. Thomas (MN),620,Wis.-Superior,804,11/05/2016,1,2,Home,"",-,214
2017,St. Thomas (MN),620,Gust. Adolphus,266,11/11/2016,3,1,Away,"",-,503
2017,St. Thomas (MN),620,Gust. Adolphus,266,11/12/2016,5,2,Home,"",-,192
2017,St. Thomas (MN),620,Bethel (MN),60,11/18/2016,1,1,Away,"",-,306
2017,St. Thomas (MN),620,Bethel (MN),60,11/19/2016,5,2,Home,"",-,226
2017,St. Thomas (MN),620,Adrian,4,11/27/2016,3,3,Away,"",-,333
2017,St. Thomas (MN),620,Hamline,268,12/02/2016,3,2,Away,"",-,180
2017,St. Thomas (MN),620,Hamline,268,12/03/2016,6,4,Home,"",-,183
2017,St. Thomas (MN),620,St. Norbert,614,12/10/2016,2,4,Away,"",-,786
2017,St. Thomas (MN),620,Saint Mary's (MN),612,01/06/2017,6,5,Home,"",-,286
2017,St. Thomas (MN),620,Saint Mary's (MN),612,01/07/2017,1,2,Away,"",-,100
2017,St. Thomas (MN),620,Wis.-Stout,803,01/13/2017,3,1,Home,"",-,142
2017,St. Thomas (MN),620,Wis.-Eau Claire,793,01/14/2017,1,5,Away,"",-,175
2017,St. Thomas (MN),620,Wis.-Stout,803,01/21/2017,1,1,Neutral,"",-,389
2017,St. Thomas (MN),620,Saint John's (MN),602,01/27/2017,2,0,Home,"",-,403
2017,St. Thomas (MN),620,Saint John's (MN),602,01/28/2017,5,2,Away,"",-,852
2017,St. Thomas (MN),620,Concordia-M'head,161,02/03/2017,4,5,Home,"",-,261
2017,St. Thomas (MN),620,Concordia-M'head,161,02/04/2017,5,0,Home,"",-,204
2017,St. Thomas (MN),620,Augsburg,38,02/10/2017,3,5,Home,"",-,263
2017,St. Thomas (MN),620,Augsburg,38,02/11/2017,6,6,Away,"",-,404
2017,St. Thomas (MN),620,St. Olaf,615,02/17/2017,4,3,Home,"",-,288
2017,St. Thomas (MN),620,St. Olaf,615,02/18/2017,6,0,Away,"",-,841
2017,St. Thomas (MN),620,Concordia-M'head,161,02/25/2017,2,1,Home,"",-,371
2017,St. Thomas (MN),620,Augsburg,38,03/04/2017,2,3,Home,"",-,574
2017,Stevenson,21852,Morrisville St.,30067,10/28/2016,7,1,Home,"",-,470
2017,Stevenson,21852,Morrisville St.,30067,10/29/2016,5,2,Home,"",-,365
2017,Stevenson,21852,Elmira,213,11/04/2016,4,3,Home,"",-,321
2017,Stevenson,21852,Hobart,282,11/05/2016,1,3,Home,"",-,264
2017,Stevenson,21852,Nazareth,461,11/12/2016,4,3,Away,"",-,567
2017,Stevenson,21852,Utica,733,11/13/2016,2,4,Away,"",-,"3,103"
2017,Stevenson,21852,Neumann,1254,11/18/2016,1,3,Home,"",-,256
2017,Stevenson,21852,Manhattanville,382,11/19/2016,1,5,Home,"",-,304
2017,Stevenson,21852,Buffalo St.,85,11/25/2016,0,7,Away,"",-,100
2017,Stevenson,21852,Buffalo St.,85,11/26/2016,4,3,Away,"",-,155
2017,Stevenson,21852,Lebanon Valley,351,12/02/2016,4,4,Away,"",-,550
2017,Stevenson,21852,Fredonia,242,01/06/2017,5,4,Home,"",-,160
2017,Stevenson,21852,Fredonia,242,01/07/2017,2,2,Home,"",-,115
2017,Stevenson,21852,Lebanon Valley,351,01/10/2017,6,3,Home,"",-,204
2017,Stevenson,21852,Brockport,78,01/13/2017,1,0,Away,"",-,150
2017,Stevenson,21852,SUNY Geneseo,247,01/14/2017,2,6,Away,"",-,620
2017,Stevenson,21852,SUNY Potsdam,552,01/20/2017,1,3,Away,"",-,245
2017,Stevenson,21852,SUNY Canton,30165,01/21/2017,2,6,Away,"",-,497
2017,Stevenson,21852,Elmira,213,01/27/2017,4,3,Away,"",-,670
2017,Stevenson,21852,Hobart,282,01/28/2017,2,3,Away,"",-,256
2017,Stevenson,21852,Neumann,1254,02/03/2017,2,3,Away,"",-,689
2017,Stevenson,21852,Manhattanville,382,02/04/2017,4,5,Away,"",-,499
2017,Stevenson,21852,Utica,733,02/10/2017,0,5,Home,"",-,236
2017,Stevenson,21852,Nazareth,461,02/11/2017,1,6,Home,"",-,263
2017,Stevenson,21852,Lebanon Valley,351,02/17/2017,2,0,Home,"",-,203
2017,Stevenson,21852,Hobart,282,02/22/2017,2,6,Away,"",-,308
2017,Stonehill,682,Lebanon Valley,351,10/29/2016,3,2,Away,"",-,165
2017,Stonehill,682,Lebanon Valley,351,10/30/2016,3,3,Away,"",-,104
2017,Stonehill,682,Plymouth St.,548,11/03/2016,2,7,Away,"",-,700
2017,Stonehill,682,Framingham St.,238,11/12/2016,7,1,Home,"",-,153
2017,Stonehill,682,St. Anselm,593,11/16/2016,2,7,Away,"",-,341
2017,Stonehill,682,Suffolk,684,11/22/2016,3,3,Away,"",-,150
2017,Stonehill,682,Westfield St.,777,12/01/2016,4,5,Home,"",-,78
2017,Stonehill,682,Worcester St.,809,12/08/2016,0,5,Away,"",-,200
2017,Stonehill,682,Wesleyan (CT),764,12/10/2016,1,5,Home,"",-,115
2017,Stonehill,682,Johnson & Wales (RI),22626,12/12/2016,1,4,Home,"",-,47
2017,Stonehill,682,Nichols,484,01/06/2017,2,5,Neutral,"",-,501
2017,Stonehill,682,Becker,26107,01/07/2017,4,3,Neutral,"",-,159
2017,Stonehill,682,Wentworth,762,01/10/2017,4,4,Away,"",-,217
2017,Stonehill,682,Endicott,8981,01/13/2017,0,5,Away,"",-,231
2017,Stonehill,682,UMass Dartmouth,656,01/19/2017,2,6,Home,"",-,67
2017,Stonehill,682,Saint Michael's,613,01/31/2017,4,6,Home,"",-,43
2017,Stonehill,682,UMass Dartmouth,656,02/07/2017,2,3,Away,"",-,121
2017,Stonehill,682,Saint Michael's,613,02/18/2017,1,4,Away,"",-,424
2017,Suffolk,684,Assumption,36,10/29/2016,5,4,Away,"",-,180
2017,Suffolk,684,Becker,26107,11/03/2016,1,3,Home,"",-,215
2017,Suffolk,684,Salve Regina,623,11/05/2016,0,6,Away,"",-,195
2017,Suffolk,684,Western New Eng.,775,11/10/2016,2,2,Away,"",-,83
2017,Suffolk,684,Wentworth,762,11/12/2016,2,1,Home,"",-,212
2017,Suffolk,684,Curry,170,11/17/2016,4,7,Away,"",-,251
2017,Suffolk,684,Endicott,8981,11/19/2016,2,3,Home,"",-,250
2017,Suffolk,684,Stonehill,682,11/22/2016,3,3,Home,"",-,150
2017,Suffolk,684,UMass Dartmouth,656,11/26/2016,4,5,Neutral,"",-,218
2017,Suffolk,684,Southern N.H.,468,11/27/2016,5,1,Away,"",-,194
2017,Suffolk,684,U New England,1255,12/01/2016,0,8,Away,"",-,386
2017,Suffolk,684,Nichols,484,12/03/2016,2,2,Home,"",-,200
2017,Suffolk,684,Southern N.H.,468,12/06/2016,2,5,Home,"",-,150
2017,Suffolk,684,Salem St.,621,12/08/2016,4,4,Away,"",-,806
2017,Suffolk,684,Johnson & Wales (RI),22626,01/19/2017,2,4,Away,"",-,"2,165"
2017,Suffolk,684,Becker,26107,01/21/2017,3,0,Away,"",-,117
2017,Suffolk,684,Salve Regina,623,01/26/2017,0,5,Home,"",-,250
2017,Suffolk,684,Western New Eng.,775,01/28/2017,2,4,Home,"",-,100
2017,Suffolk,684,Wentworth,762,02/02/2017,1,0,Away,"",-,132
2017,Suffolk,684,Curry,170,02/04/2017,3,6,Home,"",-,150
2017,Suffolk,684,U New England,1255,02/11/2017,4,3,Home,"",-,200
2017,Suffolk,684,Franklin Pierce,241,02/14/2017,1,0,Away,"",-,118
2017,Suffolk,684,Nichols,484,02/15/2017,2,9,Away,"",-,213
2017,Suffolk,684,Johnson & Wales (RI),22626,02/18/2017,3,3,Home,"",-,200
2017,Suffolk,684,Endicott,8981,02/20/2017,2,6,Away,"",-,217
2017,SUNY Canton,30165,SUNY Cortland,168,10/28/2016,3,2,Home,"",-,567
2017,SUNY Canton,30165,SUNY Cortland,168,10/29/2016,3,5,Home,"",-,237
2017,SUNY Canton,30165,Plattsburgh St.,547,11/05/2016,2,4,Away,"",-,"2,058"
2017,SUNY Canton,30165,SUNY Geneseo,247,11/11/2016,6,6,Home,"",-,578
2017,SUNY Canton,30165,SUNY Geneseo,247,11/12/2016,5,8,Home,"",-,676
2017,SUNY Canton,30165,Buffalo St.,85,11/18/2016,0,4,Away,"",-,250
2017,SUNY Canton,30165,Buffalo St.,85,11/19/2016,3,6,Away,"",-,250
2017,SUNY Canton,30165,Hamilton,267,11/22/2016,2,5,Away,"",-,127
2017,SUNY Canton,30165,Hamilton,267,11/26/2016,1,4,Home,"",-,326
2017,SUNY Canton,30165,Neumann,1254,12/02/2016,1,4,Home,"",-,312
2017,SUNY Canton,30165,Neumann,1254,12/03/2016,6,6,Home,"",-,462
2017,SUNY Canton,30165,Morrisville St.,30067,12/10/2016,5,3,Away,"",-,189
2017,SUNY Canton,30165,Manhattanville,382,12/30/2016,1,4,Neutral,"",-,176
2017,SUNY Canton,30165,Middlebury,420,12/31/2016,1,0,Away,"",-,351
2017,SUNY Canton,30165,Plattsburgh St.,547,01/07/2017,4,1,Home,"",-,446
2017,SUNY Canton,30165,Morrisville St.,30067,01/10/2017,2,1,Home,"",-,231
2017,SUNY Canton,30165,SUNY Potsdam,552,01/13/2017,4,0,Home,"",-,742
2017,SUNY Canton,30165,SUNY Potsdam,552,01/14/2017,5,6,Away,"",-,367
2017,SUNY Canton,30165,Stevenson,21852,01/21/2017,6,2,Home,"",-,497
2017,SUNY Canton,30165,Brockport,78,01/27/2017,3,4,Away,"",-,283
2017,SUNY Canton,30165,Brockport,78,01/28/2017,2,4,Home,"",-,389
2017,SUNY Canton,30165,Fredonia,242,02/03/2017,4,5,Home,"",-,572
2017,SUNY Canton,30165,Fredonia,242,02/04/2017,2,5,Home,"",-,336
2017,SUNY Canton,30165,Oswego St.,530,02/10/2017,1,6,Away,"",-,"2,165"
2017,SUNY Canton,30165,Oswego St.,530,02/11/2017,0,6,Home,"",-,672
2017,SUNY Cortland,168,SUNY Canton,30165,10/28/2016,2,3,Away,"",-,567
2017,SUNY Cortland,168,SUNY Canton,30165,10/29/2016,5,3,Away,"",-,237
2017,SUNY Cortland,168,SUNY Geneseo,247,11/04/2016,2,11,Away,"",-,"2,400"
2017,SUNY Cortland,168,Brockport,78,11/05/2016,5,4,Home,"",-,477
2017,SUNY Cortland,168,Oswego St.,530,11/11/2016,1,4,Home,"",-,"1,211"
2017,SUNY Cortland,168,Plattsburgh St.,547,11/18/2016,3,4,Away,"",-,"1,682"
2017,SUNY Cortland,168,SUNY Potsdam,552,11/19/2016,3,2,Away,"",-,429
2017,SUNY Cortland,168,Hobart,282,11/28/2016,2,4,Away,"",-,168
2017,SUNY Cortland,168,Utica,733,12/02/2016,4,2,Away,"",-,"3,347"
2017,SUNY Cortland,168,Nazareth,461,12/03/2016,2,2,Home,"",-,337
2017,SUNY Cortland,168,Buffalo St.,85,12/09/2016,3,0,Away,"",-,305
2017,SUNY Cortland,168,Fredonia,242,12/10/2016,8,4,Away,"",-,204
2017,SUNY Cortland,168,Elmira,213,01/06/2017,3,6,Away,"",-,759
2017,SUNY Cortland,168,Manhattanville,382,01/07/2017,2,9,Home,"",-,234
2017,SUNY Cortland,168,Assumption,36,01/12/2017,9,1,Away,"",-,81
2017,SUNY Cortland,168,Curry,170,01/14/2017,5,2,Home,"",-,133
2017,SUNY Cortland,168,SUNY Geneseo,247,01/20/2017,4,7,Home,"",-,197
2017,SUNY Cortland,168,Brockport,78,01/21/2017,4,6,Away,"",-,217
2017,SUNY Cortland,168,Oswego St.,530,01/27/2017,3,7,Away,"",-,"2,337"
2017,SUNY Cortland,168,Plattsburgh St.,547,02/03/2017,3,4,Home,"",-,426
2017,SUNY Cortland,168,SUNY Potsdam,552,02/04/2017,5,1,Home,"",-,747
2017,SUNY Cortland,168,Morrisville St.,30067,02/10/2017,3,3,Home,"",-,502
2017,SUNY Cortland,168,Morrisville St.,30067,02/11/2017,4,8,Away,"",-,413
2017,SUNY Cortland,168,Buffalo St.,85,02/17/2017,3,4,Home,"",-,421
2017,SUNY Cortland,168,Fredonia,242,02/18/2017,6,5,Home,"",-,444
2017,SUNY Geneseo,247,Nazareth,461,10/28/2016,3,2,Away,"",-,"1,112"
2017,SUNY Geneseo,247,SUNY Cortland,168,11/04/2016,11,2,Home,"",-,"2,400"
2017,SUNY Geneseo,247,Oswego St.,530,11/05/2016,3,5,Away,"",-,"2,700"
2017,SUNY Geneseo,247,SUNY Canton,30165,11/11/2016,6,6,Away,"",-,578
2017,SUNY Geneseo,247,SUNY Canton,30165,11/12/2016,8,5,Away,"",-,676
2017,SUNY Geneseo,247,Brockport,78,11/19/2016,6,2,Home,"",-,"1,910"
2017,SUNY Geneseo,247,Bowdoin,69,11/26/2016,7,4,Away,"",-,607
2017,SUNY Geneseo,247,Colby,151,11/27/2016,4,3,Away,"",-,625
2017,SUNY Geneseo,247,Fredonia,242,12/02/2016,3,0,Home,"",-,"2,100"
2017,SUNY Geneseo,247,Buffalo St.,85,12/03/2016,1,4,Away,"",-,299
2017,SUNY Geneseo,247,Plattsburgh St.,547,12/09/2016,5,4,Away,"",-,"1,541"
2017,SUNY Geneseo,247,SUNY Potsdam,552,12/10/2016,3,2,Away,"",-,865
2017,SUNY Geneseo,247,Elmira,213,01/07/2017,2,2,Home,"",-,604
2017,SUNY Geneseo,247,Lebanon Valley,351,01/13/2017,7,2,Home,"",-,720
2017,SUNY Geneseo,247,Stevenson,21852,01/14/2017,6,2,Home,"",-,620
2017,SUNY Geneseo,247,SUNY Cortland,168,01/20/2017,7,4,Away,"",-,197
2017,SUNY Geneseo,247,Oswego St.,530,01/21/2017,5,5,Home,"",-,"1,855"
2017,SUNY Geneseo,247,Hobart,282,01/24/2017,2,3,Home,"",-,563
