year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2007,Bemidji St.,54,Minn. Duluth,427,12/08/2006,5,2,Home,"",-,"1,644"
2007,Bemidji St.,54,Minn. Duluth,427,12/09/2006,6,5,Away,"",1 OT,"4,693"
2007,Bemidji St.,54,Ala.-Huntsville,10,12/15/2006,3,2,Home,"",-,"1,546"
2007,Bemidji St.,54,Ala.-Huntsville,10,12/16/2006,4,2,Home,"",-,"1,532"
2007,Bemidji St.,54,Colorado,157,12/29/2006,3,2,Away,"",-,"6,556"
2007,Bemidji St.,54,Colorado,157,12/30/2006,3,5,Away,"",-,"6,289"
2007,Bemidji St.,54,Wayne St. (MI),757,01/05/2007,3,2,Home,"",-,"1,129"
2007,Bemidji St.,54,Wayne St. (MI),757,01/06/2007,7,5,Home,"",-,"1,662"
2007,Bemidji St.,54,Michigan Tech,417,01/12/2007,1,4,Away,"",-,"2,039"
2007,Bemidji St.,54,Michigan Tech,417,01/13/2007,2,3,Away,"",-,"2,491"
2007,Bemidji St.,54,North Dakota,494,01/19/2007,2,3,Home,"",-,"2,399"
2007,Bemidji St.,54,North Dakota,494,01/20/2007,3,6,Away,"",-,"11,633"
2007,Bemidji St.,54,Ala.-Huntsville,10,02/02/2007,5,5,Away,"",1 OT,"2,956"
2007,Bemidji St.,54,Ala.-Huntsville,10,02/03/2007,3,1,Away,"",-,"2,112"
2007,Bemidji St.,54,Robert Morris,579,02/09/2007,2,4,Away,"",-,600
2007,Bemidji St.,54,Robert Morris,579,02/10/2007,1,4,Away,"",-,720
2007,Bemidji St.,54,Ala.-Huntsville,10,02/16/2007,4,3,Home,"",-,"1,397"
2007,Bemidji St.,54,Ala.-Huntsville,10,02/17/2007,3,4,Home,"",-,"2,263"
2007,Bemidji St.,54,Wayne St. (MI),757,02/23/2007,1,3,Away,"",-,521
2007,Bemidji St.,54,Wayne St. (MI),757,02/24/2007,1,1,Away,"",1 OT,603
2007,Bemidji St.,54,Robert Morris,579,03/10/2007,5,7,Neutral,"Des Moines, Iowa",-,506
2007,Bentley,56,Colgate,153,10/15/2006,1,5,Away,"",-,769
2007,Bentley,56,Air Force,721,10/20/2006,1,5,Away,"",-,"1,347"
2007,Bentley,56,Air Force,721,10/21/2006,6,5,Away,"",-,873
2007,Bentley,56,Princeton,554,10/27/2006,3,3,Neutral,"West Orange, NJ",1 OT,755
2007,Bentley,56,Princeton,554,10/28/2006,4,3,Away,"",-,917
2007,Bentley,56,Connecticut,164,11/03/2006,3,1,Home,"",-,480
2007,Bentley,56,Connecticut,164,11/04/2006,2,6,Away,"",-,781
2007,Bentley,56,Army,725,11/10/2006,3,4,Home,"",-,375
2007,Bentley,56,Army,725,11/11/2006,3,0,Home,"",-,203
2007,Bentley,56,Rochester Inst.,580,11/17/2006,3,2,Away,"",1 OT,"1,110"
2007,Bentley,56,Rochester Inst.,580,11/18/2006,1,5,Away,"",-,923
2007,Bentley,56,Canisius,116,12/01/2006,4,3,Home,"",-,203
2007,Bentley,56,Canisius,116,12/02/2006,5,2,Home,"",-,322
2007,Bentley,56,Neb. Omaha,464,12/08/2006,2,5,Away,"",-,"4,243"
2007,Bentley,56,Neb. Omaha,464,12/10/2006,2,7,Away,"",-,"3,405"
2007,Bentley,56,Sacred Heart,590,12/21/2006,1,3,Away,"",-,286
2007,Bentley,56,Sacred Heart,590,12/22/2006,1,3,Away,"",-,281
2007,Bentley,56,Holy Cross,285,01/05/2007,4,7,Home,"",-,410
2007,Bentley,56,Holy Cross,285,01/06/2007,3,2,Home,"",-,464
2007,Bentley,56,American Int'l,22,01/12/2007,1,6,Away,"",-,208
2007,Bentley,56,American Int'l,22,01/13/2007,5,3,Home,"",-,422
2007,Bentley,56,Mercyhurst,408,01/19/2007,4,7,Away,"",-,725
2007,Bentley,56,Mercyhurst,408,01/20/2007,2,5,Away,"",-,915
2007,Bentley,56,Air Force,721,01/26/2007,3,1,Home,"",-,415
2007,Bentley,56,Air Force,721,01/27/2007,0,2,Home,"",-,427
2007,Bentley,56,American Int'l,22,02/02/2007,4,2,Home,"",-,410
2007,Bentley,56,American Int'l,22,02/03/2007,2,5,Away,"",-,301
2007,Bentley,56,Quinnipiac,562,02/06/2007,1,6,Away,"",-,"2,646"
2007,Bentley,56,Connecticut,164,02/09/2007,3,4,Away,"",-,"1,511"
2007,Bentley,56,Connecticut,164,02/10/2007,1,2,Home,"",-,424
2007,Bentley,56,Army,725,02/16/2007,1,3,Away,"",-,"1,542"
2007,Bentley,56,Army,725,02/17/2007,2,4,Away,"",-,"2,523"
2007,Bentley,56,Rochester Inst.,580,02/23/2007,0,3,Home,"",-,440
2007,Bentley,56,Rochester Inst.,580,02/24/2007,7,6,Home,"",-,447
2007,Bentley,56,Army,725,03/10/2007,2,6,Away,"",-,"1,434"
2007,Bethel (MN),60,Wis.-Superior,804,11/03/2006,1,4,Away,"",-,"1,152"
2007,Bethel (MN),60,St. Scholastica,618,11/04/2006,4,1,Away,"",-,285
2007,Bethel (MN),60,Wis.-Eau Claire,793,11/10/2006,1,4,Away,"",-,225
2007,Bethel (MN),60,Wis.-Stevens Point,802,11/11/2006,3,4,Away,"",-,"1,122"
2007,Bethel (MN),60,Wis.-Superior,804,11/22/2006,4,9,Neutral,"Minneapolis, Minn.",-,301
2007,Bethel (MN),60,Finlandia,30032,11/23/2006,7,2,Neutral,"Minneapolis, Minn.",-,177
2007,Bethel (MN),60,St. Thomas (MN),620,12/01/2006,4,3,Away,"",-,505
2007,Bethel (MN),60,St. Thomas (MN),620,12/02/2006,9,3,Home,"",-,850
2007,Bethel (MN),60,Augsburg,38,12/08/2006,1,5,Home,"",-,743
2007,Bethel (MN),60,Augsburg,38,12/09/2006,0,0,Away,"",1 OT,242
2007,Bethel (MN),60,Wis.-River Falls,801,01/06/2007,4,7,Away,"",-,589
2007,Bethel (MN),60,Lake Forest,344,01/12/2007,4,3,Home,"",-,829
2007,Bethel (MN),60,St. Norbert,614,01/13/2007,2,4,Home,"",-,552
2007,Bethel (MN),60,Saint John's (MN),602,01/19/2007,5,0,Home,"",-,947
2007,Bethel (MN),60,Saint John's (MN),602,01/20/2007,1,3,Away,"",-,317
2007,Bethel (MN),60,Gust. Adolphus,266,01/26/2007,4,3,Home,"",-,705
2007,Bethel (MN),60,Gust. Adolphus,266,01/27/2007,3,2,Away,"",-,286
2007,Bethel (MN),60,Concordia-M'head,161,02/02/2007,8,2,Home,"",-,631
2007,Bethel (MN),60,Concordia-M'head,161,02/03/2007,7,1,Home,"",-,249
2007,Bethel (MN),60,Hamline,268,02/09/2007,7,0,Home,"",-,958
2007,Bethel (MN),60,Hamline,268,02/10/2007,5,3,Away,"",-,375
2007,Bethel (MN),60,Saint Mary's (MN),612,02/16/2007,3,2,Away,"",-,471
2007,Bethel (MN),60,Saint Mary's (MN),612,02/17/2007,3,1,Home,"",-,"1,001"
2007,Bethel (MN),60,St. Olaf,615,02/23/2007,3,4,Away,"",-,521
2007,Bethel (MN),60,St. Olaf,615,02/24/2007,6,3,Home,"",-,"1,002"
2007,Bethel (MN),60,St. Olaf,615,03/01/2007,5,1,Home,"",-,946
2007,Bethel (MN),60,St. Thomas (MN),620,03/03/2007,5,3,Home,"",-,"1,300"
2007,Bethel (MN),60,Wis.-River Falls,801,03/07/2007,2,1,Away,"",-,"1,213"
2007,Bethel (MN),60,St. Norbert,614,03/10/2007,1,4,Away,"",-,"2,025"
2007,Boston College,67,Northeastern,500,10/10/2006,5,2,Home,"",-,"4,208"
2007,Boston College,67,Notre Dame,513,10/20/2006,1,7,Home,"",-,"6,208"
2007,Boston College,67,Bowling Green,71,10/21/2006,5,1,Home,"",-,"4,319"
2007,Boston College,67,Wisconsin,796,10/27/2006,3,0,Away,"",-,"13,611"
2007,Boston College,67,Wisconsin,796,10/28/2006,4,1,Away,"",-,"14,815"
2007,Boston College,67,Providence,556,10/31/2006,3,5,Away,"",-,"2,177"
2007,Boston College,67,Vermont,738,11/04/2006,1,0,Home,"",-,"4,118"
2007,Boston College,67,Harvard,275,11/07/2006,0,4,Away,"",-,"2,918"
2007,Boston College,67,Merrimack,410,11/10/2006,3,1,Away,"",-,"2,812"
2007,Boston College,67,Northeastern,500,11/17/2006,3,3,Away,"",1 OT,"5,173"
2007,Boston College,67,Maine,380,11/19/2006,4,3,Away,"",1 OT,"5,450"
2007,Boston College,67,New Hampshire,469,11/22/2006,3,6,Home,"",-,"7,884"
2007,Boston College,67,Boston U.,68,12/02/2006,1,0,Away,"",-,"6,224"
2007,Boston College,67,Massachusetts,400,12/08/2006,1,2,Away,"",-,"6,342"
2007,Boston College,67,Massachusetts,400,12/09/2006,5,2,Home,"",-,"5,447"
2007,Boston College,67,Northeastern,500,01/05/2007,2,3,Away,"",1 OT,"3,357"
2007,Boston College,67,Providence,556,01/07/2007,3,1,Home,"",-,"5,277"
2007,Boston College,67,Merrimack,410,01/10/2007,4,1,Home,"",-,"3,938"
2007,Boston College,67,Merrimack,410,01/12/2007,6,1,Away,"",-,"1,827"
2007,Boston College,67,Vermont,738,01/19/2007,2,3,Away,"",-,"4,003"
2007,Boston College,67,Vermont,738,01/20/2007,2,4,Away,"",-,"4,003"
2007,Boston College,67,Boston U.,68,01/24/2007,1,4,Home,"",-,"7,288"
2007,Boston College,67,Boston U.,68,01/26/2007,5,2,Away,"",-,"6,224"
2007,Boston College,67,Mass.-Lowell,368,01/27/2007,4,3,Home,"",-,"4,819"
2007,Boston College,67,Massachusetts,400,02/02/2007,3,5,Home,"",-,"5,419"
2007,Boston College,67,Harvard,275,02/05/2007,3,1,Neutral,"Boston, Mass.",-,"17,565"
2007,Boston College,67,Providence,556,02/09/2007,2,1,Away,"",-,"3,030"
2007,Boston College,67,Boston U.,68,02/12/2007,1,2,Neutral,"Boston, Mass.",1 OT,"17,565"
2007,Boston College,67,Maine,380,02/15/2007,5,2,Home,"",-,"4,334"
2007,Boston College,67,Maine,380,02/16/2007,6,5,Home,"",-,"6,219"
2007,Boston College,67,Mass.-Lowell,368,02/22/2007,3,0,Home,"",-,"4,218"
2007,Boston College,67,Mass.-Lowell,368,02/24/2007,4,3,Away,"",-,"6,358"
2007,Boston College,67,New Hampshire,469,03/02/2007,4,1,Away,"",-,"6,501"
2007,Boston College,67,New Hampshire,469,03/03/2007,4,2,Home,"",-,"7,884"
2007,Boston College,67,Northeastern,500,03/08/2007,3,0,Home,"",-,"1,588"
2007,Boston College,67,Northeastern,500,03/09/2007,7,1,Home,"",-,"2,471"
2007,Boston College,67,Boston U.,68,03/16/2007,6,2,Neutral,"Boston, Mass.",-,"15,828"
2007,Boston College,67,New Hampshire,469,03/17/2007,5,2,Neutral,"Boston, MA",-,"13,668"
2007,Boston College,67,St. Lawrence,607,03/24/2007,4,1,Neutral,"Manchester, NH",-,"9,015"
2007,Boston College,67,Miami (OH),414,03/25/2007,4,0,Neutral,"Manchester, NH",-,"7,007"
2007,Boston College,67,North Dakota,494,04/05/2007,6,4,Neutral,"St. Louis, MO",-,"18,857"
2007,Boston College,67,Michigan St.,416,04/07/2007,1,3,Neutral,"St. Louis, MO",-,"19,432"
2007,Boston U.,68,Rensselaer,570,10/14/2006,4,4,Away,"",1 OT,"5,152"
2007,Boston U.,68,Northeastern,500,10/20/2006,4,3,Home,"",-,"6,036"
2007,Boston U.,68,Merrimack,410,10/21/2006,4,1,Away,"",-,"2,979"
2007,Boston U.,68,Mass.-Lowell,368,10/27/2006,1,2,Home,"",-,"5,805"
2007,Boston U.,68,Mass.-Lowell,368,11/03/2006,1,1,Away,"",1 OT,"4,233"
2007,Boston U.,68,Maine,380,11/04/2006,2,2,Home,"",1 OT,"6,224"
2007,Boston U.,68,New Hampshire,469,11/10/2006,4,4,Away,"",1 OT,"6,501"
2007,Boston U.,68,Vermont,738,11/14/2006,1,2,Away,"",-,"4,003"
2007,Boston U.,68,Providence,556,11/17/2006,1,0,Home,"",-,"5,793"
2007,Boston U.,68,Harvard,275,11/21/2006,2,1,Home,"",-,"5,878"
2007,Boston U.,68,Yale,813,11/25/2006,2,1,Home,"",1 OT,"5,087"
2007,Boston U.,68,Massachusetts,400,11/28/2006,2,2,Home,"",1 OT,"4,449"
2007,Boston U.,68,Boston College,67,12/02/2006,0,1,Home,"",-,"6,224"
2007,Boston U.,68,Providence,556,12/08/2006,4,2,Home,"",-,"5,360"
2007,Boston U.,68,St. Lawrence,607,12/29/2006,3,4,Neutral,"Hanover, N.H.",1 OT,"4,500"
2007,Boston U.,68,Dartmouth,172,12/30/2006,3,0,Away,"",-,"4,500"
2007,Boston U.,68,Providence,556,01/05/2007,5,1,Away,"",-,"2,872"
2007,Boston U.,68,Northeastern,500,01/06/2007,0,0,Home,"",1 OT,"5,625"
2007,Boston U.,68,Maine,380,01/12/2007,6,5,Away,"",-,"5,445"
2007,Boston U.,68,Maine,380,01/13/2007,3,0,Away,"",-,"5,445"
2007,Boston U.,68,Merrimack,410,01/19/2007,3,0,Away,"",-,819
2007,Boston U.,68,Merrimack,410,01/20/2007,2,1,Home,"",-,"5,888"
2007,Boston U.,68,Boston College,67,01/24/2007,4,1,Away,"",-,"7,288"
2007,Boston U.,68,Boston College,67,01/26/2007,2,5,Home,"",-,"6,224"
2007,Boston U.,68,Massachusetts,400,01/27/2007,3,3,Away,"",1 OT,"5,868"
2007,Boston U.,68,Mass.-Lowell,368,02/02/2007,0,0,Home,"",1 OT,"5,549"
2007,Boston U.,68,Northeastern,500,02/05/2007,4,0,Neutral,"Boston, Mass.",-,"17,565"
2007,Boston U.,68,Massachusetts,400,02/09/2007,3,2,Away,"",-,"7,240"
2007,Boston U.,68,Boston College,67,02/12/2007,2,1,Neutral,"Boston, Mass.",1 OT,"17,565"
2007,Boston U.,68,New Hampshire,469,02/16/2007,4,2,Away,"",-,"6,501"
2007,Boston U.,68,New Hampshire,469,02/17/2007,3,3,Home,"",1 OT,"6,224"
2007,Boston U.,68,Vermont,738,02/23/2007,3,1,Home,"",-,"5,936"
2007,Boston U.,68,Vermont,738,02/24/2007,2,3,Home,"",-,"6,056"
2007,Boston U.,68,Northeastern,500,02/28/2007,2,4,Away,"",-,"2,956"
2007,Boston U.,68,Vermont,738,03/08/2007,2,3,Home,"",-,"3,977"
2007,Boston U.,68,Vermont,738,03/09/2007,2,0,Home,"",-,"4,361"
2007,Boston U.,68,Vermont,738,03/10/2007,3,2,Home,"",1 OT,"3,769"
2007,Boston U.,68,Boston College,67,03/16/2007,2,6,Neutral,"Boston, Mass.",-,"15,828"
2007,Boston U.,68,Michigan St.,416,03/23/2007,1,5,Neutral,"Grand Rapids, Mich",-,"5,201"
2007,Bowdoin,69,Mass.-Boston,401,11/17/2006,6,1,Home,"",-,"1,526"
2007,Bowdoin,69,Babson,45,11/18/2006,3,2,Home,"",-,722
2007,Bowdoin,69,Assumption,36,11/25/2006,10,1,Neutral,"Waterville, ME",-,400
2007,Bowdoin,69,Skidmore,642,12/01/2006,2,2,Away,"",1 OT,475
2007,Bowdoin,69,Castleton,123,12/02/2006,2,2,Away,"",1 OT,350
2007,Bowdoin,69,Colby,151,12/08/2006,5,2,Home,"",-,"2,501"
2007,Bowdoin,69,Colby,151,12/09/2006,3,3,Away,"",1 OT,"1,750"
2007,Bowdoin,69,Fitchburg St.,227,12/27/2006,8,1,Neutral,"Salem, MA",-,250
2007,Bowdoin,69,Salem St.,621,12/28/2006,2,0,Away,"",-,500
2007,Bowdoin,69,St. Anselm,593,01/05/2007,2,3,Away,"",-,347
2007,Bowdoin,69,U New England,1255,01/06/2007,4,6,Away,"",-,300
2007,Bowdoin,69,Williams,789,01/12/2007,3,1,Home,"",-,921
2007,Bowdoin,69,Middlebury,420,01/13/2007,6,2,Home,"",-,"1,532"
2007,Bowdoin,69,Tufts,717,01/19/2007,5,7,Away,"",-,450
2007,Bowdoin,69,Connecticut Col.,163,01/20/2007,3,4,Away,"",-,250
2007,Bowdoin,69,Southern Me.,662,01/26/2007,3,2,Home,"",-,"1,205"
2007,Bowdoin,69,Salem St.,621,01/27/2007,3,1,Home,"",-,932
2007,Bowdoin,69,Amherst,24,02/02/2007,5,1,Away,"",-,700
2007,Bowdoin,69,Hamilton,267,02/03/2007,1,2,Away,"",-,400
2007,Bowdoin,69,Trinity (CT),713,02/09/2007,5,4,Home,"",-,"1,425"
2007,Bowdoin,69,Wesleyan (CT),764,02/10/2007,3,2,Home,"",-,"1,011"
2007,Bowdoin,69,Norwich,511,02/16/2007,4,7,Away,"",-,"2,200"
2007,Bowdoin,69,Saint Michael's,613,02/17/2007,8,2,Away,"",-,365
2007,Bowdoin,69,Trinity (CT),713,02/24/2007,7,3,Home,"",-,"1,522"
2007,Bowdoin,69,Amherst,24,03/03/2007,6,3,Home,"",-,"1,604"
2007,Bowdoin,69,Middlebury,420,03/04/2007,2,4,Home,"",-,"1,922"
2007,Bowling Green,71,Connecticut,164,10/13/2006,2,1,Home,"",1 OT,"2,357"
2007,Bowling Green,71,Ala.-Huntsville,10,10/15/2006,5,5,Home,"",1 OT,"1,414"
2007,Bowling Green,71,Providence,556,10/20/2006,4,2,Away,"",-,"1,805"
2007,Bowling Green,71,Boston College,67,10/21/2006,1,5,Away,"",-,"4,319"
2007,Bowling Green,71,Miami (OH),414,10/27/2006,3,4,Away,"",-,"3,642"
2007,Bowling Green,71,Miami (OH),414,10/28/2006,0,3,Away,"",-,"3,642"
2007,Bowling Green,71,Lake Superior St.,345,11/03/2006,1,3,Home,"",-,"2,447"
2007,Bowling Green,71,Lake Superior St.,345,11/04/2006,4,2,Home,"",-,"2,135"
2007,Bowling Green,71,Notre Dame,513,11/10/2006,2,5,Away,"",-,"2,230"
2007,Bowling Green,71,Notre Dame,513,11/11/2006,0,4,Away,"",-,"2,030"
2007,Bowling Green,71,Ohio St.,518,11/17/2006,3,9,Home,"",-,"3,848"
2007,Bowling Green,71,Ohio St.,518,11/18/2006,1,4,Home,"",-,"1,465"
2007,Bowling Green,71,Clarkson,146,11/24/2006,0,5,Away,"",-,"2,109"
2007,Bowling Green,71,St. Lawrence,607,11/25/2006,0,4,Away,"",-,"2,035"
2007,Bowling Green,71,Neb. Omaha,464,12/01/2006,1,4,Home,"",-,"1,635"
2007,Bowling Green,71,Neb. Omaha,464,12/02/2006,1,7,Home,"",-,"1,493"
2007,Bowling Green,71,Alas. Fairbanks,12,12/08/2006,3,4,Away,"",-,"3,181"
2007,Bowling Green,71,Alas. Fairbanks,12,12/09/2006,6,4,Away,"",-,"3,728"
2007,Bowling Green,71,Miami (OH),414,12/29/2006,2,3,Neutral,"Columbus, Ohio",-,0
2007,Bowling Green,71,Minn. Duluth,427,12/30/2006,3,4,Neutral,"Columbus, Ohio",-,0
2007,Bowling Green,71,Western Mich.,774,01/05/2007,5,1,Home,"",-,"1,210"
2007,Bowling Green,71,Western Mich.,774,01/06/2007,0,5,Home,"",-,"1,402"
2007,Bowling Green,71,Michigan,418,01/09/2007,0,5,Away,"",-,"5,294"
2007,Bowling Green,71,Neb. Omaha,464,01/12/2007,1,2,Away,"",-,"5,201"
2007,Bowling Green,71,Neb. Omaha,464,01/13/2007,0,7,Away,"",-,"5,516"
2007,Bowling Green,71,Northern Mich.,506,01/19/2007,1,4,Away,"",-,"2,418"
2007,Bowling Green,71,Northern Mich.,506,01/20/2007,1,4,Away,"",-,"2,890"
2007,Bowling Green,71,Alas. Fairbanks,12,01/26/2007,2,5,Home,"",-,"1,734"
2007,Bowling Green,71,Alas. Fairbanks,12,01/27/2007,2,2,Home,"",1 OT,"2,033"
2007,Bowling Green,71,Notre Dame,513,02/02/2007,2,3,Home,"",-,"2,226"
2007,Bowling Green,71,Notre Dame,513,02/03/2007,1,2,Home,"",-,"3,669"
2007,Bowling Green,71,Michigan,418,02/09/2007,3,2,Home,"",-,"3,341"
2007,Bowling Green,71,Ferris St.,224,02/16/2007,1,2,Away,"",-,"1,405"
2007,Bowling Green,71,Ferris St.,224,02/17/2007,2,5,Away,"",-,"1,562"
2007,Bowling Green,71,Michigan St.,416,02/23/2007,3,5,Home,"",-,"3,337"
2007,Bowling Green,71,Michigan St.,416,02/24/2007,2,1,Away,"",-,"6,462"
2007,Bowling Green,71,Neb. Omaha,464,03/02/2007,2,3,Away,"",1 OT,"4,125"
2007,Bowling Green,71,Neb. Omaha,464,03/03/2007,5,7,Away,"",-,"5,957"
2007,Brockport,78,Plattsburgh St.,547,02/20/0007,2,9,Away,"",-,"1,152"
2007,Brockport,78,SUNY Cortland,168,10/20/2006,0,3,Home,"",-,200
2007,Brockport,78,Buffalo St.,85,10/21/2006,5,3,Home,"",-,150
2007,Brockport,78,Manhattanville,382,10/27/2006,0,4,Away,"",-,250
2007,Brockport,78,Manhattanville,382,10/28/2006,0,10,Away,"",-,475
2007,Brockport,78,Oswego St.,530,11/03/2006,2,3,Home,"",-,250
2007,Brockport,78,SUNY Cortland,168,11/04/2006,4,3,Home,"",-,150
2007,Brockport,78,SUNY Potsdam,552,11/10/2006,4,3,Home,"",-,150
2007,Brockport,78,Plattsburgh St.,547,11/11/2006,3,3,Home,"",1 OT,250
2007,Brockport,78,SUNY Geneseo,247,11/17/2006,2,4,Away,"",-,"1,117"
2007,Brockport,78,Morrisville St.,30067,11/18/2006,1,2,Away,"",-,200
2007,Brockport,78,Plymouth St.,548,11/25/2006,1,1,Neutral,"Hooksett, NH",1 OT,254
2007,Brockport,78,Suffolk,684,11/26/2006,4,3,Neutral,"Hooksett, NH",-,125
2007,Brockport,78,Buffalo St.,85,12/01/2006,4,4,Away,"",1 OT,351
2007,Brockport,78,Fredonia St.,242,12/02/2006,3,3,Away,"",1 OT,764
2007,Brockport,78,Morrisville St.,30067,12/08/2006,3,1,Home,"",-,200
2007,Brockport,78,Elmira,213,01/09/2007,2,2,Away,"",1 OT,250
2007,Brockport,78,Hobart,282,01/13/2007,2,7,Away,"",-,113
2007,Brockport,78,Lebanon Valley,351,01/16/2007,8,1,Away,"",-,105
2007,Brockport,78,Oswego St.,530,01/26/2007,0,6,Away,"",-,"1,776"
2007,Brockport,78,SUNY Cortland,168,01/27/2007,4,4,Away,"",1 OT,268
2007,Brockport,78,SUNY Potsdam,552,02/02/2007,6,6,Away,"",1 OT,560
2007,Brockport,78,Plattsburgh St.,547,02/03/2007,1,4,Away,"",-,"1,295"
2007,Brockport,78,Buffalo St.,85,02/09/2007,0,3,Home,"",-,200
2007,Brockport,78,Fredonia St.,242,02/10/2007,4,7,Home,"",-,300
2007,Brockport,78,SUNY Geneseo,247,02/16/2007,2,1,Home,"",-,250
2007,Brown,80,Merrimack,410,10/28/2006,3,3,Away,"",1 OT,"1,191"
2007,Brown,80,Cornell,167,11/03/2006,2,3,Home,"",-,"2,152"
2007,Brown,80,Colgate,153,11/04/2006,6,6,Home,"",1 OT,"1,423"
2007,Brown,80,Wayne St. (MI),757,11/10/2006,3,5,Home,"",-,"1,126"
2007,Brown,80,Wayne St. (MI),757,11/11/2006,7,3,Home,"",-,961
2007,Brown,80,Harvard,275,11/17/2006,2,1,Away,"",-,"2,000"
2007,Brown,80,Dartmouth,172,11/18/2006,0,1,Away,"",-,"3,912"
2007,Brown,80,American Int'l,22,11/25/2006,4,2,Home,"",-,"1,025"
2007,Brown,80,Providence,556,11/26/2006,2,1,Home,"",-,"1,227"
2007,Brown,80,St. Lawrence,607,12/01/2006,4,1,Home,"",-,"1,472"
2007,Brown,80,Clarkson,146,12/02/2006,1,2,Home,"",-,"1,177"
2007,Brown,80,Yale,813,12/09/2006,3,2,Home,"",-,"1,532"
2007,Brown,80,Mass.-Lowell,368,12/29/2006,1,1,Neutral,"Denver, CO",1 OT,0
2007,Brown,80,Mercyhurst,408,12/30/2006,3,2,Neutral,"Denver, CO",1 OT,0
2007,Brown,80,Yale,813,01/06/2007,3,4,Away,"",-,"2,930"
2007,Brown,80,Quinnipiac,562,01/12/2007,1,5,Away,"",-,"1,750"
2007,Brown,80,Princeton,554,01/13/2007,2,3,Away,"",1 OT,"1,703"
2007,Brown,80,Colgate,153,01/19/2007,2,2,Away,"",1 OT,"1,862"
2007,Brown,80,Cornell,167,01/20/2007,5,2,Away,"",-,"4,267"
2007,Brown,80,Union (NY),727,01/26/2007,3,5,Home,"",-,"1,771"
2007,Brown,80,Rensselaer,570,01/27/2007,3,4,Home,"",-,"1,801"
2007,Brown,80,Princeton,554,02/02/2007,1,1,Home,"",1 OT,"1,498"
2007,Brown,80,Quinnipiac,562,02/03/2007,6,3,Home,"",-,"1,408"
2007,Brown,80,Clarkson,146,02/09/2007,3,5,Away,"",-,"2,453"
2007,Brown,80,St. Lawrence,607,02/10/2007,1,2,Away,"",1 OT,"2,095"
2007,Brown,80,Dartmouth,172,02/16/2007,3,4,Home,"",-,"1,505"
2007,Brown,80,Harvard,275,02/17/2007,6,6,Home,"",1 OT,"2,201"
2007,Brown,80,Rensselaer,570,02/23/2007,5,6,Away,"",-,"3,089"
2007,Brown,80,Union (NY),727,02/24/2007,3,1,Away,"",-,"1,972"
2007,Brown,80,Princeton,554,03/02/2007,4,3,Away,"",1 OT,825
2007,Brown,80,Princeton,554,03/03/2007,1,2,Away,"",1 OT,"1,255"
2007,Brown,80,Princeton,554,03/04/2007,3,4,Away,"",-,"1,002"
2007,Buffalo St.,85,Fredonia St.,242,10/20/2006,4,5,Neutral,"Brockport, NY",-,75
2007,Buffalo St.,85,Brockport,78,10/21/2006,3,5,Away,"",-,150
2007,Buffalo St.,85,St. Norbert,614,10/27/2006,1,8,Home,"",-,412
2007,Buffalo St.,85,Marian (WI),1196,10/28/2006,6,2,Home,"",-,237
2007,Buffalo St.,85,SUNY Potsdam,552,11/03/2006,2,3,Home,"",-,424
2007,Buffalo St.,85,Plattsburgh St.,547,11/04/2006,7,4,Home,"",-,247
2007,Buffalo St.,85,Elmira,213,11/07/2006,2,5,Away,"",-,125
2007,Buffalo St.,85,SUNY Cortland,168,11/10/2006,6,3,Away,"",-,382
2007,Buffalo St.,85,Oswego St.,530,11/11/2006,1,3,Away,"",-,"1,763"
2007,Buffalo St.,85,Fredonia St.,242,11/17/2006,0,3,Home,"",-,326
2007,Buffalo St.,85,Brockport,78,12/01/2006,4,4,Home,"",1 OT,351
2007,Buffalo St.,85,SUNY Geneseo,247,12/02/2006,2,5,Home,"",-,482
2007,Buffalo St.,85,Lebanon Valley,351,12/08/2006,4,2,Away,"",-,168
2007,Buffalo St.,85,Lebanon Valley,351,12/09/2006,7,4,Away,"",-,204
2007,Buffalo St.,85,Morrisville St.,30067,01/06/2007,7,2,Home,"",-,244
2007,Buffalo St.,85,Johnson & Wales (RI),22626,01/12/2007,4,4,Home,"",1 OT,289
2007,Buffalo St.,85,Johnson & Wales (RI),22626,01/13/2007,2,0,Home,"",-,136
2007,Buffalo St.,85,Morrisville St.,30067,01/20/2007,4,1,Home,"",-,253
2007,Buffalo St.,85,SUNY Potsdam,552,01/26/2007,5,2,Away,"",-,545
2007,Buffalo St.,85,Plattsburgh St.,547,01/27/2007,1,6,Away,"",-,"1,541"
2007,Buffalo St.,85,SUNY Cortland,168,02/02/2007,6,3,Home,"",-,387
2007,Buffalo St.,85,Oswego St.,530,02/03/2007,1,2,Home,"",-,503
2007,Buffalo St.,85,Brockport,78,02/09/2007,3,0,Away,"",-,200
2007,Buffalo St.,85,SUNY Geneseo,247,02/10/2007,1,4,Away,"",-,"1,776"
2007,Buffalo St.,85,Fredonia St.,242,02/16/2007,6,4,Away,"",-,"1,024"
2007,Buffalo St.,85,Fredonia St.,242,02/20/2007,1,2,Home,"",2 OT,451
2007,Canisius,116,Robert Morris,579,10/07/2006,2,4,Home,"",-,224
2007,Canisius,116,Miami (OH),414,10/13/2006,1,5,Away,"",-,"2,742"
