Suffolk,684,2013,"David Lazaro,",1449837,Fr.,2012-13,-,-,22,5,9,14,2,4,0,1,0,0,-,-,-,-,-,0.00,-,0.000,-
Suffolk,684,2013,"DesRoches, Ryan",1333867,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Suffolk,684,2013,"Donahue, Robbie",1333866,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Suffolk,684,2013,"Drago, Steve",1081480,Sr.,2012-13,-,0-0,25,4,2,6,7,14,0,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Suffolk,684,2013,"Feyock, Dan",1081485,Sr.,2012-13,-,0-0,24,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Suffolk,684,2013,"Flynn, Andrew",1081479,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Suffolk,684,2013,"Goryl, Josh",1194115,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Suffolk,684,2013,"Hayden Voss,",1449838,Fr.,2012-13,-,-,4,0,1,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Suffolk,684,2013,"Jeff Allsopp,",1449839,Fr.,2012-13,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,40,2,2.97,31,0.939,0
Suffolk,684,2013,"John Sugrue,",1449840,Fr.,2012-13,-,-,10,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Suffolk,684,2013,"Joseph, Nick",1333871,So.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Suffolk,684,2013,"Kelley, Cam",1179499,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Suffolk,684,2013,"Leach, J.M.",1179498,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Suffolk,684,2013,"Martignetti, Joe",1179497,Jr.,2012-13,-,0-0,8,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Suffolk,684,2013,"Mathieu, Scott",1333869,So.,2012-13,-,0-0,14,2,4,6,4,8,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Suffolk,684,2013,"Mazzei, Dan",1333868,So.,2012-13,-,0-0,15,2,5,7,7,14,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Suffolk,684,2013,"McGinnis, Charlie",1179496,Jr.,2012-13,-,0-0,20,11,12,23,7,14,3,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Suffolk,684,2013,"Mike Cherpark,",1449841,Fr.,2012-13,-,-,24,11,3,14,18,58,5,0,2,0,-,-,-,-,-,0.00,-,0.000,-
Suffolk,684,2013,"Mike Pantano,",1449842,Fr.,2012-13,-,-,20,2,2,4,11,30,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Suffolk,684,2013,"Mike Rockwell,",1449843,Fr.,2012-13,-,-,8,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Suffolk,684,2013,"Milano, Marko",1081487,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Suffolk,684,2013,"Molle, Jason",1081477,Sr.,2012-13,-,0-0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Suffolk,684,2013,"Monesi, Andrew",1081481,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Suffolk,684,2013,"Phillips, Brian",1081666,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Suffolk,684,2013,"Rappa, Carl",1081486,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Suffolk,684,2013,"Rettig, Chris",1333864,So.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Suffolk,684,2013,"Richard Woodworth,",1449844,Fr.,2012-13,-,-,13,4,4,8,8,16,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Suffolk,684,2013,"Robertson, Matt",1081478,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Suffolk,684,2013,"Roman, Brett",1333875,So.,2012-13,-,0-0,13,0,0,0,1,2,0,0,0,0,3,7,1,645,42,3.90,327,0.886,0
Suffolk,684,2013,"Seidel, David",1179495,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Suffolk,684,2013,"Shaughn Shields,",1449845,Fr.,2012-13,-,-,13,0,2,2,4,8,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Suffolk,684,2013,"Sprague, Tim",1333865,So.,2012-13,-,0-0,16,13,5,18,2,4,3,1,1,0,-,-,-,-,-,0.00,-,0.000,-
Suffolk,684,2013,"Stauffer, Jon",1179492,Jr.,2012-13,-,0-0,25,1,13,14,18,55,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Suffolk,684,2013,"Steele, Scott",1333874,So.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Suffolk,684,2013,"Steve Colomey,",1449846,Fr.,2012-13,-,-,19,0,2,2,4,8,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Suffolk,684,2013,"Tyler Heineman,",1449847,Fr.,2012-13,-,-,23,0,1,1,8,24,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Suffolk,684,2013,"Tyler Murray,",1449848,Fr.,2012-13,-,-,18,3,8,11,5,10,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Suffolk,684,2013,"Zack Capozza,",1449849,Fr.,2012-13,-,-,20,0,4,4,3,6,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
Sul Ross St.,1390,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Canton,30165,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Cortland,168,2013,"Antonik, Kevin",1325700,So.,2012-13,-,0-0,20,1,2,3,6,12,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Bailey, Daniel",1325699,So.,2012-13,-,0-0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Balkwill, Mark",1407716,Jr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Cortland,168,2013,"Bevilacqua, Adam",1325695,Jr.,2012-13,-,0-0,24,10,11,21,16,65,0,4,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Christopher Marinakos,",1449625,Fr.,2012-13,-,-,7,0,1,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Davie, Matty",966128,Sr.,2012-13,-,0-0,24,3,1,4,13,37,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Diorio, Adam",1406495,Fr.,2012-13,-,0-0,25,0,8,8,15,52,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Henrici, Mike",1325589,Jr.,2012-13,-,0-0,22,4,4,8,15,41,3,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Herring, Kyle",1406491,Fr.,2012-13,-,0-0,22,2,0,2,7,14,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Kaleta, Chris",1072275,Sr.,2012-13,-,0-0,24,15,13,28,11,52,9,0,3,1,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Kuhlman, Brittan",1406506,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Cortland,168,2013,"Lysyj, Michael",1072274,Sr.,2012-13,-,0-0,25,18,15,33,14,44,5,2,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Martin, Ryan",1406494,Jr.,2012-13,-,0-0,5,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Mascaro, Michael",1406489,Fr.,2012-13,-,0-0,15,1,1,2,0,0,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"McNamee, Matt",1183412,Jr.,2012-13,-,0-0,20,0,3,3,8,16,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Mike Davie,",1449626,Fr.,2012-13,-,-,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Moore, David",1406496,So.,2012-13,-,0-0,13,1,0,1,2,4,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Moyer, A.J.",1183415,Jr.,2012-13,-,0-0,25,7,15,22,3,6,2,2,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Nardi, Stephen",1183418,Jr.,2012-13,-,0-0,24,0,4,4,7,25,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Pinsler, Sam",1406492,Fr.,2012-13,-,0-0,16,0,1,1,2,4,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Ramieri, Joe",1406488,So.,2012-13,-,0-0,13,0,0,0,5,10,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Rocker, Lyle",1406504,Jr.,2012-13,-,0-0,24,0,0,0,1,2,0,0,0,0,7,13,3,1332,81,3.65,688,0.895,1
SUNY Cortland,168,2013,"Roller, Brian",1183416,Jr.,2012-13,-,0-0,12,0,2,2,1,2,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Ryan, Greg",1406493,Fr.,2012-13,-,0-0,16,1,2,3,4,8,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Sadjadi, Geoff",1406502,Jr.,2012-13,-,0-0,5,0,0,0,0,0,0,0,0,0,0,2,0,183,17,5.57,73,0.811,0
SUNY Cortland,168,2013,"Sullivan, Sean",1406490,Fr.,2012-13,-,0-0,5,0,1,1,2,4,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Swartz, Mack",1211643,Sr.,2012-13,-,0-0,2,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Vanzant, Jeff",1406505,So.,2012-13,-,0-0,18,0,4,4,4,8,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Virgoe, Tyler",1183417,So.,2012-13,-,0-0,22,1,7,8,3,6,0,0,1,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Wagner, Ryan",1406497,Fr.,2012-13,-,0-0,22,1,8,9,8,16,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Zangara, Joel",1183413,Jr.,2012-13,-,0-0,2,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Cortland,168,2013,"Zappia, Nick",1325697,So.,2012-13,-,0-0,25,12,6,18,8,16,4,2,3,1,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Angotti, Brandon",1078137,Sr.,2012-13,-,0-0,22,1,6,7,1,2,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Bisdee, Brent",1400047,Fr.,2012-13,-,0-0,13,2,3,5,4,19,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Brickler, Tyler",1400043,So.,2012-13,-,0-0,24,9,12,21,7,14,2,1,3,1,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Brown, Nate",1400042,Fr.,2012-13,-,0-0,26,5,11,16,11,33,3,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Bulach, Ryan",1078141,Sr.,2012-13,-,0-0,26,10,7,17,2,4,7,0,2,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Caradonna, Jack",1327257,So.,2012-13,-,0-0,27,2,22,24,5,10,0,0,2,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Cavallini, Zack",1327259,So.,2012-13,-,0-0,2,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Childerhose, Garry",1173899,Jr.,2012-13,-,0-0,14,2,7,9,1,2,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Donnelly, Ryan",1400052,Fr.,2012-13,-,0-0,24,5,3,8,9,18,1,0,1,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Goldberg, Ryan",1173893,Jr.,2012-13,-,0-0,3,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Haude, Bryan",1327256,So.,2012-13,-,0-0,14,0,0,0,0,0,0,0,0,0,7,4,0,630,25,2.38,270,0.915,3
SUNY Geneseo,247,2013,"Horrigan, Nick",1400051,Fr.,2012-13,-,0-0,4,0,0,0,0,0,0,0,0,0,2,1,0,196,8,2.44,76,0.905,0
SUNY Geneseo,247,2013,"Hutchinson, Matthew",1400049,Fr.,2012-13,-,0-0,9,0,0,0,4,8,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Iwamoto, Kaz",1078138,Sr.,2012-13,-,0-0,26,3,18,21,8,16,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Lubczuk, Alex",1400046,Fr.,2012-13,-,0-0,25,5,11,16,20,51,2,0,1,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Manley, Rich",1173895,Jr.,2012-13,-,0-0,12,1,9,10,10,20,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Martin, Zach",1327261,So.,2012-13,-,0-0,14,2,0,2,5,10,0,0,1,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"O'Connor, Blake",1078135,Sr.,2012-13,-,0-0,25,1,2,3,2,4,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Playfair, Dennis",1400050,Fr.,2012-13,-,0-0,2,0,1,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Rice, Devon",1400045,Fr.,2012-13,-,0-0,17,6,2,8,8,27,0,0,2,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Ripple, David",1400044,Fr.,2012-13,-,0-0,23,9,13,22,6,31,3,0,2,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Rosmarin, Corbin",1078136,Sr.,2012-13,-,0-0,21,13,2,15,4,8,4,0,2,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Rubeniuk, Adrian",1078143,Sr.,2012-13,-,0-0,15,0,1,1,0,0,0,0,0,0,8,4,1,802,35,2.62,346,0.908,1
SUNY Geneseo,247,2013,"Ryan, Nick",1078139,Sr.,2012-13,-,0-0,9,0,3,3,9,29,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Scharfe, Justin",1327258,So.,2012-13,-,0-0,16,4,9,13,3,14,1,1,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Schell, Carson",1173898,Jr.,2012-13,-,0-0,24,3,4,7,11,44,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Sgarglio, AJ",1400048,Fr.,2012-13,-,0-0,10,3,2,5,0,0,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Sucese, Jonathan",1173894,Jr.,2012-13,-,0-0,22,4,3,7,3,6,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"Vit, Zachary",1173896,Jr.,2012-13,-,0-0,27,7,22,29,1,2,4,0,1,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneseo,247,2013,"de Jersey, Colin",1078142,Sr.,2012-13,-,0-0,23,5,9,14,8,16,2,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Geneva,506001,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Maritime,478,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY New Paltz,475,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Oneonta,526,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Poly,9500,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Potsdam,552,2013,"Arnold, Mike",1173670,Jr.,2012-13,-,0-0,22,16,4,20,16,43,6,1,1,2,-,-,-,-,-,0.00,-,0.000,-
SUNY Potsdam,552,2013,"Avgerinos, Nick",1173666,Jr.,2012-13,-,0-0,23,0,5,5,4,8,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Potsdam,552,2013,"Blake, Zach",1403471,So.,2012-13,-,0-0,23,5,8,13,6,12,3,0,1,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Potsdam,552,2013,"Buttitta, Vinny",1331394,So.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Potsdam,552,2013,"Campagna, Brad",1403472,Fr.,2012-13,-,0-0,15,0,0,0,7,14,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Potsdam,552,2013,"Carpenter, Kevin",1173665,Jr.,2012-13,-,0-0,25,0,3,3,5,10,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Potsdam,552,2013,"Cope, Trevor",1331395,So.,2012-13,-,0-0,26,2,17,19,4,8,2,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Potsdam,552,2013,"Fogel, Max",1331397,So.,2012-13,-,0-0,20,1,1,2,4,8,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Potsdam,552,2013,"Groulx, Andy",1099107,Sr.,2012-13,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
SUNY Potsdam,552,2013,"Hall, Jon",1403467,Fr.,2012-13,-,0-0,6,0,0,0,1,2,0,0,0,0,1,3,0,263,14,3.19,133,0.905,0
SUNY Potsdam,552,2013,"Keiser, Austin",1403475,Fr.,2012-13,-,0-0,17,0,0,0,1,2,0,0,0,0,5,9,1,920,64,4.17,487,0.884,0
SUNY Potsdam,552,2013,"McCamey, Dan",1331402,So.,2012-13,-,0-0,24,5,4,9,17,34,0,1,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Potsdam,552,2013,"Miller, Ryan",1331403,So.,2012-13,-,0-0,26,2,1,3,4,8,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Potsdam,552,2013,"O'Connor, Kevin",1331404,So.,2012-13,-,0-0,19,0,0,0,5,10,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Potsdam,552,2013,"Pascalli, Billy",1403468,Fr.,2012-13,-,0-0,24,7,10,17,5,10,1,0,1,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Potsdam,552,2013,"Place, Adam",1173671,Jr.,2012-13,-,0-0,26,9,12,21,5,18,5,0,1,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Potsdam,552,2013,"Riley, Mike",1403473,Fr.,2012-13,-,0-0,26,2,10,12,11,33,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Potsdam,552,2013,"Rivera, Jake",1403469,Fr.,2012-13,-,0-0,23,2,3,5,17,34,0,0,1,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Potsdam,552,2013,"Simon, Kenny",1331405,So.,2012-13,-,0-0,23,8,6,14,3,17,1,0,3,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Potsdam,552,2013,"Talarico, Shane",1403476,Jr.,2012-13,-,0-0,9,0,0,0,0,0,0,0,0,0,3,4,0,394,32,4.87,226,0.876,0
SUNY Potsdam,552,2013,"Thomas, Todd",1403474,Fr.,2012-13,-,0-0,25,3,7,10,8,27,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Potsdam,552,2013,"Thompson, Matt",1403470,Fr.,2012-13,-,0-0,23,5,5,10,7,25,0,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Potsdam,552,2013,"Viola, Matt",1099106,Sr.,2012-13,-,0-0,22,5,15,20,5,10,2,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Potsdam,552,2013,"Ware, Erick",1331406,So.,2012-13,-,0-0,26,4,6,10,12,35,1,0,0,0,-,-,-,-,-,0.00,-,0.000,-
SUNY Potsdam,552,2013,"Waters, Brett",1099090,Sr.,2012-13,-,0-0,26,2,8,10,8,16,1,0,1,0,-,-,-,-,-,0.00,-,0.000,-
Susquehanna,685,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Swarthmore,686,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Sweet Briar,687,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Syracuse,688,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tabor,506050,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Talladega,505160,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tampa,689,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tarkio,506230,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tarleton St.,1395,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Taylor (IN),506071,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
TCNJ,712,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
TCU,698,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Temple,690,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tennessee,694,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tennessee St.,691,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tennessee Tech,692,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tex. A&M Int'l,30090,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tex. A&M-Commerce,199,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tex. A&M-Kingsville,696,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tex. Permian Basin,30088,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tex.-Pan American,536,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas,703,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas A&M,697,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Col.,505260,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Lutheran,1400,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Southern,699,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas St.,670,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Tech,700,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Wesleyan,1401,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas Woman's,701,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas-Arlington,702,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas-Dallas,23121,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas-Tyler,506226,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Texas-Tyler,30028,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Thiel,707,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Thomas (ME),2758,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Thomas More,1402,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tiffin,1403,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Toledo,709,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Tougaloo,505310,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Towson,711,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Transylvania,28749,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trevecca Nazarene,30002,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Trine,505355,2013,-,0,-,2012-13,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
