Hobart,282,2009,"Chissler, Alex",864530,So.,2008-09,,0-0,2,1,1,2,1,2,1,0,0,0,,,,,,,,,
Hobart,282,2009,"Ciciola, Greg",973243,Fr.,2008-09,,0-0,18,3,4,7,2,4,1,0,1,0,,,,,,,,,
Hobart,282,2009,"Contis, Alex",864539,So.,2008-09,,0-0,4,1,0,1,1,2,0,0,0,0,,,,,,,,,
Hobart,282,2009,"DeCroo, Nick",864536,Jr.,2008-09,,0-0,29,20,9,29,8,16,7,3,4,,0,0,0,0,0,,0,,0
Hobart,282,2009,"Dwyer, Jeremy",864534,So.,2008-09,,0-0,8,2,2,4,1,2,0,0,0,0,,,,,,,,,
Hobart,282,2009,"Golden, Kirk",647648,Sr.,2008-09,,0-0,9,1,2,3,3,6,1,0,0,0,,,,,,,,,
Hobart,282,2009,"Harris, Bryant",647647,Sr.,2008-09,,0-0,28,3,5,8,15,30,1,0,0,0,,,,,,,,,
Hobart,282,2009,"Koval, Aleksey",769552,Jr.,2008-09,,0-0,29,7,15,22,8,16,1,0,1,0,,,,,,,,,
Hobart,282,2009,"Larsson, Terje",973244,Fr.,2008-09,,0-0,3,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2.06,11,0.917,0
Hobart,282,2009,"Longo, Keith",647656,Sr.,2008-09,,0-0,27,0,0,0,1,2,0,0,0,0,18,7,2,1641,57,2.08,876,0.939,3
Hobart,282,2009,"Merritt, Jason",647653,Sr.,2008-09,,0-0,30,11,13,24,7,14,3,1,1,0,,,,,,,,,
Hobart,282,2009,"Miller, Dan",769551,Jr.,2008-09,,0-0,21,0,6,6,8,16,0,0,0,0,,,,,,,,,
Hobart,282,2009,"Moriarty, Patrick",864531,So.,2008-09,,0-0,29,10,11,21,13,26,5,1,1,0,,,,,,,,,
Hobart,282,2009,"Organ, Daniel",864533,So.,2008-09,,0-0,29,3,6,9,6,12,0,0,0,0,,,,,,,,,
Hobart,282,2009,"Saltiel, Colin",973245,Fr.,2008-09,,0-0,5,0,0,0,0,0,0,0,0,0,3,0,0,150,8,3.19,54,0.871,0
Hobart,282,2009,"Scarpino, Anthony",973242,Fr.,2008-09,,0-0,8,1,3,4,2,4,0,0,1,0,,,,,,,,,
Hobart,282,2009,"Stefanelli, Nick",973246,Fr.,2008-09,,0-0,6,1,1,2,0,0,0,0,0,0,,,,,,,,,
Hobart,282,2009,"Steiner, Michael",647652,Sr.,2008-09,,0-0,29,4,9,13,11,22,1,1,0,0,,,,,,,,,
Hobart,282,2009,"Taylor, Joshua",864535,So.,2008-09,,0-0,4,0,1,1,2,15,0,0,0,0,,,,,,,,,
Hobart,282,2009,"Wadsworth, Drew",769549,Jr.,2008-09,,0-0,8,1,1,2,1,2,0,0,0,0,,,,,,,,,
Hobart,282,2009,"Wallace, Matthew",864540,So.,2008-09,,0-0,29,7,11,18,6,23,2,3,1,0,,,,,,,,,
Hobart,282,2009,"Whitaker, Kyle",864541,So.,2008-09,,0-0,14,2,5,7,5,10,0,1,0,0,,,,,,,,,
Hobart,282,2009,"Zitoun, Jordan",864538,Jr.,2008-09,,0-0,23,1,6,7,7,14,1,0,0,0,,,,,,,,,
Holy Cross,285,2009,"Atkins, Kyle",1003085,Fr.,2008-09,,,37,1,10,11,5,10,0,0,0,0,,,,,,,,,
Holy Cross,285,2009,"Baldassari, Gianni",1003086,Fr.,2008-09,,,38,2,3,5,10,20,0,0,0,0,,,,,,,,,
Holy Cross,285,2009,"Brock, Joe",860702,So.,2008-09,,0-0,8,1,0,1,1,2,0,0,0,0,,,,,,,,,
Holy Cross,285,2009,"Celin, Matt",860701,So.,2008-09,,0-0,35,5,7,12,11,22,1,0,1,0,,,,,,,,,
Holy Cross,285,2009,"Clune, Matt",1003087,Fr.,2008-09,,,36,2,6,8,15,30,0,0,0,0,,,,,,,,,
Holy Cross,285,2009,"Cox, Andrew",1003088,Fr.,2008-09,,,33,2,7,9,13,26,0,0,0,0,,,,,,,,,
Holy Cross,285,2009,"Cyr, Jordan",1003089,Fr.,2008-09,,,37,19,13,32,15,30,4,1,4,0,,,,,,,,,
Holy Cross,285,2009,"Daly, Mike",1003090,Fr.,2008-09,,,36,2,5,7,12,27,2,0,0,0,,,,,,,,,
Holy Cross,285,2009,"Dams, Marty",651043,Sr.,2008-09,,0-0,37,2,5,7,13,26,0,0,0,0,,,,,,,,,
Holy Cross,285,2009,"Dams, Ian",774375,Jr.,2008-09,,0-0,17,0,1,1,0,0,0,0,0,0,7,7,1,930,49,3.16,429,0.897,1
Holy Cross,285,2009,"Davis, Matthew",1003091,Fr.,2008-09,,,31,0,2,2,7,14,0,0,0,0,,,,,,,,,
Holy Cross,285,2009,"Driscoll, Ryan",774377,Jr.,2008-09,,0-0,38,7,12,19,17,34,3,0,0,0,,,,,,,,,
Holy Cross,285,2009,"Forshner, Rob",774378,Jr.,2008-09,,0-0,28,8,10,18,3,6,2,0,1,0,,,,,,,,,
Holy Cross,285,2009,"Jelinek, Jamie",860705,So.,2008-09,,0-0,19,0,2,2,2,4,0,0,0,0,,,,,,,,,
Holy Cross,285,2009,"Lockwood, Charlie",651045,Sr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2009,"Lorinser, Peter",774379,Jr.,2008-09,,0-0,32,3,3,6,1,2,1,1,0,0,,,,,,,,,
Holy Cross,285,2009,"Martignetti, J.P.",860704,So.,2008-09,,0-0,37,7,9,16,27,54,0,1,2,0,,,,,,,,,
Holy Cross,285,2009,"McAdam, Shane",651041,Sr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2009,"Miller, Luke",1003092,Fr.,2008-09,,,37,6,9,15,8,24,1,0,1,0,,,,,,,,,
Holy Cross,285,2009,"Pinel, Bill",774381,Jr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Holy Cross,285,2009,"Roy, Adam",860707,So.,2008-09,,0-0,24,0,0,0,0,0,0,0,0,0,6,13,4,1378,76,3.31,574,0.883,1
Holy Cross,285,2009,"Sheahan, Brodie",774380,Jr.,2008-09,,0-0,37,12,19,31,10,20,6,0,0,0,,,,,,,,,
Holy Cross,285,2009,"Sheen, Everett",860703,So.,2008-09,,0-0,38,11,14,25,15,30,2,1,1,0,,,,,,,,,
Holy Cross,285,2009,"Silvia, Jay",1003093,Fr.,2008-09,,,38,11,10,21,16,32,4,0,2,0,,,,,,,,,
Holy Cross,285,2009,"Thomson, Dewey",651044,Sr.,2008-09,,0-0,16,1,2,3,1,2,0,0,0,0,,,,,,,,,
Holy Cross,285,2009,"Znutas, Mark",860706,So.,2008-09,,0-0,37,4,12,16,18,47,1,0,1,0,,,,,,,,,
Johnson & Wales (RI),22626,2009,"Anderson, Matt",1001130,Fr.,2008-09,,0-0,7,0,0,0,5,21,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Bickford, Tyler",768569,Sr.,2008-09,,0-0,22,1,1,2,18,52,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Botos, Kyle",1001112,Fr.,2008-09,,0-0,26,0,5,5,0,0,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Brennan, Pat",860288,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2009,"Brown, Tom",860294,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2009,"Compton, Nick",1001129,Fr.,2008-09,,0-0,5,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Crowder, Tyler",1001132,Fr.,2008-09,,0-0,11,0,0,0,3,6,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Durfee, Sean",860292,Jr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2009,"Galante, Tony",1001101,Fr.,2008-09,,0-0,24,0,5,5,12,24,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Hamilton, Zach",1001084,Fr.,2008-09,,0-0,25,1,4,5,18,55,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Hertzberg, Johannes",1001133,Fr.,2008-09,,0-0,10,0,0,0,4,8,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Jackson, Trevor",1001116,Fr.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Janos, Matt",860282,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2009,"Ketts, Jeremiah",1001076,Fr.,2008-09,,0-0,24,9,17,26,14,44,3,3,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Koelzer, Matt",860285,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2009,"Langs, Richard",860289,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2009,"Madsen, John",768561,Jr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2009,"Marchesi, Kevin",768566,Jr.,2008-09,,0-0,22,11,4,15,5,18,8,0,1,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"McNaughton, Dj",768570,Jr.,2008-09,,0-0,16,0,1,1,2,4,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Moretti, Brian",860290,So.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Noyes, Andy",860283,So.,2008-09,,0-0,20,5,5,10,2,4,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"O'Connor, Kyle",860284,So.,2008-09,,0-0,3,0,0,0,1,5,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"O'Malley, Mike",652033,Sr.,2008-09,,0-0,23,6,9,15,17,42,5,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Orosco, Jordan",1001128,Fr.,2008-09,,0-0,4,0,0,0,2,4,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Pfeiffer, Stephen",768567,Jr.,2008-09,,0-0,26,14,10,24,14,36,3,2,1,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Poulin, Shane",768565,Jr.,2008-09,,0-0,23,0,2,2,8,16,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Recchia, Domenic",1001082,Fr.,2008-09,,0-0,26,1,16,17,11,22,1,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Shea, James",860287,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2009,"Simeone, Joe",860286,So.,2008-09,,0-0,25,8,8,16,14,36,4,1,1,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Soskin, Brian",1001115,Fr.,2008-09,,0-0,12,0,1,1,1,2,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Spada, Jason",1001127,Fr.,2008-09,,0-0,2,0,0,0,0,0,0,0,0,,0,1,0,39,5,7.69,12,0.706,0
Johnson & Wales (RI),22626,2009,"Spencer, Jeff",768568,Jr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Johnson & Wales (RI),22626,2009,"Sullivan, Joe",1001081,Fr.,2008-09,,0-0,25,12,6,18,19,68,2,1,6,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Van Asch, Jimmy",1001113,Fr.,2008-09,,0-0,25,2,1,3,14,28,2,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Van Asch, Luke",1001083,Fr.,2008-09,,0-0,22,2,7,9,9,29,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Viola, Shane",1001114,Fr.,2008-09,,0-0,17,1,2,3,6,12,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Warnock, Chad",860291,So.,2008-09,,0-0,12,1,0,1,7,14,1,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Weinstein, Haakon",1001131,Fr.,2008-09,,0-0,11,0,0,0,5,10,0,0,0,,0,0,0,0,0,,0,,0
Johnson & Wales (RI),22626,2009,"Woodland, Jr",860293,So.,2008-09,,0-0,26,0,1,1,2,4,0,0,0,,9,13,3,1544,100,3.89,879,0.898,0
Lake Forest,344,2009,"Alsopp, Jay",974298,Fr.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Lake Forest,344,2009,"Campbell, Scott",647988,Sr.,2008-09,,0-0,17,0,0,0,1,2,0,0,0,0,1,12,1,832,61,4.40,601,0.908,0
Lake Forest,344,2009,"Conway, Kevin",974297,Fr.,2008-09,,0-0,22,0,2,2,11,22,0,0,0,0,,,,,,,,,
Lake Forest,344,2009,"Devine, Brendan",974292,Fr.,2008-09,,0-0,24,2,2,4,1,2,0,0,0,0,,,,,,,,,
Lake Forest,344,2009,"Farley, Sean",993982,So.,2008-09,,0-0,5,1,2,3,2,4,0,0,0,0,,,,,,,,,
Lake Forest,344,2009,"Forfar, Aric",884308,Jr.,2008-09,,0-0,7,0,0,0,0,0,0,0,0,0,,,,,,,,,
Lake Forest,344,2009,"Gard, Joel",974295,Fr.,2008-09,,0-0,26,2,2,4,21,50,0,1,0,0,,,,,,,,,
Lake Forest,344,2009,"Ghidina, Nick",767483,Jr.,2008-09,,0-0,27,1,3,4,15,33,0,0,0,0,,,,,,,,,
Lake Forest,344,2009,"Goldberg, Ethan",974296,Fr.,2008-09,,0-0,26,1,4,5,9,18,0,0,0,0,,,,,,,,,
Lake Forest,344,2009,"Goldsmith, David",974294,So.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Lake Forest,344,2009,"Gross, Tyler",884309,So.,2008-09,,0-0,24,1,1,2,5,10,0,0,0,0,,,,,,,,,
Lake Forest,344,2009,"Helderman, Matt",884310,So.,2008-09,,0-0,24,0,4,4,14,50,0,0,0,0,,,,,,,,,
Lake Forest,344,2009,"Jackson, Chris",647979,Sr.,2008-09,,0-0,9,0,1,1,3,6,0,0,0,0,,,,,,,,,
Lake Forest,344,2009,"Kneeland, Mike",647973,Sr.,2008-09,,0-0,27,11,14,25,12,24,1,2,1,0,,,,,,,,,
Lake Forest,344,2009,"Kohuch, Brandon",647970,Sr.,2008-09,,0-0,15,0,0,0,0,0,0,0,0,0,4,8,1,801,51,3.82,577,0.919,1
Lake Forest,344,2009,"Kozak, Zach",974293,So.,2008-09,,0-0,25,8,5,13,4,8,0,0,1,0,,,,,,,,,
Lake Forest,344,2009,"Love, Adam",767487,Jr.,2008-09,,0-0,27,9,3,12,13,42,4,0,0,0,,,,,,,,,
Lake Forest,344,2009,"Maciuk, Justin",993983,So.,2008-09,,0-0,1,0,0,0,1,2,0,0,0,0,,,,,,,,,
Lake Forest,344,2009,"McCloud, Shawn",884312,So.,2008-09,,0-0,3,0,0,0,1,2,0,0,0,0,,,,,,,,,
Lake Forest,344,2009,"Morrison, Peter",647978,Sr.,2008-09,,0-0,16,4,6,10,7,14,0,0,1,0,,,,,,,,,
Lake Forest,344,2009,"Oke, Matt",647971,Sr.,2008-09,,0-0,27,1,6,7,20,51,0,0,0,0,,,,,,,,,
Lake Forest,344,2009,"Papineau, Joe",647972,Sr.,2008-09,,0-0,22,1,1,2,11,30,0,0,0,0,,,,,,,,,
Lake Forest,344,2009,"Pfeffer, Peter",974299,Jr.,2008-09,,0-0,20,2,4,6,22,63,0,0,0,0,,,,,,,,,
Lake Forest,344,2009,"Ridos, David",884314,So.,2008-09,,0-0,13,4,2,6,10,36,0,0,1,0,,,,,,,,,
Lake Forest,344,2009,"Schoepflin, Matt",647977,Sr.,2008-09,,0-0,20,0,4,4,2,4,0,0,0,0,,,,,,,,,
Lake Forest,344,2009,"Taylor, Justin",767486,Jr.,2008-09,,0-0,27,4,7,11,13,42,1,0,1,0,,,,,,,,,
Lake Forest,344,2009,"Veltri, Shaun",884315,So.,2008-09,,0-0,8,0,0,0,0,0,0,0,0,0,,,,,,,,,
Lake Forest,344,2009,"Ventura, Anthony",974291,So.,2008-09,,0-0,9,0,0,0,8,24,0,0,0,0,,,,,,,,,
Lake Forest,344,2009,"Wilson, Chris",647974,Sr.,2008-09,,0-0,25,5,11,16,21,42,1,0,0,1,,,,,,,,,
Lake Forest,344,2009,"Wines, George",884316,So.,2008-09,,0-0,12,0,0,0,2,4,0,0,0,0,,,,,,,,,
Lake Superior St.,345,2009,"Acton, Will",862548,So.,2008-09,,0-0,39,7,9,16,21,53,1,0,1,0,,,,,,,,,
Lake Superior St.,345,2009,"Aubry, Pat",781689,Jr.,2008-09,,0-0,37,3,1,4,8,27,0,0,0,0,,,,,,,,,
Lake Superior St.,345,2009,"Barczuk, Dan",962726,Fr.,2008-09,,0-0,36,5,7,12,28,67,0,0,1,0,,,,,,,,,
Lake Superior St.,345,2009,"Cassiani, Fred",962724,Fr.,2008-09,,0-0,39,11,10,21,6,12,2,0,1,0,,,,,,,,,
Lake Superior St.,345,2009,"Cooper, Brad",962723,Jr.,2008-09,,0-0,36,3,7,10,4,8,0,0,0,0,,,,,,,,,
Lake Superior St.,345,2009,"Cowie, Matt",862545,So.,2008-09,,0-0,39,3,6,9,11,22,1,0,0,0,,,,,,,,,
Lake Superior St.,345,2009,"Edmondson, Mitch",781692,Jr.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,,4,1.000,0
Lake Superior St.,345,2009,"Gysbers, Simon",781693,Jr.,2008-09,,0-0,39,3,18,21,14,28,2,0,0,0,,,,,,,,,
Lake Superior St.,345,2009,"Haines, Kyle",962725,Fr.,2008-09,,0-0,25,2,2,4,2,4,0,0,0,0,,,,,,,,,
Lake Superior St.,345,2009,"Hobbins, Tyson",862551,So.,2008-09,,0-0,26,2,8,10,9,18,1,0,1,0,,,,,,,,,
Lake Superior St.,345,2009,"Inglis, Pat",781694,Jr.,2008-09,,0-0,20,0,1,1,0,0,0,0,0,0,4,10,2,937,47,3.01,443,0.904,1
Lake Superior St.,345,2009,"Kaunisto, Steven",781695,Jr.,2008-09,,0-0,37,3,17,20,8,16,1,1,0,0,,,,,,,,,
Lake Superior St.,345,2009,"Lee, Carter",862547,Sr.,2008-09,,0-0,12,2,2,4,1,2,0,0,0,0,,,,,,,,,
Lake Superior St.,345,2009,"MacVoy, Zac",862552,Jr.,2008-09,,0-0,39,14,12,26,14,36,2,1,1,0,,,,,,,,,
Lake Superior St.,345,2009,"Mahoney-Wilson, Brian",862553,So.,2008-09,,0-0,27,0,0,0,1,2,0,0,0,0,7,10,6,1437,64,2.67,680,0.914,1
Lake Superior St.,345,2009,"Nehring, Chad",862546,So.,2008-09,,0-0,37,6,5,11,10,20,0,0,0,0,,,,,,,,,
Lake Superior St.,345,2009,"Oleksy, Steven",781697,Sr.,2008-09,,0-0,38,0,9,9,25,50,0,0,0,0,,,,,,,,,
Lake Superior St.,345,2009,"Perkovich, Nathan",781698,Jr.,2008-09,,0-0,35,12,12,24,34,68,7,2,0,0,,,,,,,,,
Lake Superior St.,345,2009,"Pobur, Kyle",962722,Fr.,2008-09,,0-0,5,1,0,1,2,4,0,0,1,0,,,,,,,,,
Lake Superior St.,345,2009,"Schofield, Rick",862549,So.,2008-09,,0-0,36,9,12,21,13,37,5,0,1,0,,,,,,,,,
Lake Superior St.,345,2009,"Schwab, Troy",649546,Sr.,2008-09,,0-0,39,11,21,32,15,30,1,0,1,0,,,,,,,,,
Lake Superior St.,345,2009,"Scrymgeour, John",781699,Jr.,2008-09,,0-0,36,0,3,3,9,18,0,0,0,0,,,,,,,,,
Lake Superior St.,345,2009,"Sim, Josh",649534,Sr.,2008-09,,0-0,39,11,17,28,19,38,4,1,3,0,,,,,,,,,
Lake Superior St.,345,2009,"Stonehouse, Dillin",862544,So.,2008-09,,0-0,30,2,6,8,2,4,0,0,0,0,,,,,,,,,
Lake Superior St.,345,2009,"Wall, Brett",1003186,Fr.,2008-09,,,7,0,1,1,1,2,0,0,0,0,,,,,,,,,
Lawrence,348,2009,"Ackley, Mike",771716,Jr.,2008-09,,0-0,24,0,5,5,10,36,0,0,0,0,,,,,,,,,
Lawrence,348,2009,"Affinati, Joe",853961,So.,2008-09,,0-0,2,0,1,1,0,0,0,0,0,0,,,,,,,,,
Lawrence,348,2009,"Bellotti, Jonathon",962518,Fr.,2008-09,,0-0,25,5,5,10,14,28,0,0,1,0,,,,,,,,,
Lawrence,348,2009,"Brenner, Pat",853964,So.,2008-09,,0-0,7,2,0,2,3,14,2,0,0,0,,,,,,,,,
Lawrence,348,2009,"Byam-Katzman, Jesse",962516,Fr.,2008-09,,0-0,13,0,2,2,7,14,0,0,0,0,,,,,,,,,
Lawrence,348,2009,"Crowley, Jim",962520,Fr.,2008-09,,0-0,27,1,4,5,13,26,0,0,0,0,,,,,,,,,
Lawrence,348,2009,"DeSmit, Josh",853965,So.,2008-09,,0-0,28,5,9,14,3,14,2,0,1,0,,,,,,,,,
Lawrence,348,2009,"DiMarco, Ben",962513,Fr.,2008-09,,0-0,28,6,7,13,11,22,2,0,3,0,,,,,,,,,
Lawrence,348,2009,"Esch, Jacob",853960,So.,2008-09,,0-0,7,0,0,0,1,2,0,0,0,0,,,,,,,,,
Lawrence,348,2009,"Fetter, Matt",962522,Fr.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Lawrence,348,2009,"Garrett, Corey",853962,So.,2008-09,,0-0,28,3,9,12,21,50,3,0,0,0,,,,,,,,,
Lawrence,348,2009,"Gering, Tom",853963,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Lawrence,348,2009,"Howe, Marc",771718,Jr.,2008-09,,0-0,27,14,10,24,23,65,4,2,2,1,,,,,,,,,
Lawrence,348,2009,"Hughes, Matt",962515,Fr.,2008-09,,0-0,28,8,7,15,10,20,1,0,1,0,,,,,,,,,
Lawrence,348,2009,"Jacobs, Jesse",1002008,Fr.,2008-09,,,2,0,0,0,1,2,0,0,0,0,,,,,,,,,
Lawrence,348,2009,"Jacobs, Matt",853966,So.,2008-09,,0-0,19,4,6,10,10,28,0,0,2,0,,,,,,,,,
Lawrence,348,2009,"Jennette, Nick",1002009,Fr.,2008-09,,,28,14,14,28,18,44,5,1,3,0,,,,,,,,,
Lawrence,348,2009,"Johnson, Sam",962521,Fr.,2008-09,,0-0,25,1,7,8,12,43,0,0,0,0,,,,,,,,,
Lawrence,348,2009,"Johnson, Evan",853969,So.,2008-09,,0-0,25,0,0,0,0,0,0,0,0,0,13,9,1,1418,50,2.11,563,0.918,7
Lawrence,348,2009,"Kain, Brady",962523,Fr.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,35.50,6,0.667,0
Lawrence,348,2009,"Lafave, Aaron",1002010,Fr.,2008-09,,,16,1,4,5,8,24,0,0,0,0,,,,,,,,,
Lawrence,348,2009,"Minarcik, Scott",853967,So.,2008-09,,0-0,21,4,2,6,11,33,0,0,0,0,,,,,,,,,
Lawrence,348,2009,"Raymond, Jameson",962512,Fr.,2008-09,,0-0,28,4,12,16,3,6,2,0,2,0,,,,,,,,,
Lawrence,348,2009,"Ryan, Jim",1002011,Fr.,2008-09,,,5,0,0,0,2,12,0,0,0,0,3,2,0,266,14,3.16,114,0.891,1
Lawrence,348,2009,"Sacks, Jon",771717,Jr.,2008-09,,0-0,21,3,3,6,5,10,0,0,1,0,,,,,,,,,
Lawrence,348,2009,"Sheridan, Jonathon",1002012,Fr.,2008-09,,,22,1,3,4,14,28,1,0,0,0,,,,,,,,,
Lawrence,348,2009,"Siers, Billy",771719,Jr.,2008-09,,0-0,23,2,5,7,11,33,1,0,0,0,,,,,,,,,
Lawrence,348,2009,"Simms, Chris",962519,Fr.,2008-09,,0-0,6,0,2,2,0,0,0,0,0,0,,,,,,,,,
Lawrence,348,2009,"Smith, Colin",962514,Fr.,2008-09,,0-0,23,0,6,6,3,6,0,0,0,0,,,,,,,,,
Lawrence,348,2009,"Stank, Riley",853959,So.,2008-09,,0-0,,,,,,,,,,,,,,,,,,,
Lawrence,348,2009,"Takahashi, Masa",771721,Jr.,2008-09,,0-0,26,3,7,10,6,12,2,0,0,0,,,,,,,,,
Lawrence,348,2009,"Wahlin, Reijo",962517,Fr.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,
Lebanon Valley,351,2009,"Anastas, Spiros",776175,Jr.,2008-09,,0-0,18,1,0,1,10,31,1,0,0,,0,0,0,0,0,,0,,0
Lebanon Valley,351,2009,"Averona, Nick",892549,So.,2008-09,,0-0,11,0,1,1,10,20,0,0,0,,0,0,0,0,0,,0,,0
Lebanon Valley,351,2009,"Becker, Matthew",962940,Fr.,2008-09,,0-0,25,6,3,9,11,22,3,0,0,,0,0,0,0,0,,0,,0
Lebanon Valley,351,2009,"Black, Jimmy",892551,So.,2008-09,,0-0,20,0,0,0,4,8,0,0,0,,0,0,0,0,0,,0,,0
Lebanon Valley,351,2009,"Bodenheimer, Timothy",962924,Fr.,2008-09,,0-0,17,0,0,0,17,50,0,0,0,,0,0,0,0,0,,0,,0
Lebanon Valley,351,2009,"Browning, Jeremy",962932,Fr.,2008-09,,0-0,11,2,2,4,3,6,2,0,0,,0,0,0,0,0,,0,,0
Lebanon Valley,351,2009,"Conroy, Matthew",962929,Fr.,2008-09,,0-0,9,1,0,1,0,0,0,0,0,,0,0,0,0,0,,0,,0
Lebanon Valley,351,2009,"Conte, Corey",962942,Fr.,2008-09,,0-0,23,3,6,9,11,22,2,0,0,,0,0,0,0,0,,0,,0
Lebanon Valley,351,2009,"Curl, Kelly",647941,Sr.,2008-09,,0-0,5,0,0,0,0,0,0,0,0,,0,2,0,163,19,6.99,126,0.869,0
Lebanon Valley,351,2009,"Cutler, Jordan",962928,Fr.,2008-09,,0-0,24,0,3,3,8,16,0,0,0,,0,0,0,0,0,,0,,0
Lebanon Valley,351,2009,"Daoulas, Arthur",962933,Fr.,2008-09,,0-0,2,0,0,0,1,2,0,0,0,,0,0,0,0,0,,0,,0
Lebanon Valley,351,2009,"Drazin, Rich",892553,So.,2008-09,,0-0,15,0,0,0,6,12,0,0,0,,0,12,0,776,85,6.57,507,0.856,0
Lebanon Valley,351,2009,"Dunford, Brian",962938,Fr.,2008-09,,0-0,8,0,1,1,11,30,0,0,0,,0,0,0,0,0,,0,,0
Lebanon Valley,351,2009,"Ernyey, Richard",962939,Fr.,2008-09,,0-0,6,0,1,1,9,37,0,0,0,,0,0,0,0,0,,0,,0
Lebanon Valley,351,2009,"Facchinei, Eli",1000837,Fr.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Lebanon Valley,351,2009,"Fransen, Michael",962930,Fr.,2008-09,,0-0,12,1,1,2,3,14,0,0,0,,0,0,0,0,0,,0,,0
Lebanon Valley,351,2009,"Goellner, Josh",962934,Fr.,2008-09,,0-0,24,3,2,5,10,20,1,2,0,,0,0,0,0,0,,0,,0
Lebanon Valley,351,2009,"Harris, Nick",1000838,Fr.,2008-09,,0-0,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,,0,,0
Lebanon Valley,351,2009,"Kisiday, Matthew",962927,Fr.,2008-09,,0-0,17,1,3,4,7,14,0,0,0,,0,0,0,0,0,,0,,0
