year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2003,Boston U.,68,Massachusetts,400,12/07/2002,3,1,Home,"Boston, MA",-,"3,578"
2003,Boston U.,68,Rensselaer,570,12/10/2002,4,1,Away,"Troy, NY",-,"2,677"
2003,Boston U.,68,Michigan St.,416,12/28/2002,6,1,Neutral,"Detroit, MI",-,"12,462"
2003,Boston U.,68,Michigan,418,12/29/2002,5,4,Neutral,"Detroit, MI",-,"17,789"
2003,Boston U.,68,Northeastern,500,01/04/2003,4,0,Away,"Boston, MA",-,"4,120"
2003,Boston U.,68,Northeastern,500,01/05/2003,7,2,Home,"Boston, MA",-,"2,562"
2003,Boston U.,68,Providence,556,01/09/2003,2,3,Home,"Boston, MA",1 OT,"2,267"
2003,Boston U.,68,Boston College,67,01/16/2003,1,3,Home,"Boston, MA",-,"3,744"
2003,Boston U.,68,Boston College,67,01/17/2003,2,3,Away,"Boston, MA",-,"7,884"
2003,Boston U.,68,New Hampshire,469,01/23/2003,5,2,Home,"Boston, MA",-,"3,443"
2003,Boston U.,68,New Hampshire,469,01/25/2003,0,3,Away,"Durham, NH",-,"6,501"
2003,Boston U.,68,Merrimack,410,01/30/2003,5,0,Home,"Boston, MA",-,"2,612"
2003,Boston U.,68,Harvard,275,02/03/2003,2,1,Neutral,"Boston, MA",-,"17,565"
2003,Boston U.,68,Massachusetts,400,02/07/2003,2,0,Away,"Amherst, MA",-,"6,286"
2003,Boston U.,68,Boston College,67,02/10/2003,3,2,Neutral,"Boston, MA",-,"17,565"
2003,Boston U.,68,Mass.-Lowell,368,02/14/2003,5,3,Away,"Lowell, MA",-,"2,230"
2003,Boston U.,68,Mass.-Lowell,368,02/15/2003,2,1,Home,"Boston, MA",-,"2,952"
2003,Boston U.,68,Providence,556,02/21/2003,4,5,Away,"Providence, RI",-,"2,682"
2003,Boston U.,68,Providence,556,02/22/2003,3,3,Home,"Boston, MA",1 OT,"3,806"
2003,Boston U.,68,Maine,380,02/28/2003,4,2,Away,"Orono, Maine",-,"4,958"
2003,Boston U.,68,Maine,380,03/01/2003,2,4,Away,"Orono, Maine",-,"5,088"
2003,Boston U.,68,Providence,556,03/07/2003,5,4,Away,"Providence, RI",1 OT,"2,437"
2003,Boston U.,68,Providence,556,03/08/2003,7,1,Away,"Providence, RI",2 OT,"2,230"
2003,Boston U.,68,Boston College,67,03/14/2003,6,5,Neutral,"Boston, MA",2 OT,"17,565"
2003,Boston U.,68,New Hampshire,469,03/15/2003,0,1,Neutral,"Boston, MA",1 OT,"16,763"
2003,Boston U.,68,Harvard,275,03/28/2003,6,4,Neutral,"Worcester, MA",-,"9,024"
2003,Boston U.,68,New Hampshire,469,03/29/2003,0,3,Neutral,"Worcester, MA",-,"8,927"
2003,Brockport,78,Neumann,1254,10/25/2002,6,2,Home,"",-,0
2003,Brockport,78,Neumann,1254,10/26/2002,6,1,Home,"",-,0
2003,Brockport,78,SUNY Geneseo,247,11/01/2002,2,4,Away,"",-,0
2003,Brockport,78,SUNY Potsdam,552,11/08/2002,2,5,Away,"",-,0
2003,Brockport,78,Plattsburgh St.,547,11/09/2002,0,9,Home,"",-,0
2003,Brockport,78,Buffalo St.,85,11/15/2002,2,7,Home,"",-,0
2003,Brockport,78,Fredonia St.,242,11/16/2002,2,4,Home,"",-,0
2003,Brockport,78,Salve Regina,623,11/22/2002,4,2,Away,"",-,0
2003,Brockport,78,Curry,170,11/23/2002,3,5,Away,"",-,0
2003,Brockport,78,Stonehill,682,11/30/2002,4,3,Neutral,Babson,1 OT,0
2003,Brockport,78,Babson,45,12/01/2002,2,9,Away,"",-,0
2003,Brockport,78,Oswego St.,530,12/06/2002,0,6,Home,"",-,0
2003,Brockport,78,SUNY Cortland,168,12/07/2002,2,2,Home,"",1 OT,0
2003,Brockport,78,Plymouth St.,548,01/10/2003,10,2,Away,"",-,0
2003,Brockport,78,Framingham St.,238,01/11/2003,4,1,Away,"",-,0
2003,Brockport,78,Hobart,282,01/17/2003,2,5,Home,"",-,0
2003,Brockport,78,Utica,733,01/18/2003,1,2,Home,"",-,0
2003,Brockport,78,Hobart,282,01/25/2003,2,5,Away,"",-,0
2003,Brockport,78,SUNY Potsdam,552,01/31/2003,0,6,Home,"",-,0
2003,Brockport,78,Plattsburgh St.,547,02/01/2003,2,7,Home,"",-,0
2003,Brockport,78,Buffalo St.,85,02/07/2003,7,6,Away,"",1 OT,0
2003,Brockport,78,Fredonia St.,242,02/08/2003,1,3,Away,"",-,0
2003,Brockport,78,Oswego St.,530,02/14/2003,3,2,Away,"",-,0
2003,Brockport,78,SUNY Cortland,168,02/15/2003,4,4,Away,"",1 OT,0
2003,Brockport,78,SUNY Geneseo,247,02/18/2003,2,1,Home,"",1 OT,0
2003,Brown,80,Harvard,275,11/02/2002,4,0,Home,"",-,"2,091"
2003,Brown,80,Vermont,738,11/08/2002,5,0,Home,"",-,"1,415"
2003,Brown,80,Dartmouth,172,11/09/2002,4,2,Home,"",-,"1,804"
2003,Brown,80,Clarkson,146,11/15/2002,1,5,Away,"",-,"2,804"
2003,Brown,80,St. Lawrence,607,11/16/2002,5,1,Away,"",-,"2,245"
2003,Brown,80,Colgate,153,11/22/2002,0,3,Away,"",-,"2,136"
2003,Brown,80,Cornell,167,11/23/2002,0,5,Away,"",-,"3,836"
2003,Brown,80,Rensselaer,570,11/29/2002,1,1,Home,"",1 OT,"1,366"
2003,Brown,80,Union (NY),727,11/30/2002,1,4,Home,"",-,"1,349"
2003,Brown,80,Yale,813,12/06/2002,3,4,Away,"",-,"3,486"
2003,Brown,80,Princeton,554,12/07/2002,5,2,Away,"",-,"2,077"
2003,Brown,80,North Dakota,494,12/27/2002,2,5,Away,"",-,"11,413"
2003,Brown,80,Mass.-Lowell,368,01/03/2003,3,3,Home,"",1 OT,956
2003,Brown,80,Princeton,554,01/10/2003,4,0,Home,"",-,"1,487"
2003,Brown,80,Yale,813,01/11/2003,6,4,Home,"",-,"2,004"
2003,Brown,80,Holy Cross,285,01/18/2003,4,2,Home,"",-,"1,107"
2003,Brown,80,Iona,310,01/21/2003,4,0,Home,"",-,942
2003,Brown,80,Merrimack,410,01/25/2003,1,3,Away,"",-,"1,052"
2003,Brown,80,Providence,556,01/28/2003,1,3,Home,"",-,"2,215"
2003,Brown,80,Harvard,275,01/31/2003,1,3,Away,"",-,"2,230"
2003,Brown,80,Union (NY),727,02/07/2003,3,2,Away,"",-,"1,862"
2003,Brown,80,Rensselaer,570,02/08/2003,3,4,Away,"",1 OT,"5,070"
2003,Brown,80,Cornell,167,02/14/2003,2,2,Home,"",1 OT,"2,533"
2003,Brown,80,Colgate,153,02/15/2003,5,2,Home,"",-,"2,085"
2003,Brown,80,Vermont,738,02/21/2003,3,0,Away,"",-,"3,750"
2003,Brown,80,Dartmouth,172,02/22/2003,2,3,Away,"",-,"3,952"
2003,Brown,80,St. Lawrence,607,02/28/2003,4,4,Home,"",1 OT,"1,058"
2003,Brown,80,Clarkson,146,03/01/2003,3,3,Home,"",1 OT,"1,104"
2003,Brown,80,Princeton,554,03/07/2003,3,1,Home,"",-,"1,062"
2003,Brown,80,Princeton,554,03/07/2003,2,1,Home,"",-,904
2003,Brown,80,Yale,813,03/14/2003,4,3,Away,"",1 OT,"3,486"
2003,Brown,80,Yale,813,03/15/2003,1,2,Away,"",-,"3,486"
2003,Brown,80,Yale,813,03/16/2003,4,0,Away,"",-,"2,142"
2003,Brown,80,Cornell,167,03/21/2003,0,2,Neutral,"Albany, NY",-,"6,810"
2003,Brown,80,Dartmouth,172,03/22/2003,2,4,Neutral,"Albany, NY",-,"8,296"
2003,Buffalo St.,85,SUNY Cortland,168,10/25/2002,4,4,Neutral,Potsdam St.,1 OT,500
2003,Buffalo St.,85,Fredonia St.,242,10/26/2002,1,4,Neutral,Potsdam St.,-,500
2003,Buffalo St.,85,Utica,733,11/01/2002,4,2,Home,"",-,250
2003,Buffalo St.,85,Hobart,282,11/02/2002,2,4,Home,"",-,250
2003,Buffalo St.,85,SUNY Cortland,168,11/08/2002,1,5,Home,"",-,250
2003,Buffalo St.,85,Oswego St.,530,11/09/2002,3,11,Home,"",-,300
2003,Buffalo St.,85,Brockport,78,11/15/2002,7,2,Away,"",-,350
2003,Buffalo St.,85,SUNY Geneseo,247,11/16/2002,3,5,Away,"",-,400
2003,Buffalo St.,85,Manhattanville,382,11/23/2002,2,3,Away,"",-,275
2003,Buffalo St.,85,Manhattanville,382,11/24/2002,2,4,Away,"",-,275
2003,Buffalo St.,85,Fredonia St.,242,12/03/2002,0,6,Home,"",-,300
2003,Buffalo St.,85,SUNY Potsdam,552,12/06/2002,3,2,Home,"",-,225
2003,Buffalo St.,85,Plattsburgh St.,547,12/07/2002,3,4,Home,"",-,250
2003,Buffalo St.,85,Milwaukee Engr.,20220,01/17/2003,5,6,Away,"",-,175
2003,Buffalo St.,85,Milwaukee Engr.,20220,01/18/2003,1,4,Away,"",-,200
2003,Buffalo St.,85,Hobart,282,01/22/2003,0,5,Away,"",-,153
2003,Buffalo St.,85,Neumann,1254,01/24/2003,9,4,Home,"",-,325
2003,Buffalo St.,85,Neumann,1254,01/25/2003,5,4,Home,"",-,335
2003,Buffalo St.,85,SUNY Cortland,168,01/31/2003,4,8,Home,"",-,257
2003,Buffalo St.,85,Oswego St.,530,02/01/2003,3,9,Away,"",-,"1,632"
2003,Buffalo St.,85,Brockport,78,02/07/2003,6,7,Home,"",1 OT,350
2003,Buffalo St.,85,SUNY Geneseo,247,02/08/2003,3,4,Home,"",-,375
2003,Buffalo St.,85,SUNY Potsdam,552,02/14/2003,4,6,Away,"",-,500
2003,Buffalo St.,85,Plattsburgh St.,547,02/15/2003,0,8,Away,"",-,800
2003,Buffalo St.,85,Fredonia St.,242,02/18/2003,3,2,Away,"",-,550
2003,Canisius,116,North Dakota,494,10/11/2002,0,8,Neutral,"Buffalo, N.Y.",-,"2,981"
2003,Canisius,116,Niagara,482,10/12/2002,1,4,Neutral,"Buffalo, N.Y.",-,"2,740"
2003,Canisius,116,Findlay,1079,10/18/2002,1,3,Home,"",-,125
2003,Canisius,116,Findlay,1079,10/19/2002,1,8,Home,"",-,125
2003,Canisius,116,Quinnipiac,562,10/25/2002,3,6,Home,"",-,140
2003,Canisius,116,American Int'l,22,10/26/2002,2,6,Home,"",-,245
2003,Canisius,116,Sacred Heart,590,11/03/2002,3,2,Home,"",1 OT,185
2003,Canisius,116,Connecticut,164,11/08/2002,3,1,Away,"",-,905
2003,Canisius,116,Holy Cross,285,11/09/2002,0,3,Away,"",-,695
2003,Canisius,116,Iona,310,11/15/2002,5,3,Home,"",-,245
2003,Canisius,116,Army,725,11/16/2002,3,2,Home,"",-,367
2003,Canisius,116,Bentley,56,11/22/2002,4,0,Away,"",-,75
2003,Canisius,116,Bentley,56,11/23/2002,0,4,Away,"",-,100
2003,Canisius,116,Mercyhurst,408,12/07/2002,4,2,Home,"",-,485
2003,Canisius,116,North Dakota,494,12/13/2002,0,6,Away,"",-,"10,643"
2003,Canisius,116,North Dakota,494,12/14/2002,2,8,Away,"",-,"10,985"
2003,Canisius,116,Quinnipiac,562,01/03/2003,0,2,Away,"",-,435
2003,Canisius,116,Quinnipiac,562,01/04/2003,3,4,Away,"",1 OT,745
2003,Canisius,116,Lake Superior St.,345,01/10/2003,2,2,Away,"",1 OT,"1,687"
2003,Canisius,116,Lake Superior St.,345,01/11/2003,4,4,Away,"",1 OT,"1,883"
2003,Canisius,116,Connecticut,164,01/17/2003,3,3,Home,"",1 OT,515
2003,Canisius,116,Connecticut,164,01/18/2003,5,2,Home,"",-,728
2003,Canisius,116,Niagara,482,01/23/2003,4,3,Home,"",-,968
2003,Canisius,116,Niagara,482,01/25/2003,2,6,Away,"",-,"1,365"
2003,Canisius,116,Bentley,56,01/31/2003,4,2,Home,"",-,325
2003,Canisius,116,Fairfield,220,02/01/2003,2,4,Home,"",-,485
2003,Canisius,116,Mercyhurst,408,02/04/2003,4,5,Away,"",-,220
2003,Canisius,116,Fairfield,220,02/07/2003,4,2,Away,"",-,357
2003,Canisius,116,Sacred Heart,590,02/08/2003,3,1,Away,"",-,308
2003,Canisius,116,Holy Cross,285,02/14/2003,1,2,Home,"",-,225
2003,Canisius,116,Holy Cross,285,02/15/2003,1,1,Home,"",1 OT,425
2003,Canisius,116,Army,725,02/21/2003,1,3,Away,"",-,"2,319"
2003,Canisius,116,Iona,310,02/22/2003,1,5,Away,"",-,748
2003,Canisius,116,American Int'l,22,02/28/2003,2,3,Home,"",-,650
2003,Canisius,116,American Int'l,22,03/02/2003,3,0,Away,"",-,110
2003,Canisius,116,Mercyhurst,408,03/08/2003,2,3,Away,"",-,215
2003,Canisius,116,Quinnipiac,562,03/15/2003,2,3,Away,"",-,"1,032"
2003,Clarkson,146,Ohio St.,518,10/25/2002,2,4,Away,"",-,"4,930"
2003,Clarkson,146,Ohio St.,518,10/27/2002,3,4,Away,"",-,"4,927"
2003,Clarkson,146,St. Lawrence,607,11/02/2002,1,2,Away,"",-,"3,400"
2003,Clarkson,146,Rensselaer,570,11/08/2002,2,1,Away,"",-,"4,446"
2003,Clarkson,146,Union (NY),727,11/09/2002,2,2,Away,"",1 OT,"2,262"
2003,Clarkson,146,Brown,80,11/15/2002,5,1,Home,"",-,"3,111"
2003,Clarkson,146,Harvard,275,11/16/2002,1,2,Home,"",-,"3,345"
2003,Clarkson,146,Bemidji St.,54,11/22/2002,1,2,Home,"",-,"2,805"
2003,Clarkson,146,Bemidji St.,54,11/23/2002,5,4,Home,"",-,"2,823"
2003,Clarkson,146,Providence,556,11/29/2002,4,0,Home,"",-,"2,472"
2003,Clarkson,146,Northeastern,500,11/30/2002,1,3,Home,"",-,"2,400"
2003,Clarkson,146,New Hampshire,469,12/06/2002,2,5,Away,"",-,"6,501"
2003,Clarkson,146,Mass.-Lowell,368,12/07/2002,0,3,Away,"",-,"1,914"
2003,Clarkson,146,Colgate,153,12/14/2002,2,1,Neutral,"Ottawa, Ontario",1 OT,"3,500"
2003,Clarkson,146,New Hampshire,469,12/27/2002,2,4,Neutral,"Denver, Colorado",-,"5,782"
2003,Clarkson,146,Miami (OH),414,12/28/2002,2,4,Neutral,"Denver, Colorado",-,"3,000"
2003,Clarkson,146,Colgate,153,01/04/2003,6,0,Home,"",-,"2,764"
2003,Clarkson,146,Cornell,167,01/05/2003,2,3,Home,"",-,"2,891"
2003,Clarkson,146,Dartmouth,172,01/10/2003,7,5,Home,"",-,"2,800"
2003,Clarkson,146,Vermont,738,01/11/2003,1,0,Home,"",-,"2,886"
2003,Clarkson,146,St. Lawrence,607,01/18/2003,2,3,Home,"",-,"4,125"
2003,Clarkson,146,Cornell,167,01/24/2003,0,3,Away,"",-,"3,836"
2003,Clarkson,146,Colgate,153,01/25/2003,3,0,Away,"",-,"2,213"
2003,Clarkson,146,Union (NY),727,01/31/2003,3,5,Home,"",-,"2,814"
2003,Clarkson,146,Rensselaer,570,02/01/2003,7,1,Home,"",-,"3,016"
2003,Clarkson,146,Princeton,554,02/07/2003,7,3,Home,"",-,"1,562"
2003,Clarkson,146,Yale,813,02/08/2003,4,5,Away,"",-,"3,486"
2003,Clarkson,146,Vermont,738,02/14/2003,3,6,Away,"",-,"3,478"
2003,Clarkson,146,Dartmouth,172,02/15/2003,1,3,Away,"",-,"3,627"
2003,Clarkson,146,Yale,813,02/21/2003,1,3,Home,"",-,"2,945"
2003,Clarkson,146,Princeton,554,02/22/2003,5,2,Home,"",-,"2,858"
2003,Clarkson,146,Harvard,275,02/28/2003,3,3,Away,"",1 OT,"1,989"
2003,Clarkson,146,Brown,80,03/01/2003,3,3,Away,"",1 OT,"1,104"
2003,Clarkson,146,Vermont,738,03/07/2003,2,3,Home,"",-,"1,510"
2003,Clarkson,146,Vermont,738,03/08/2003,1,6,Home,"",-,"1,639"
2003,Colby,151,New England Col.,467,11/22/2002,7,6,Away,"",1 OT,933
2003,Colby,151,St. Anselm,593,11/23/2002,7,0,Away,"",-,223
2003,Colby,151,Curry,170,11/30/2002,7,3,Neutral,"Brunswick, Maine",-,211
2003,Colby,151,Bowdoin,69,12/03/2002,3,5,Away,"",-,"2,500"
2003,Colby,151,Mass. Liberal Arts,486,12/06/2002,4,1,Away,"",-,100
2003,Colby,151,Skidmore,642,12/07/2002,3,1,Away,"",-,345
2003,Colby,151,Southern Me.,662,01/04/2003,10,0,Away,"",-,136
2003,Colby,151,Babson,45,01/10/2003,4,1,Home,"",-,500
2003,Colby,151,Mass.-Boston,401,01/11/2003,8,0,Home,"",-,300
2003,Colby,151,Middlebury,420,01/17/2003,1,5,Home,"",-,"1,100"
2003,Colby,151,Williams,789,01/18/2003,5,4,Home,"",-,987
2003,Colby,151,Plattsburgh St.,547,01/21/2003,3,5,Home,"",-,465
2003,Colby,151,Connecticut Col.,163,01/24/2003,4,2,Away,"",-,210
2003,Colby,151,Tufts,717,01/25/2003,3,3,Away,"",1 OT,500
2003,Colby,151,Wesleyan (CT),764,01/31/2003,7,0,Home,"",-,866
2003,Colby,151,Trinity (CT),713,02/01/2003,3,1,Home,"",-,932
2003,Colby,151,Saint Michael's,613,02/07/2003,8,3,Away,"",-,580
2003,Colby,151,Norwich,511,02/08/2003,2,6,Away,"",-,"2,162"
2003,Colby,151,Bowdoin,69,02/11/2003,4,1,Home,"",-,"2,250"
2003,Colby,151,Salem St.,621,02/14/2003,5,2,Home,"",-,986
2003,Colby,151,Southern Me.,662,02/15/2003,8,0,Home,"",-,"1,002"
2003,Colby,151,Hamilton,267,02/21/2003,1,8,Away,"",-,750
2003,Colby,151,Amherst,24,02/22/2003,5,0,Away,"",-,150
2003,Colby,151,Amherst,24,03/01/2003,11,0,Home,"",-,"1,137"
2003,Colby,151,Trinity (CT),713,03/08/2003,2,3,Neutral,"Middlebury, Vt.",1 OT,800
2003,Colgate,153,Neb. Omaha,464,10/11/2002,5,5,Away,"",1 OT,0
2003,Colgate,153,Michigan St.,416,10/12/2002,1,2,Neutral,"Omaha, NE",-,0
2003,Colgate,153,Connecticut,164,10/19/2002,4,5,Home,"",1 OT,0
2003,Colgate,153,Sacred Heart,590,10/25/2002,3,2,Home,"",-,0
2003,Colgate,153,Sacred Heart,590,10/26/2002,4,3,Home,"",-,0
2003,Colgate,153,Findlay,1079,11/01/2002,2,1,Away,"",-,0
2003,Colgate,153,Ohio St.,518,11/03/2002,2,6,Away,"",-,0
2003,Colgate,153,Princeton,554,11/08/2002,4,3,Home,"",-,0
2003,Colgate,153,Yale,813,11/09/2002,1,6,Home,"",-,0
2003,Colgate,153,Dartmouth,172,11/15/2002,2,6,Away,"",-,0
2003,Colgate,153,Vermont,738,11/16/2002,1,3,Away,"",-,0
2003,Colgate,153,Brown,80,11/22/2002,3,0,Home,"",-,0
2003,Colgate,153,Harvard,275,11/23/2002,1,7,Home,"",-,0
2003,Colgate,153,Niagara,482,12/05/2002,2,1,Home,"",-,0
2003,Colgate,153,Holy Cross,285,12/07/2002,5,2,Home,"",-,0
2003,Colgate,153,Clarkson,146,12/14/2002,1,2,Neutral,"Ottawa, ONT",1 OT,0
2003,Colgate,153,Wisconsin,796,12/29/2002,1,2,Neutral,"Milwaukee, WI",-,0
2003,Colgate,153,Harvard,275,12/30/2002,1,8,Neutral,"Milwaukee, WI",-,0
2003,Colgate,153,Clarkson,146,01/04/2003,0,6,Away,"",-,0
2003,Colgate,153,St. Lawrence,607,01/05/2003,3,3,Away,"",1 OT,0
2003,Colgate,153,Rensselaer,570,01/17/2003,3,0,Away,"",-,0
2003,Colgate,153,Union (NY),727,01/18/2003,1,4,Away,"",-,0
2003,Colgate,153,St. Lawrence,607,01/24/2003,4,4,Home,"",1 OT,0
2003,Colgate,153,Clarkson,146,01/25/2003,0,3,Home,"",-,0
2003,Colgate,153,Cornell,167,01/30/2003,2,1,Home,"",1 OT,0
2003,Colgate,153,Cornell,167,02/01/2003,1,3,Away,"",-,0
2003,Colgate,153,Vermont,738,02/07/2003,4,1,Home,"",-,0
2003,Colgate,153,Dartmouth,172,02/08/2003,2,1,Home,"",1 OT,0
2003,Colgate,153,Harvard,275,02/14/2003,0,7,Away,"",-,0
2003,Colgate,153,Brown,80,02/15/2003,2,5,Away,"",-,0
2003,Colgate,153,Union (NY),727,02/21/2003,5,1,Home,"",-,0
2003,Colgate,153,Rensselaer,570,02/22/2003,4,3,Home,"",-,0
2003,Colgate,153,Yale,813,02/28/2003,4,2,Away,"",-,0
2003,Colgate,153,Princeton,554,03/01/2003,2,2,Away,"",1 OT,0
2003,Colgate,153,St. Lawrence,607,03/07/2003,1,2,Home,"",-,0
2003,Colgate,153,St. Lawrence,607,03/08/2003,3,2,Home,"",1 OT,0
2003,Colgate,153,St. Lawrence,607,03/09/2003,5,2,Home,"",-,0
2003,Colgate,153,Dartmouth,172,03/14/2003,4,3,Away,"",4 OT,0
2003,Colgate,153,Dartmouth,172,03/15/2003,1,3,Away,"",-,0
2003,Colgate,153,Dartmouth,172,03/15/2003,2,5,Away,"",-,0
2003,Colorado Col.,154,Mass.-Lowell,368,10/11/2002,6,4,Home,"",-,"6,642"
2003,Colorado Col.,154,Mass.-Lowell,368,10/12/2002,1,4,Home,"",-,"6,081"
2003,Colorado Col.,154,Maine,380,10/18/2002,3,0,Neutral,"Anchorage, Alaska",-,"4,302"
2003,Colorado Col.,154,Iona,310,10/19/2002,5,0,Neutral,"Anchorage, Alaska",-,"4,515"
2003,Colorado Col.,154,Minn. Duluth,427,10/25/2002,4,4,Away,"",1 OT,"3,538"
2003,Colorado Col.,154,Minn. Duluth,427,10/26/2002,4,3,Away,"",-,"3,867"
2003,Colorado Col.,154,Michigan Tech,417,11/01/2002,5,1,Home,"",-,"5,611"
2003,Colorado Col.,154,Michigan Tech,417,11/03/2002,9,0,Home,"",-,"5,477"
2003,Colorado Col.,154,Alas. Anchorage,11,11/08/2002,4,1,Home,"",-,"5,526"
2003,Colorado Col.,154,Alas. Anchorage,11,11/09/2002,5,2,Home,"",-,"6,023"
2003,Colorado Col.,154,Minnesota,428,11/15/2002,7,3,Away,"",-,"10,119"
2003,Colorado Col.,154,Minnesota,428,11/16/2002,2,2,Away,"",1 OT,"10,129"
2003,Colorado Col.,154,Air Force,721,11/29/2002,7,0,Away,"",-,"2,379"
2003,Colorado Col.,154,Mercyhurst,408,11/30/2002,10,2,Home,"",-,"5,533"
2003,Colorado Col.,154,Denver,183,12/06/2002,4,3,Away,"",-,"6,116"
2003,Colorado Col.,154,Denver,183,12/07/2002,6,2,Home,"",-,"7,618"
2003,Colorado Col.,154,Minn. St. Mankato,383,12/13/2002,6,3,Away,"",-,"3,218"
2003,Colorado Col.,154,Minn. St. Mankato,383,12/14/2002,2,4,Away,"",-,"3,284"
2003,Colorado Col.,154,Western Mich.,774,12/20/2002,8,4,Home,"",-,"5,663"
2003,Colorado Col.,154,Western Mich.,774,12/21/2002,3,1,Home,"",-,"5,821"
2003,Colorado Col.,154,North Dakota,494,01/03/2003,4,4,Away,"",1 OT,"11,298"
2003,Colorado Col.,154,North Dakota,494,01/04/2003,4,4,Away,"",1 OT,"11,641"
2003,Colorado Col.,154,Michigan Tech,417,01/17/2003,3,3,Away,"",1 OT,"1,944"
2003,Colorado Col.,154,Michigan Tech,417,01/18/2003,3,1,Away,"",-,"2,212"
2003,Colorado Col.,154,Wisconsin,796,01/24/2003,4,2,Home,"",-,"6,894"
2003,Colorado Col.,154,Wisconsin,796,01/25/2003,5,0,Home,"",-,"7,153"
2003,Colorado Col.,154,North Dakota,494,01/31/2003,5,3,Home,"",-,"7,671"
2003,Colorado Col.,154,North Dakota,494,02/01/2003,4,1,Home,"",-,"7,647"
2003,Colorado Col.,154,Minnesota,428,02/07/2003,6,2,Home,"",-,"7,428"
2003,Colorado Col.,154,Minnesota,428,02/08/2003,2,3,Home,"",-,"7,604"
2003,Colorado Col.,154,St. Cloud St.,598,02/14/2003,2,4,Away,"",-,"6,341"
2003,Colorado Col.,154,St. Cloud St.,598,02/15/2003,5,3,Away,"",-,"6,522"
2003,Colorado Col.,154,Minn. St. Mankato,383,02/28/2003,8,1,Home,"",-,"7,561"
2003,Colorado Col.,154,Minn. St. Mankato,383,03/01/2003,6,9,Home,"",-,"7,287"
2003,Colorado Col.,154,Denver,183,03/06/2003,2,0,Home,"",-,"7,627"
2003,Colorado Col.,154,Denver,183,03/07/2003,4,2,Away,"",-,"6,108"
2003,Colorado Col.,154,Alas. Anchorage,11,03/14/2003,5,3,Home,"",-,"5,869"
2003,Colorado Col.,154,Alas. Anchorage,11,03/15/2003,4,1,Home,"",-,"6,474"
2003,Colorado Col.,154,Minn. Duluth,427,03/21/2003,4,3,Neutral,"St. Paul, Minn.",1 OT,"12,292"
2003,Colorado Col.,154,Minnesota,428,03/22/2003,2,4,Neutral,"St. Paul, Minn.",-,"16,668"
2003,Colorado Col.,154,Wayne St. (MI),757,03/29/2003,4,2,Neutral,"Ann Arbor, Mich.",-,"6,798"
2003,Colorado Col.,154,Michigan,418,03/30/2003,3,5,Away,"",-,"6,781"
2003,Concordia-Mhead,161,Bethel (MN),60,11/01/2002,6,4,Away,"",-,175
2003,Concordia-Mhead,161,Bethel (MN),60,11/02/2002,4,1,Away,"",-,125
2003,Concordia-Mhead,161,Minn.-Crookston,27854,11/05/2002,6,1,Home,"",-,775
2003,Concordia-Mhead,161,St. Thomas (MN),620,11/08/2002,2,4,Away,"",-,150
2003,Concordia-Mhead,161,St. Thomas (MN),620,11/09/2002,2,1,Away,"",-,200
2003,Concordia-Mhead,161,Wis.-Stevens Point,802,11/15/2002,3,2,Away,"",-,852
2003,Concordia-Mhead,161,Wis.-Eau Claire,793,11/16/2002,6,5,Away,"",-,187
2003,Concordia-Mhead,161,Augsburg,38,11/22/2002,6,4,Away,"",-,300
2003,Concordia-Mhead,161,Augsburg,38,11/23/2002,1,5,Away,"",-,300
2003,Concordia-Mhead,161,Wis.-Superior,804,12/06/2002,3,10,Home,"",-,"1,250"
2003,Concordia-Mhead,161,St. Scholastica,618,12/07/2002,4,3,Home,"",-,775
2003,Concordia-Mhead,161,Lake Forest,344,01/03/2003,3,7,Away,"",-,112
2003,Concordia-Mhead,161,St. Norbert,614,01/04/2003,2,5,Away,"",-,835
2003,Concordia-Mhead,161,Saint John's (MN),602,01/10/2003,3,9,Home,"",-,900
2003,Concordia-Mhead,161,Saint John's (MN),602,01/11/2003,4,5,Home,"",1 OT,300
2003,Concordia-Mhead,161,Gust. Adolphus,266,01/17/2003,3,3,Home,"",1 OT,600
2003,Concordia-Mhead,161,Gust. Adolphus,266,01/18/2003,1,4,Home,"",-,200
2003,Concordia-Mhead,161,Finlandia,,01/24/2003,3,2,Home,"",-,150
2003,Concordia-Mhead,161,Finlandia,,01/25/2003,6,3,Home,"",-,100
2003,Concordia-Mhead,161,Hamline,268,01/31/2003,4,5,Home,"",1 OT,287
2003,Concordia-Mhead,161,Hamline,268,02/01/2003,6,5,Home,"",-,200
2003,Concordia-Mhead,161,Saint Mary's (MN),612,02/07/2003,4,3,Away,"",-,933
2003,Concordia-Mhead,161,Saint Mary's (MN),612,02/08/2003,4,5,Away,"",1 OT,562
2003,Concordia-Mhead,161,St. Olaf,615,02/14/2003,2,2,Home,"",1 OT,200
2003,Concordia-Mhead,161,St. Olaf,615,02/15/2003,3,2,Home,"",1 OT,350
2003,Concordia-Mhead,161,Gust. Adolphus,266,02/27/2003,1,3,Neutral,"Bloomington, MN",-,"1,323"
2003,Connecticut,164,Northeastern,500,10/11/2002,1,10,Away,"",-,"2,849"
2003,Connecticut,164,Holy Cross,285,10/13/2002,2,3,Home,"",-,722
2003,Connecticut,164,Colgate,153,10/19/2002,5,4,Away,"",1 OT,"1,947"
