Polytechnic (NY),481,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pomona-Pitzer,549,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Portland,551,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Portland St.,550,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Post,1318,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Prairie View,553,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pratt,504205,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Presbyterian,1320,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Presentation,30034,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Ambrosia, Mike",1399918,So.,2013-14,-,0-0,25,4,7,11,5,10,0,0,1,0,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Ammon, Andrew",1170901,Sr.,2013-14,-,0-0,32,11,10,21,23,68,3,0,3,0,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Ave, Aaron",1332107,Jr.,2013-14,-,0-0,28,3,6,9,3,6,0,1,0,0,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Ben Foster,",1559958,Fr.,2013-14,-,-,23,2,5,7,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Berger, Jack",1170902,Sr.,2013-14,-,0-0,32,5,5,10,3,14,2,1,0,0,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Bonar, Sean",1170903,Sr.,2013-14,-,0-0,18,0,0,0,1,2,0,0,0,0,2,12,0,944,63,4.00,499,0.888,0
Princeton,554,2014,"Brockett, Tucker",1332109,Jr.,2013-14,-,0-0,27,2,10,12,11,22,1,0,1,0,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Calof, Andrew",1170904,Sr.,2013-14,-,0-0,22,4,17,21,5,10,1,0,0,0,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Carlson, Eric",1170905,Sr.,2013-14,-,0-0,32,1,2,3,16,43,1,0,0,0,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Colton Phinney,",1559959,Fr.,2013-14,-,-,18,0,0,0,1,2,0,0,0,0,4,14,0,956,58,3.64,525,0.901,0
Princeton,554,2014,"Farris, Matt",1170906,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Ford, Will",1170907,Sr.,2013-14,-,0-0,23,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Garrett Skrbich,",1559960,Fr.,2013-14,-,-,10,1,1,2,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Goodwin, Jeremy",1170908,Sr.,2013-14,-,0-0,29,0,0,0,5,21,0,0,0,0,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Hayden Anderson,",1559961,Fr.,2013-14,-,-,18,2,0,2,4,8,0,1,0,0,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Kesselman, Aaron",1332106,Jr.,2013-14,-,0-0,24,3,6,9,12,24,0,1,0,0,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Kroshus, Tom",1332110,Jr.,2013-14,-,0-0,24,1,3,4,8,16,1,0,0,0,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Liau, Jonathan",1399919,So.,2013-14,-,0-0,29,2,11,13,5,10,0,1,0,0,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Liss, Kevin",1399920,So.,2013-14,-,0-0,12,0,1,1,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Marlon Sabo,",1559962,Fr.,2013-14,-,-,22,0,2,2,7,14,0,0,0,0,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Maugeri, Tyler",1332105,Jr.,2013-14,-,0-0,18,5,2,7,4,8,3,0,0,0,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Mills, Kevin",1332108,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Quin Pompi,",1559963,Fr.,2013-14,-,-,23,0,3,3,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Rankin, Kyle",1399921,So.,2013-14,-,0-0,31,3,3,6,5,10,1,0,0,0,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Ross, Kevin",1170909,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Rush, Alec",1170910,Sr.,2013-14,-,0-0,29,6,5,11,14,28,2,0,0,0,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Ryan Benitez,",1559964,Fr.,2013-14,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,4.88,11,0.917,0
Princeton,554,2014,"Ryan Siiro,",1559965,Fr.,2013-14,-,-,32,5,7,12,9,40,4,0,1,0,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Tommy Davis,",1559966,Fr.,2013-14,-,-,7,0,2,2,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
Princeton,554,2014,"Zajac, Michael",1399922,So.,2013-14,-,0-0,21,0,0,0,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Principia,555,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Adams, Mark",1221501,Sr.,2013-14,-,0-0,7,1,0,1,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Anthony Florentino,",1561742,Fr.,2013-14,-,-,30,5,6,11,8,16,3,0,1,0,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Army, Derek",1221502,Sr.,2013-14,-,0-0,39,8,10,18,9,18,2,0,3,0,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Brandon Tanev,",1449784,So.,2013-14,-,-,39,6,9,15,10,20,0,1,0,0,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Brooks Behling,",1449785,So.,2013-14,-,-,6,1,3,4,0,0,1,0,0,0,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Brown, Drew",1332717,Jr.,2013-14,-,0-0,16,2,4,6,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Conor Macphee,",1561743,Fr.,2013-14,-,-,25,3,4,7,10,20,0,0,0,0,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Cross, Damian",1221503,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Demopoulos, Stefan",1332718,Jr.,2013-14,-,0-0,26,0,7,7,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Hart, Kevin",1221504,Sr.,2013-14,-,0-0,38,3,6,9,14,28,1,0,0,0,-,-,-,-,-,-,-,-,-
Providence,556,2014,"John Gilmour,",1449786,So.,2013-14,-,-,39,5,13,18,11,22,1,0,1,0,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Jon Gillies,",1449787,So.,2013-14,-,-,34,0,0,0,0,0,0,0,0,0,19,9,5,2027,73,2.16,979,0.931,4
Providence,556,2014,"Josh Monk,",1561744,Fr.,2013-14,-,-,11,0,3,3,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Kaib, Barrett",1332719,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Kevin Rooney,",1449788,So.,2013-14,-,-,36,3,4,7,10,20,0,1,1,0,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Kyle Mckenzie,",1561745,Fr.,2013-14,-,-,39,0,6,6,18,47,0,0,0,0,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Laplante, Julien",1332727,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Luke, Shane",1332720,Jr.,2013-14,-,0-0,34,10,10,20,3,6,0,0,4,0,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Mark Jankowski,",1449789,So.,2013-14,-,-,39,13,12,25,7,14,3,0,3,0,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Mauermann, Ross",1332721,Jr.,2013-14,-,0-0,39,19,17,36,11,22,5,1,5,0,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Montesano, Matt",1332722,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Nick Ellis,",1561746,Fr.,2013-14,-,-,7,0,0,0,0,0,0,0,0,0,3,2,1,331,13,2.35,123,0.904,0
Providence,556,2014,"Nick Saracino,",1449790,So.,2013-14,-,-,39,10,18,28,8,16,2,0,1,0,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Niko Rufo,",1561747,Fr.,2013-14,-,-,8,2,1,3,0,0,2,0,1,0,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Noel Acciari,",1449791,So.,2013-14,-,-,39,11,11,22,10,20,2,3,2,0,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Paul De Jersey,",1449792,So.,2013-14,-,-,14,0,3,3,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Pieper, Michael",1332729,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Shamanski, Steven",1221505,Sr.,2013-14,-,0-0,39,6,10,16,12,24,1,1,0,0,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Stein, Russ",1221506,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Steven Mcparland,",1449793,So.,2013-14,-,-,38,1,10,11,8,16,0,0,0,0,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Tom Parisi,",1449794,So.,2013-14,-,-,36,1,10,11,14,28,0,0,0,0,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Trevor Mingoia,",1561748,Fr.,2013-14,-,-,26,5,10,15,6,12,1,0,0,0,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Will Goss,",1449795,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Providence,556,2014,"Wyszomirski, Craig",1332723,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Puget Sound,557,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Purchase,30029,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Purdue,559,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Purdue-Calumet,504255,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Quantico Marines,506441,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Queens (NC),11504,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Queens (NY),560,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Quincy,561,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Alex Barron,",1449796,So.,2013-14,-,-,40,1,11,12,11,22,0,0,0,0,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Brayden Sherbinin,",1559967,Fr.,2013-14,-,-,27,4,4,8,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Connor Clifton,",1559968,Fr.,2013-14,-,-,36,5,4,9,31,106,0,0,1,0,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Derek Smith,",1559969,Fr.,2013-14,-,-,35,2,8,10,3,6,1,0,0,0,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Devon Toews,",1559970,Fr.,2013-14,-,-,37,1,16,17,5,10,1,0,0,0,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Dunbar, John",1222480,Sr.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Federico, Danny",1335112,Jr.,2013-14,-,0-0,36,1,13,14,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Hibbeler, Cory",1222481,Sr.,2013-14,-,-,40,5,7,12,12,43,0,0,3,0,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Jacob Meyers,",1559971,Fr.,2013-14,-,-,6,0,0,0,0,0,0,0,0,0,0,0,0,26,0,-,6,1.000,0
Quinnipiac,562,2014,"Joe Fiala,",1559972,Fr.,2013-14,-,-,19,0,1,1,4,8,0,0,0,0,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Jones, Connor",1222482,Sr.,2013-14,-,-,40,15,23,38,17,42,7,0,4,0,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Jones, Kellen",1222483,Sr.,2013-14,-,-,40,18,24,42,8,27,4,4,3,0,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Jordan Samuels-Thomas,",1449797,So.,2013-14,-,-,34,13,16,29,19,46,4,0,3,0,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Kevin Bui,",1449798,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Matt Lemire,",1559973,Fr.,2013-14,-,-,17,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Michael Garteig,",1449799,So.,2013-14,-,-,40,1,0,1,0,0,0,0,0,0,24,10,6,2409,78,1.94,790,0.910,6
Quinnipiac,562,2014,"Peca, Matthew",1335110,Jr.,2013-14,-,0-0,40,12,26,38,8,16,4,0,2,0,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Peter Quenneville,",1559974,Fr.,2013-14,-,-,5,0,4,4,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Robinson, Brooks",1222484,Sr.,2013-14,-,-,12,0,1,1,3,17,0,0,0,0,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Sam Anas,",1559975,Fr.,2013-14,-,-,40,22,21,43,7,14,10,0,3,0,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Soren Jonzzon,",1449800,So.,2013-14,-,-,24,1,3,4,7,14,0,0,0,0,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Tim Clifton,",1559976,Fr.,2013-14,-,-,40,3,7,10,16,35,0,0,0,0,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Tolkinen, Zach",1222485,Sr.,2013-14,-,-,36,3,19,22,15,30,2,0,1,0,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Tommy Schutt,",1559977,Fr.,2013-14,-,-,36,4,6,10,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Travis St. Denis,",1449801,So.,2013-14,-,-,40,15,13,28,19,38,5,0,0,0,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Van Brabant, Bryce",1335111,Jr.,2013-14,-,0-0,40,15,7,22,39,113,10,0,4,0,-,-,-,-,-,-,-,-,-
Quinnipiac,562,2014,"Zach Luczyk,",1449802,So.,2013-14,-,-,6,0,0,0,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Radford,563,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ramapo,564,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Randolph,566,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Randolph-Macon,565,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Redlands,567,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Regis (CO),568,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Regis (MA),569,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rensselaer,570,2014,"Bokenfohr, Craig",1411917,So.,2013-14,-,0-0,16,0,2,2,3,17,0,0,0,0,-,-,-,-,-,-,-,-,-
Rensselaer,570,2014,"Bradley, Chris",1411922,So.,2013-14,-,0-0,34,3,9,12,2,4,0,0,0,0,-,-,-,-,-,-,-,-,-
Rensselaer,570,2014,"Bubela, Milos",1411919,So.,2013-14,-,0-0,32,4,6,10,12,32,1,0,0,0,-,-,-,-,-,-,-,-,-
Rensselaer,570,2014,"Commers, Andrew",1411923,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rensselaer,570,2014,"Curadi, Luke",1335122,Jr.,2013-14,-,0-0,36,2,3,5,13,40,1,0,0,0,-,-,-,-,-,-,-,-,-
Rensselaer,570,2014,"Diebold, Scott",1335121,Jr.,2013-14,-,0-0,36,0,0,0,0,0,0,0,0,0,14,15,6,2113,88,2.50,955,0.916,1
Rensselaer,570,2014,"Dolan, Bo",1171510,Sr.,2013-14,-,0-0,34,0,10,10,17,42,0,0,0,0,-,-,-,-,-,-,-,-,-
Rensselaer,570,2014,"Fulton, Travis",1411920,So.,2013-14,-,0-0,13,0,2,2,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Rensselaer,570,2014,"Haggerty, Ryan",1335114,Jr.,2013-14,-,0-0,35,28,15,43,13,42,10,0,6,1,-,-,-,-,-,-,-,-,-
Rensselaer,570,2014,"Hampton, Phil",1411918,So.,2013-14,-,0-0,10,1,1,2,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
Rensselaer,570,2014,"Higgs, Brock",1171512,Sr.,2013-14,-,0-0,37,14,16,30,20,59,3,2,1,1,-,-,-,-,-,-,-,-,-
Rensselaer,570,2014,"Jake Soffer,",1559978,Fr.,2013-14,-,-,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3.00,11,0.917,0
Rensselaer,570,2014,"Jake Wood,",1559979,Fr.,2013-14,-,-,17,1,3,4,12,57,0,0,0,0,-,-,-,-,-,-,-,-,-
Rensselaer,570,2014,"Jimmy Devito,",1559980,Fr.,2013-14,-,-,25,1,3,4,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Rensselaer,570,2014,"Kasdorf, Jason",1411925,So.,2013-14,-,0-0,2,0,0,0,0,0,0,0,0,0,1,1,0,103,6,3.49,22,0.786,1
Rensselaer,570,2014,"Laliberte, Jacob",1335115,Jr.,2013-14,-,0-0,32,8,18,26,0,0,1,0,1,0,-,-,-,-,-,-,-,-,-
Rensselaer,570,2014,"Leboeuf, Guy",1171509,Sr.,2013-14,-,0-0,36,3,4,7,23,57,0,2,0,0,-,-,-,-,-,-,-,-,-
Rensselaer,570,2014,"Leonard, Curtis",1335119,Jr.,2013-14,-,0-0,37,1,11,12,10,20,0,0,0,0,-,-,-,-,-,-,-,-,-
Rensselaer,570,2014,"McGowan, Mark",1335117,Jr.,2013-14,-,0-0,33,4,7,11,8,16,0,0,2,0,-,-,-,-,-,-,-,-,-
Rensselaer,570,2014,"Miller, Mark",1411924,So.,2013-14,-,0-0,31,3,4,7,9,29,0,0,0,0,-,-,-,-,-,-,-,-,-
Rensselaer,570,2014,"Neal, Matt",1335120,Jr.,2013-14,-,0-0,37,10,17,27,4,8,4,0,2,0,-,-,-,-,-,-,-,-,-
Rensselaer,570,2014,"Parker Reno,",1559981,Fr.,2013-14,-,-,20,1,1,2,1,2,0,0,0,0,-,-,-,-,-,-,-,-,-
Rensselaer,570,2014,"Riley Bourbonnais,",1559982,Fr.,2013-14,-,-,9,0,1,1,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
Rensselaer,570,2014,"Rogic, Johnny",1171511,Sr.,2013-14,-,0-0,37,2,3,5,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Rensselaer,570,2014,"Schroeder, Zach",1335116,Jr.,2013-14,-,0-0,32,2,10,12,3,17,0,0,0,0,-,-,-,-,-,-,-,-,-
Rensselaer,570,2014,"Tinordi, Matt",1171513,Sr.,2013-14,-,0-0,37,7,6,13,5,18,3,1,2,0,-,-,-,-,-,-,-,-,-
Rensselaer,570,2014,"Zalewski, Mike",1411921,So.,2013-14,-,0-0,35,9,17,26,17,53,0,2,1,0,-,-,-,-,-,-,-,-,-
Rhode Island,572,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rhode Island Col.,571,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rhodes,573,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rice,574,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Richmond,575,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ricker,506225,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rider,576,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rio Grande,504350,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ripon,577,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rivier,18422,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Roanoke,578,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"Ben Robillard,",1561764,Fr.,2013-14,-,-,37,4,5,9,4,8,1,0,1,0,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"Blazek, Andrew",1111698,Sr.,2013-14,-,0-0,42,4,13,17,4,8,1,0,1,0,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"Brandon Lane,",1561765,Fr.,2013-14,-,-,5,0,1,1,0,0,0,0,0,0,0,1,0,132,7,3.18,60,0.896,0
Robert Morris,579,2014,"Cope, Matt",1399220,So.,2013-14,-,0-0,40,7,14,21,20,40,2,0,1,0,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"Dalton Izyk,",1561766,Fr.,2013-14,-,-,11,0,1,1,0,0,0,0,0,0,5,2,0,520,26,3.00,288,0.917,1
Robert Morris,579,2014,"Daniel Leavens,",1561767,Fr.,2013-14,-,-,26,1,2,3,5,10,0,0,0,0,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"Denham, Brandon",1399221,So.,2013-14,-,0-0,42,11,14,25,20,40,0,0,1,0,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"Ferber, Eric",1222531,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"Friedmann, David",1399222,So.,2013-14,-,0-0,40,11,12,23,12,65,4,0,4,0,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"Gayso, Ryan",1399219,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"Geerin, Jimmy",1222529,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"Gibson, Greg",1399223,So.,2013-14,-,0-0,41,15,16,31,12,32,0,1,0,0,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"Golightly, Chase",1399224,So.,2013-14,-,0-0,41,3,11,14,9,18,2,0,0,0,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"Jacklin, Scott",1331813,Jr.,2013-14,-,0-0,40,15,23,38,9,18,5,0,4,0,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"John Rey,",1561768,Fr.,2013-14,-,-,37,0,12,12,12,32,0,0,0,0,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"Jones, Jeff",1331814,Jr.,2013-14,-,0-0,36,9,16,25,7,14,1,0,3,0,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"Llewelyn, Jay",1399225,So.,2013-14,-,0-0,21,0,2,2,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"Lynch, Zac",1399226,So.,2013-14,-,0-0,42,19,28,47,23,68,5,4,1,0,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"Moore, Evan",1399227,So.,2013-14,-,0-0,41,3,9,12,23,46,1,0,0,0,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"Renwick, Evan",1222530,Sr.,2013-14,-,0-0,41,0,8,8,14,28,0,0,0,0,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"Rigatti, David",1331815,Jr.,2013-14,-,0-0,42,0,4,4,4,8,0,0,0,0,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"Rob Mann,",1561769,Fr.,2013-14,-,-,10,0,1,1,3,6,0,0,0,0,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"Roy, Mac",1399218,Sr.,2013-14,-,0-0,14,0,1,1,6,23,0,0,0,0,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"Shafer, Terry",1399228,So.,2013-14,-,0-0,35,0,1,1,0,0,0,0,0,0,14,15,5,1885,95,3.02,971,0.911,2
Robert Morris,579,2014,"South, Colin",1222528,Sr.,2013-14,-,0-0,40,9,13,22,2,4,1,0,0,0,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"Walton, John",1331821,Sr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"Wilson, Tyson",1331816,Jr.,2013-14,-,0-0,41,3,16,19,11,22,1,0,0,0,-,-,-,-,-,-,-,-,-
Robert Morris,579,2014,"Wydo, Cody",1331817,Jr.,2013-14,-,0-0,42,31,23,54,8,19,6,1,3,3,-,-,-,-,-,-,-,-,-
Roberts Wesleyan,30150,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Roberts Wesleyan,504365,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Rochester (NY),581,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
