year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2012,Babson,45,Castleton,123,02/04/2012,2,2,Home,"",2 OT,0
2012,Babson,45,Southern Me.,662,02/10/2012,1,3,Home,"",-,0
2012,Babson,45,U New England,1255,02/11/2012,4,3,Home,"",-,0
2012,Babson,45,Saint Michael's,613,02/17/2012,4,1,Away,"",-,0
2012,Babson,45,Norwich,511,02/18/2012,4,4,Away,"",2 OT,0
2012,Babson,45,Southern Me.,662,02/25/2012,1,2,Home,"",-,0
2012,Becker,26107,Stonehill,682,11/04/2011,5,1,Home,"",-,0
2012,Becker,26107,Suffolk,684,11/05/2011,1,4,Home,"",-,0
2012,Becker,26107,Mass.-Dartmouth,656,11/09/2011,3,7,Home,"",-,0
2012,Becker,26107,Curry,170,11/16/2011,2,4,Home,"",-,0
2012,Becker,26107,Nichols,484,11/19/2011,4,0,Home,"",-,0
2012,Becker,26107,Fitchburg St.,227,11/22/2011,4,2,Away,"",-,0
2012,Becker,26107,Castleton,123,11/26/2011,0,10,Away,"",-,0
2012,Becker,26107,Tufts,717,11/27/2011,0,3,Neutral,"Rutland, VT",-,0
2012,Becker,26107,Johnson & Wales (RI),22626,11/30/2011,4,6,Home,"",-,0
2012,Becker,26107,Western New Eng.,775,12/03/2011,2,6,Away,"",-,0
2012,Becker,26107,Wesleyan (CT),764,12/30/2011,2,3,Neutral,St. Michael's,-,0
2012,Becker,26107,Saint Michael's,613,12/31/2011,3,3,Away,"",2 OT,0
2012,Becker,26107,Assumption,36,01/06/2012,7,5,Away,"",-,0
2012,Becker,26107,Worcester St.,809,01/07/2012,4,3,Neutral,"Worcester, MA",1 OT,0
2012,Becker,26107,Wentworth Inst.,762,01/13/2012,3,6,Home,"",-,0
2012,Becker,26107,Stonehill,682,01/15/2012,2,0,Neutral,"Warwick, RI",-,0
2012,Becker,26107,Salve Regina,623,01/22/2012,3,2,Home,"",1 OT,0
2012,Becker,26107,Curry,170,01/26/2012,1,6,Away,"",-,0
2012,Becker,26107,Suffolk,684,01/28/2012,6,0,Home,"",-,0
2012,Becker,26107,Western New Eng.,775,02/01/2012,3,4,Home,"",-,0
2012,Becker,26107,Nichols,484,02/04/2012,1,4,Away,"",-,0
2012,Becker,26107,Wentworth Inst.,762,02/09/2012,2,3,Away,"",-,0
2012,Becker,26107,Johnson & Wales (RI),22626,02/11/2012,1,1,Away,"",2 OT,0
2012,Becker,26107,Salve Regina,623,02/15/2012,6,5,Away,"",1 OT,0
2012,Becker,26107,Suffolk,684,02/18/2012,4,8,Away,"",-,0
2012,Becker,26107,Nichols,484,02/25/2012,2,3,Away,"",-,0
2012,Bemidji St.,54,Miami (OH),414,10/07/2011,5,3,Away,"",-,"3,406"
2012,Bemidji St.,54,Miami (OH),414,10/08/2011,2,3,Away,"",-,"3,081"
2012,Bemidji St.,54,Colorado,157,10/14/2011,1,3,Away,"",-,"6,931"
2012,Bemidji St.,54,Colorado,157,10/15/2011,4,6,Away,"",-,"7,595"
2012,Bemidji St.,54,Michigan Tech,417,10/21/2011,6,5,Home,"",-,"3,407"
2012,Bemidji St.,54,Michigan Tech,417,10/22/2011,3,1,Home,"",-,"3,449"
2012,Bemidji St.,54,Minn. Duluth,427,10/28/2011,2,6,Away,"",-,"6,111"
2012,Bemidji St.,54,Minn. Duluth,427,10/29/2011,0,1,Away,"",-,"6,178"
2012,Bemidji St.,54,Lake Superior St.,345,11/02/2011,3,2,Away,"",1 OT,"2,011"
2012,Bemidji St.,54,Lake Superior St.,345,11/05/2011,1,2,Away,"",-,"2,038"
2012,Bemidji St.,54,Neb. Omaha,464,11/11/2011,3,3,Home,"",1 OT,"3,393"
2012,Bemidji St.,54,Neb. Omaha,464,11/12/2011,1,5,Home,"",-,"3,343"
2012,Bemidji St.,54,North Dakota,494,11/19/2011,2,5,Home,"",-,"4,373"
2012,Bemidji St.,54,North Dakota,494,11/20/2011,1,0,Home,"",-,"3,746"
2012,Bemidji St.,54,St. Cloud St.,598,12/02/2011,6,6,Away,"",1 OT,"5,120"
2012,Bemidji St.,54,St. Cloud St.,598,12/03/2011,3,1,Away,"",-,"4,971"
2012,Bemidji St.,54,Denver,183,12/09/2011,2,3,Home,"",-,"3,229"
2012,Bemidji St.,54,Denver,183,12/10/2011,2,1,Home,"",-,"3,593"
2012,Bemidji St.,54,Ala.-Huntsville,10,12/16/2011,3,0,Home,"",-,"2,556"
2012,Bemidji St.,54,Ala.-Huntsville,10,12/17/2011,5,0,Home,"",-,"3,256"
2012,Bemidji St.,54,Bowling Green,71,12/30/2011,4,1,Home,"",-,"3,547"
2012,Bemidji St.,54,Bowling Green,71,12/31/2011,2,1,Home,"",-,"3,365"
2012,Bemidji St.,54,Denver,183,01/13/2012,3,6,Away,"",-,"5,024"
2012,Bemidji St.,54,Denver,183,01/14/2012,2,3,Away,"",-,"5,131"
2012,Bemidji St.,54,Minn. St. Mankato,383,01/27/2012,2,1,Home,"",-,"3,374"
2012,Bemidji St.,54,Minn. St. Mankato,383,01/28/2012,2,5,Home,"",-,"4,344"
2012,Bemidji St.,54,Neb. Omaha,464,02/03/2012,1,1,Away,"",1 OT,"9,079"
2012,Bemidji St.,54,Neb. Omaha,464,02/04/2012,6,4,Away,"",-,"6,878"
2012,Bemidji St.,54,Colorado,157,02/10/2012,4,2,Home,"",-,"3,305"
2012,Bemidji St.,54,Colorado,157,02/11/2012,4,1,Home,"",-,"3,681"
2012,Bemidji St.,54,Minnesota,428,02/17/2012,0,3,Away,"",-,"9,975"
2012,Bemidji St.,54,Minnesota,428,02/18/2012,1,4,Away,"",-,"10,202"
2012,Bemidji St.,54,Wisconsin,796,02/24/2012,2,4,Home,"",-,"3,532"
2012,Bemidji St.,54,Wisconsin,796,02/25/2012,2,4,Home,"",-,"3,891"
2012,Bemidji St.,54,Alas. Anchorage,11,03/02/2012,2,1,Away,"",-,"2,802"
2012,Bemidji St.,54,Alas. Anchorage,11,03/03/2012,5,4,Away,"",-,"2,883"
2012,Bemidji St.,54,North Dakota,494,03/09/2012,1,4,Away,"",-,"10,644"
2012,Bemidji St.,54,North Dakota,494,03/10/2012,3,4,Away,"",-,"11,140"
2012,Bentley,56,Michigan,418,10/07/2011,1,5,Away,"",-,"5,090"
2012,Bentley,56,Michigan,418,10/08/2011,1,4,Away,"",-,"5,204"
2012,Bentley,56,Massachusetts,400,10/14/2011,3,5,Away,"",-,"4,394"
2012,Bentley,56,Quinnipiac,562,10/18/2011,1,6,Away,"",-,"1,121"
2012,Bentley,56,Sacred Heart,590,10/25/2011,7,3,Away,"",-,288
2012,Bentley,56,Clarkson,146,10/28/2011,2,3,Home,"",-,850
2012,Bentley,56,Clarkson,146,10/29/2011,2,2,Home,"",1 OT,312
2012,Bentley,56,Canisius,116,11/05/2011,2,0,Away,"",-,833
2012,Bentley,56,Canisius,116,11/06/2011,1,3,Away,"",-,409
2012,Bentley,56,American Int'l,22,11/11/2011,4,1,Home,"",-,452
2012,Bentley,56,Army,725,11/12/2011,4,1,Away,"",-,"1,403"
2012,Bentley,56,Mercyhurst,408,11/18/2011,0,0,Away,"",1 OT,613
2012,Bentley,56,Mercyhurst,408,11/19/2011,1,2,Away,"",-,522
2012,Bentley,56,Niagara,482,12/02/2011,4,6,Home,"",-,678
2012,Bentley,56,Niagara,482,12/03/2011,2,2,Home,"",1 OT,256
2012,Bentley,56,Connecticut,164,12/09/2011,4,2,Away,"",-,580
2012,Bentley,56,Yale,813,01/01/2012,3,9,Away,"",-,"2,928"
2012,Bentley,56,Robert Morris,579,01/06/2012,2,1,Home,"",-,322
2012,Bentley,56,Robert Morris,579,01/07/2012,2,2,Home,"",1 OT,289
2012,Bentley,56,Air Force,721,01/13/2012,2,2,Away,"",1 OT,"3,098"
2012,Bentley,56,Air Force,721,01/14/2012,2,1,Away,"",-,"1,607"
2012,Bentley,56,Rochester Inst.,580,01/20/2012,0,2,Home,"",-,467
2012,Bentley,56,Rochester Inst.,580,01/21/2012,1,2,Home,"",-,589
2012,Bentley,56,Holy Cross,285,01/24/2012,6,6,Home,"",1 OT,478
2012,Bentley,56,Army,725,01/27/2012,6,2,Away,"",-,"1,792"
2012,Bentley,56,Army,725,01/28/2012,1,3,Home,"",-,756
2012,Bentley,56,Sacred Heart,590,02/03/2012,5,2,Home,"",-,430
2012,Bentley,56,Sacred Heart,590,02/04/2012,3,3,Away,"",1 OT,393
2012,Bentley,56,American Int'l,22,02/10/2012,5,1,Home,"",-,343
2012,Bentley,56,American Int'l,22,02/11/2012,3,2,Away,"",-,267
2012,Bentley,56,Connecticut,164,02/17/2012,2,1,Away,"",1 OT,927
2012,Bentley,56,Connecticut,164,02/18/2012,6,1,Home,"",-,448
2012,Bentley,56,Holy Cross,285,02/24/2012,2,2,Home,"",1 OT,789
2012,Bentley,56,Holy Cross,285,02/25/2012,4,6,Away,"",-,"2,096"
2012,Bentley,56,Sacred Heart,590,03/02/2012,5,3,Home,"",-,745
2012,Bentley,56,Sacred Heart,590,03/03/2012,2,4,Home,"",-,654
2012,Bentley,56,Sacred Heart,590,03/04/2012,5,0,Home,"",-,621
2012,Bentley,56,Rochester Inst.,580,03/09/2012,4,1,Away,"",-,"1,113"
2012,Bentley,56,Rochester Inst.,580,03/10/2012,4,5,Away,"",2 OT,"1,564"
2012,Bentley,56,Rochester Inst.,580,03/11/2012,0,3,Away,"",-,"1,303"
2012,Bethel (MN),60,Augsburg,38,10/28/2011,2,3,Neutral,"Blaine, MN",-,0
2012,Bethel (MN),60,Hamline,268,10/29/2011,2,3,Neutral,"Blaine, Minn.",-,192
2012,Bethel (MN),60,Wis.-Eau Claire,793,11/04/2011,0,5,Away,"",-,457
2012,Bethel (MN),60,Wis.-River Falls,801,11/05/2011,5,7,Away,"",-,641
2012,Bethel (MN),60,Gust. Adolphus,266,11/11/2011,1,4,Away,"",-,873
2012,Bethel (MN),60,Gust. Adolphus,266,11/12/2011,3,2,Home,"",-,325
2012,Bethel (MN),60,Concordia-M'head,161,11/18/2011,0,2,Away,"",-,303
2012,Bethel (MN),60,Concordia-M'head,161,11/19/2011,0,1,Away,"",-,183
2012,Bethel (MN),60,Northland,1267,11/25/2011,5,3,Home,"",-,235
2012,Bethel (MN),60,Northland,1267,11/26/2011,4,8,Home,"",-,217
2012,Bethel (MN),60,Hamline,268,12/02/2011,5,2,Away,"",-,465
2012,Bethel (MN),60,Hamline,268,12/03/2011,4,3,Home,"",1 OT,524
2012,Bethel (MN),60,Milwaukee Engr.,20220,12/10/2011,2,1,Home,"",-,315
2012,Bethel (MN),60,Wis.-Stout,803,01/06/2012,2,5,Home,"",-,527
2012,Bethel (MN),60,St. Thomas (MN),620,01/07/2012,4,9,Home,"",-,635
2012,Bethel (MN),60,Saint Mary's (MN),612,01/13/2012,5,3,Home,"",-,557
2012,Bethel (MN),60,Saint Mary's (MN),612,01/14/2012,2,2,Away,"",1 OT,131
2012,Bethel (MN),60,St. Olaf,615,01/20/2012,1,1,Home,"",1 OT,438
2012,Bethel (MN),60,St. Olaf,615,01/21/2012,2,6,Away,"",-,234
2012,Bethel (MN),60,St. Thomas (MN),620,02/03/2012,2,5,Away,"",-,345
2012,Bethel (MN),60,St. Thomas (MN),620,02/04/2012,1,3,Home,"",-,652
2012,Bethel (MN),60,Augsburg,38,02/10/2012,3,5,Away,"",-,248
2012,Bethel (MN),60,Augsburg,38,02/11/2012,5,3,Home,"",-,527
2012,Bethel (MN),60,Saint John's (MN),602,02/16/2012,1,4,Away,"",-,391
2012,Bethel (MN),60,Saint John's (MN),602,02/17/2012,7,4,Home,"",-,725
2012,Boston College,67,Michigan St.,416,10/07/2011,5,2,Neutral,"Grand Forks, ND",-,"8,699"
2012,Boston College,67,North Dakota,494,10/08/2011,6,2,Away,"",-,"9,420"
2012,Boston College,67,Denver,183,10/14/2011,2,4,Home,"",-,"7,884"
2012,Boston College,67,New Hampshire,469,10/15/2011,5,1,Away,"",-,"6,501"
2012,Boston College,67,Massachusetts,400,10/21/2011,4,2,Home,"",-,"5,911"
2012,Boston College,67,Northeastern,500,10/22/2011,4,3,Away,"",1 OT,"4,746"
2012,Boston College,67,Mass.-Lowell,368,10/28/2011,4,2,Away,"",-,"5,162"
2012,Boston College,67,Mass.-Lowell,368,10/29/2011,6,3,Home,"",-,"4,207"
2012,Boston College,67,Maine,380,11/04/2011,5,1,Home,"",-,"6,304"
2012,Boston College,67,Massachusetts,400,11/05/2011,2,4,Away,"",-,"7,622"
2012,Boston College,67,Northeastern,500,11/11/2011,2,1,Home,"",-,"6,688"
2012,Boston College,67,Boston U.,68,11/13/2011,0,5,Home,"",-,"7,884"
2012,Boston College,67,Notre Dame,513,11/18/2011,2,3,Away,"",1 OT,"5,022"
2012,Boston College,67,Yale,813,11/26/2011,3,2,Away,"",-,"3,500"
2012,Boston College,67,Boston U.,68,12/02/2011,3,5,Home,"",-,"7,884"
2012,Boston College,67,Boston U.,68,12/03/2011,6,1,Away,"",-,"6,150"
2012,Boston College,67,Providence,556,12/06/2011,4,1,Home,"",-,"3,823"
2012,Boston College,67,Mass.-Lowell,368,12/09/2011,2,3,Away,"",-,"5,988"
2012,Boston College,67,Michigan,418,12/29/2011,2,4,Neutral,"Detroit, MI",-,"15,091"
2012,Boston College,67,Michigan Tech,417,12/30/2011,2,1,Neutral,"Detroit, MI",-,"17,242"
2012,Boston College,67,Merrimack,410,01/08/2012,2,2,Home,"",1 OT,"7,114"
2012,Boston College,67,Massachusetts,400,01/13/2012,0,4,Away,"",-,"5,823"
2012,Boston College,67,Northeastern,500,01/14/2012,2,1,Neutral,"Boston, Mass.",-,"29,601"
2012,Boston College,67,Maine,380,01/20/2012,3,4,Away,"",1 OT,"4,950"
2012,Boston College,67,Maine,380,01/21/2012,4,7,Away,"",-,"5,098"
2012,Boston College,67,New Hampshire,469,01/27/2012,4,3,Home,"",-,"7,228"
2012,Boston College,67,New Hampshire,469,01/28/2012,3,2,Away,"",1 OT,"6,501"
2012,Boston College,67,Northeastern,500,02/06/2012,7,1,Neutral,"Boston, Mass.",-,"16,005"
2012,Boston College,67,Vermont,738,02/10/2012,6,1,Away,"",-,"4,007"
2012,Boston College,67,Boston U.,68,02/13/2012,3,2,Neutral,"Boston, Mass.",1 OT,"17,565"
2012,Boston College,67,Merrimack,410,02/17/2012,4,2,Home,"",-,"7,390"
2012,Boston College,67,Merrimack,410,02/18/2012,2,1,Away,"",-,"2,489"
2012,Boston College,67,Providence,556,02/24/2012,3,0,Away,"",-,"3,030"
2012,Boston College,67,Providence,556,02/25/2012,7,0,Home,"",-,"7,419"
2012,Boston College,67,Vermont,738,03/02/2012,5,1,Home,"",-,"5,527"
2012,Boston College,67,Vermont,738,03/03/2012,4,0,Home,"",-,"6,340"
2012,Boston College,67,Massachusetts,400,03/09/2012,2,1,Home,"",-,"3,188"
2012,Boston College,67,Massachusetts,400,03/10/2012,3,2,Home,"",-,"3,946"
2012,Boston College,67,Providence,556,03/16/2012,4,2,Neutral,"Boston, Mass.",-,"13,974"
2012,Boston College,67,Maine,380,03/17/2012,4,1,Neutral,"Boston, Mass.",-,"13,079"
2012,Boston College,67,Air Force,721,03/24/2012,2,0,Neutral,"Worcester, Mass.",-,"5,925"
2012,Boston College,67,Minn. Duluth,427,03/25/2012,4,0,Neutral,"Worcester, Mass.",-,"4,470"
2012,Boston College,67,Minnesota,428,04/05/2012,6,1,Neutral,"Tampa, Fla.",-,"18,605"
2012,Boston College,67,Ferris St.,224,04/07/2012,4,1,Neutral,"Tampa, Fla.",-,"18,818"
2012,Boston U.,68,New Hampshire,469,10/08/2011,5,0,Home,"",-,0
2012,Boston U.,68,Providence,556,10/14/2011,3,5,Away,"",-,0
2012,Boston U.,68,Denver,183,10/15/2011,4,3,Home,"",-,0
2012,Boston U.,68,Holy Cross,285,10/22/2011,4,5,Home,"",-,0
2012,Boston U.,68,Massachusetts,400,10/28/2011,2,2,Away,"",1 OT,0
2012,Boston U.,68,Massachusetts,400,10/29/2011,5,4,Home,"",1 OT,0
2012,Boston U.,68,Mass.-Lowell,368,11/05/2011,1,7,Away,"",-,0
2012,Boston U.,68,Merrimack,410,11/11/2011,2,3,Home,"",-,0
2012,Boston U.,68,Boston College,67,11/13/2011,5,0,Away,"",-,0
2012,Boston U.,68,Vermont,738,11/18/2011,4,3,Home,"",-,0
2012,Boston U.,68,New Hampshire,469,11/19/2011,4,1,Home,"",-,0
2012,Boston U.,68,Cornell,167,11/26/2011,2,1,Neutral,"New York, NY",1 OT,0
2012,Boston U.,68,Boston College,67,12/02/2011,5,3,Away,"",-,0
2012,Boston U.,68,Boston College,67,12/03/2011,1,6,Home,"",-,0
2012,Boston U.,68,New Hampshire,469,12/08/2011,2,1,Away,"",-,0
2012,Boston U.,68,Maine,380,12/10/2011,5,1,Away,"",-,0
2012,Boston U.,68,Notre Dame,513,12/31/2011,2,5,Away,"",-,0
2012,Boston U.,68,Merrimack,410,01/06/2012,4,2,Home,"",-,0
2012,Boston U.,68,Northeastern,500,01/13/2012,4,3,Away,"",-,0
2012,Boston U.,68,Harvard,275,01/14/2012,4,3,Away,"",-,0
2012,Boston U.,68,Providence,556,01/20/2012,6,1,Home,"",-,0
2012,Boston U.,68,Providence,556,01/21/2012,8,0,Away,"",-,0
2012,Boston U.,68,Maine,380,01/27/2012,2,4,Home,"",-,0
2012,Boston U.,68,Maine,380,01/28/2012,1,3,Home,"",-,0
2012,Boston U.,68,Merrimack,410,02/03/2012,4,1,Away,"",-,0
2012,Boston U.,68,Harvard,275,02/06/2012,3,1,Neutral,"Boston, MA",-,0
2012,Boston U.,68,Massachusetts,400,02/10/2012,2,3,Home,"",-,0
2012,Boston U.,68,Boston College,67,02/13/2012,2,3,Neutral,"Boston, MA",1 OT,0
2012,Boston U.,68,Mass.-Lowell,368,02/17/2012,7,4,Away,"",-,0
2012,Boston U.,68,Mass.-Lowell,368,02/18/2012,2,4,Home,"",-,0
2012,Boston U.,68,Vermont,738,02/24/2012,5,0,Away,"",-,0
2012,Boston U.,68,Vermont,738,02/25/2012,3,2,Away,"",-,0
2012,Boston U.,68,Northeastern,500,03/02/2012,5,2,Home,"",-,0
2012,Boston U.,68,Northeastern,500,03/03/2012,4,5,Away,"",-,0
2012,Boston U.,68,New Hampshire,469,03/09/2012,2,3,Home,"",2 OT,0
2012,Boston U.,68,New Hampshire,469,03/10/2012,4,2,Home,"",-,0
2012,Boston U.,68,New Hampshire,469,03/11/2012,5,4,Home,"",2 OT,0
2012,Boston U.,68,Maine,380,03/16/2012,3,5,Neutral,"Boston, MA",-,0
2012,Boston U.,68,Minnesota,428,03/24/2012,3,7,Neutral,"St. Paul, MN",-,0
2012,Bowdoin,69,Williams,789,11/19/2011,3,3,Away,"",2 OT,0
2012,Bowdoin,69,Middlebury,420,11/20/2011,1,7,Away,"",-,0
2012,Bowdoin,69,U New England,1255,11/22/2011,10,2,Home,"",-,0
2012,Bowdoin,69,Salve Regina,623,11/26/2011,5,2,Neutral,"Colby, ME",-,0
2012,Bowdoin,69,Colby,151,12/02/2011,6,2,Away,"",-,0
2012,Bowdoin,69,Colby,151,12/03/2011,3,4,Home,"",-,0
2012,Bowdoin,69,Southern Me.,662,12/06/2011,1,3,Away,"",-,0
2012,Bowdoin,69,Tufts,717,12/09/2011,5,1,Home,"",-,0
2012,Bowdoin,69,Connecticut Col.,163,12/10/2011,7,0,Home,"",-,0
2012,Bowdoin,69,Wentworth Inst.,762,01/03/2012,2,3,Away,"",1 OT,0
2012,Bowdoin,69,Amherst,24,01/06/2012,7,4,Home,"",-,0
2012,Bowdoin,69,Hamilton,267,01/07/2012,5,2,Home,"",-,0
2012,Bowdoin,69,Wesleyan (CT),764,01/13/2012,6,2,Away,"",-,0
2012,Bowdoin,69,Trinity (CT),713,01/14/2012,4,4,Away,"",2 OT,0
2012,Bowdoin,69,Williams,789,01/20/2012,4,2,Home,"",-,0
2012,Bowdoin,69,Middlebury,420,01/21/2012,5,0,Home,"",-,0
2012,Bowdoin,69,Southern Me.,662,01/24/2012,7,0,Home,"",-,0
2012,Bowdoin,69,Amherst,24,02/03/2012,1,3,Away,"",-,0
2012,Bowdoin,69,Hamilton,267,02/04/2012,2,2,Away,"",2 OT,0
2012,Bowdoin,69,Wesleyan (CT),764,02/10/2012,6,4,Home,"",-,0
2012,Bowdoin,69,Trinity (CT),713,02/11/2012,4,1,Home,"",-,0
2012,Bowdoin,69,Tufts,717,02/17/2012,9,2,Away,"",-,0
2012,Bowdoin,69,Connecticut Col.,163,02/18/2012,6,4,Away,"",-,0
2012,Bowdoin,69,Trinity (CT),713,02/25/2012,2,1,Home,"",-,0
2012,Bowdoin,69,Middlebury,420,03/03/2012,3,6,Neutral,"Amherst, MA",-,0
2012,Bowling Green,71,Connecticut,164,10/07/2011,2,1,Home,"",-,"1,316"
2012,Bowling Green,71,Connecticut,164,10/08/2011,4,4,Home,"",1 OT,"1,221"
2012,Bowling Green,71,Ala.-Huntsville,10,10/14/2011,2,1,Away,"",-,"1,486"
2012,Bowling Green,71,Ala.-Huntsville,10,10/15/2011,3,0,Away,"",-,"1,358"
2012,Bowling Green,71,Lake Superior St.,345,10/21/2011,1,0,Away,"",-,"1,839"
2012,Bowling Green,71,Lake Superior St.,345,10/22/2011,1,4,Away,"",-,"2,147"
2012,Bowling Green,71,Notre Dame,513,10/28/2011,1,3,Home,"",-,"1,896"
2012,Bowling Green,71,Notre Dame,513,10/29/2011,2,3,Home,"",-,"1,928"
2012,Bowling Green,71,Ferris St.,224,11/04/2011,0,4,Home,"",-,"1,910"
2012,Bowling Green,71,Ferris St.,224,11/05/2011,3,5,Home,"",-,"1,804"
2012,Bowling Green,71,Canisius,116,11/11/2011,4,1,Home,"",-,"1,377"
2012,Bowling Green,71,Canisius,116,11/12/2011,3,1,Home,"",-,"1,619"
2012,Bowling Green,71,Miami (OH),414,11/18/2011,0,4,Away,"",-,"3,105"
2012,Bowling Green,71,Miami (OH),414,11/19/2011,4,4,Away,"",1 OT,"3,158"
2012,Bowling Green,71,Alas. Fairbanks,12,11/25/2011,0,3,Home,"",-,"1,394"
2012,Bowling Green,71,Alas. Fairbanks,12,11/26/2011,0,2,Home,"",-,"1,294"
2012,Bowling Green,71,Michigan St.,416,12/02/2011,1,5,Away,"",-,"4,967"
2012,Bowling Green,71,Michigan St.,416,12/03/2011,1,4,Away,"",-,"4,995"
2012,Bowling Green,71,Western Mich.,774,12/09/2011,3,3,Home,"",1 OT,"1,588"
2012,Bowling Green,71,Western Mich.,774,12/10/2011,1,6,Away,"",-,"3,599"
2012,Bowling Green,71,Bemidji St.,54,12/30/2011,1,4,Away,"",-,"3,547"
2012,Bowling Green,71,Bemidji St.,54,12/31/2011,1,2,Away,"",-,"3,365"
2012,Bowling Green,71,Ohio St.,518,01/07/2012,2,2,Home,"",1 OT,"3,228"
2012,Bowling Green,71,Ohio St.,518,01/08/2012,1,1,Home,"",1 OT,"1,830"
2012,Bowling Green,71,Alas. Fairbanks,12,01/20/2012,3,1,Away,"",-,"2,938"
2012,Bowling Green,71,Alas. Fairbanks,12,01/21/2012,1,4,Away,"",-,"2,965"
2012,Bowling Green,71,Western Mich.,774,01/27/2012,1,4,Away,"",-,"3,314"
2012,Bowling Green,71,Western Mich.,774,01/28/2012,2,1,Home,"",-,"2,403"
2012,Bowling Green,71,Notre Dame,513,02/03/2012,1,2,Away,"",-,"5,022"
2012,Bowling Green,71,Notre Dame,513,02/04/2012,3,2,Away,"",-,"5,022"
2012,Bowling Green,71,Northern Mich.,506,02/10/2012,2,4,Home,"",-,"2,687"
2012,Bowling Green,71,Northern Mich.,506,02/11/2012,0,2,Home,"",-,"1,864"
2012,Bowling Green,71,Ferris St.,224,02/17/2012,1,5,Away,"",-,"2,255"
2012,Bowling Green,71,Ferris St.,224,02/18/2012,1,4,Away,"",-,"2,493"
2012,Bowling Green,71,Michigan,418,02/24/2012,4,3,Home,"",-,"3,011"
2012,Bowling Green,71,Michigan,418,02/25/2012,0,3,Home,"",-,"5,031"
2012,Bowling Green,71,Northern Mich.,506,03/02/2012,2,4,Away,"",-,"1,664"
2012,Bowling Green,71,Northern Mich.,506,03/03/2012,5,3,Away,"",-,"1,557"
2012,Bowling Green,71,Northern Mich.,506,03/04/2012,4,1,Away,"",-,"1,098"
2012,Bowling Green,71,Ferris St.,224,03/09/2012,3,2,Away,"",1 OT,"1,512"
2012,Bowling Green,71,Ferris St.,224,03/10/2012,4,7,Away,"",-,"2,008"
2012,Bowling Green,71,Ferris St.,224,03/11/2012,4,3,Away,"",1 OT,"1,568"
2012,Bowling Green,71,Michigan,418,03/16/2012,2,3,Neutral,"Detroit, Mich.",2 OT,"7,823"
2012,Bowling Green,71,Miami (OH),414,03/17/2012,1,4,Neutral,"Detroit, Mich.",-,0
2012,Brockport,78,Utica,733,10/22/2011,3,5,Away,"",-,0
2012,Brockport,78,Fredonia St.,242,10/28/2011,4,4,Home,"",2 OT,0
2012,Brockport,78,Buffalo St.,85,10/29/2011,1,8,Home,"",-,0
2012,Brockport,78,SUNY Cortland,168,11/04/2011,5,7,Away,"",-,0
2012,Brockport,78,Oswego St.,530,11/05/2011,1,7,Away,"",-,0
2012,Brockport,78,SUNY Geneseo,247,11/11/2011,6,1,Away,"",-,0
2012,Brockport,78,Plattsburgh St.,547,11/18/2011,1,6,Away,"",-,0
2012,Brockport,78,SUNY Potsdam,552,11/19/2011,3,5,Away,"",-,0
2012,Brockport,78,Hamilton,267,11/26/2011,5,5,Neutral,Morrisville,2 OT,0
2012,Brockport,78,Nichols,484,11/27/2011,7,3,Neutral,Morrisville,-,0
2012,Brockport,78,Morrisville St.,30067,12/03/2011,7,6,Home,"",-,0
2012,Brockport,78,Elmira,213,12/09/2011,4,3,Home,"",1 OT,0
2012,Brockport,78,Neumann,1254,01/06/2012,2,3,Home,"",-,0
2012,Brockport,78,Hobart,282,01/07/2012,2,4,Away,"",-,0
2012,Brockport,78,Neumann,1254,01/10/2012,5,7,Away,"",-,0
2012,Brockport,78,Western New Eng.,775,01/12/2012,5,1,Home,"",-,0
2012,Brockport,78,Nichols,484,01/13/2012,3,1,Home,"",-,0
2012,Brockport,78,Fredonia St.,242,01/20/2012,2,4,Away,"",-,0
2012,Brockport,78,Buffalo St.,85,01/21/2012,4,2,Away,"",-,0
2012,Brockport,78,SUNY Cortland,168,01/27/2012,5,6,Home,"",-,0
2012,Brockport,78,Oswego St.,530,01/28/2012,4,6,Home,"",-,0
2012,Brockport,78,SUNY Geneseo,247,02/03/2012,2,2,Home,"",2 OT,0
2012,Brockport,78,Plattsburgh St.,547,02/10/2012,4,2,Home,"",-,0
2012,Brockport,78,SUNY Potsdam,552,02/11/2012,5,3,Home,"",-,0
2012,Brockport,78,Morrisville St.,30067,02/18/2012,1,2,Away,"",-,0
2012,Brown,80,Dartmouth,172,10/28/2011,1,2,Away,"",-,0
2012,Brown,80,Princeton,554,10/29/2011,3,2,Neutral,Dartmouth,-,0
2012,Brown,80,Colgate,153,11/04/2011,3,5,Home,"",-,0
2012,Brown,80,Cornell,167,11/05/2011,5,4,Home,"",-,0
2012,Brown,80,Union (NY),727,11/11/2011,2,1,Away,"",-,0
2012,Brown,80,Rensselaer,570,11/12/2011,0,1,Away,"",-,0
2012,Brown,80,Army,725,11/19/2011,1,1,Away,"",2 OT,0
2012,Brown,80,American Int'l,22,11/22/2011,0,3,Home,"",-,0
2012,Brown,80,Holy Cross,285,11/26/2011,0,2,Away,"",-,0
2012,Brown,80,Yale,813,12/01/2011,3,5,Away,"",-,0
2012,Brown,80,Yale,813,12/03/2011,6,4,Home,"",-,0
2012,Brown,80,New Hampshire,469,12/30/2011,5,2,Away,"",-,0
