year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2013,Becker,26107,Nichols,484,11/14/2012,3,5,Home,"",-,391
2013,Becker,26107,Johnson & Wales (RI),22626,11/17/2012,4,6,Away,"",-,127
2013,Becker,26107,Nichols,484,11/24/2012,6,3,Away,"",-,229
2013,Becker,26107,Worcester St.,809,11/25/2012,3,4,Neutral,"Dudley, MA",-,141
2013,Becker,26107,Western New Eng.,775,11/28/2012,2,3,Home,"",-,131
2013,Becker,26107,Wentworth Inst.,762,12/01/2012,5,9,Home,"",-,317
2013,Becker,26107,Westfield St.,777,12/08/2012,3,1,Away,"",-,300
2013,Becker,26107,Trinity (CT),713,12/31/2012,3,0,Away,"",-,120
2013,Becker,26107,Assumption,36,01/05/2013,5,2,Neutral,"South Burlington, VT",-,87
2013,Becker,26107,Southern N.H.,468,01/06/2013,7,4,Neutral,"South Burlington, VT",-,127
2013,Becker,26107,Worcester St.,809,01/08/2013,2,3,Away,"",-,65
2013,Becker,26107,SUNY Potsdam,552,01/12/2013,4,3,Home,"",-,213
2013,Becker,26107,Stonehill,682,01/16/2013,6,3,Away,"",-,148
2013,Becker,26107,Salve Regina,623,01/19/2013,4,6,Home,"",-,291
2013,Becker,26107,Curry,170,01/23/2013,4,4,Home,"",1 OT,217
2013,Becker,26107,Suffolk,684,01/26/2013,5,4,Home,"",-,130
2013,Becker,26107,Western New Eng.,775,01/31/2013,5,7,Away,"",-,110
2013,Becker,26107,Nichols,484,02/02/2013,2,5,Away,"",-,168
2013,Becker,26107,Wentworth Inst.,762,02/06/2013,2,3,Away,"",-,200
2013,Becker,26107,Salve Regina,623,02/13/2013,1,7,Away,"",-,79
2013,Becker,26107,Suffolk,684,02/16/2013,2,2,Away,"",1 OT,250
2013,Becker,26107,Johnson & Wales (RI),22626,02/19/2013,3,5,Home,"",-,291
2013,Bemidji St.,54,Lake Superior St.,345,10/19/2012,0,2,Home,"",-,"3,005"
2013,Bemidji St.,54,Lake Superior St.,345,10/20/2012,5,0,Home,"",-,"2,070"
2013,Bemidji St.,54,Neb. Omaha,464,10/26/2012,3,3,Away,"",1 OT,"5,850"
2013,Bemidji St.,54,Neb. Omaha,464,10/27/2012,3,2,Away,"",-,"3,921"
2013,Bemidji St.,54,Colorado Col.,154,11/09/2012,2,3,Away,"",-,"6,632"
2013,Bemidji St.,54,Colorado Col.,154,11/10/2012,3,6,Away,"",-,"7,152"
2013,Bemidji St.,54,Michigan Tech,417,11/16/2012,4,5,Home,"",1 OT,"2,963"
2013,Bemidji St.,54,Michigan Tech,417,11/17/2012,1,2,Home,"",1 OT,"3,070"
2013,Bemidji St.,54,Alas. Anchorage,11,11/23/2012,2,2,Home,"",1 OT,"3,199"
2013,Bemidji St.,54,Alas. Anchorage,11,11/24/2012,5,4,Home,"",-,"3,305"
2013,Bemidji St.,54,Minn. St. Mankato,383,11/30/2012,0,3,Away,"",-,"3,437"
2013,Bemidji St.,54,Minn. St. Mankato,383,12/01/2012,1,6,Away,"",-,"3,699"
2013,Bemidji St.,54,Minn. Duluth,427,12/07/2012,2,4,Away,"",-,"6,366"
2013,Bemidji St.,54,Minn. Duluth,427,12/08/2012,2,1,Away,"",-,"6,490"
2013,Bemidji St.,54,Denver,183,12/14/2012,1,1,Home,"",1 OT,"2,827"
2013,Bemidji St.,54,Denver,183,12/15/2012,5,1,Home,"",-,"3,268"
2013,Bemidji St.,54,Massachusetts,400,12/30/2012,3,4,Neutral,"Hanover, NH",-,"4,500"
2013,Bemidji St.,54,New Hampshire,469,12/31/2012,2,3,Neutral,"Hanover, NH",1 OT,"2,365"
2013,Bemidji St.,54,Western Mich.,774,01/04/2013,0,6,Home,"",-,"2,622"
2013,Bemidji St.,54,Western Mich.,774,01/05/2013,2,2,Home,"",1 OT,"2,545"
2013,Bemidji St.,54,Michigan Tech,417,01/18/2013,0,4,Away,"",-,"2,590"
2013,Bemidji St.,54,Michigan Tech,417,01/19/2013,2,2,Away,"",1 OT,"3,287"
2013,Bemidji St.,54,Neb. Omaha,464,01/25/2013,3,5,Home,"",-,"3,536"
2013,Bemidji St.,54,Neb. Omaha,464,01/26/2013,1,2,Home,"",-,"3,676"
2013,Bemidji St.,54,St. Cloud St.,598,02/01/2013,0,4,Home,"",-,"3,507"
2013,Bemidji St.,54,St. Cloud St.,598,02/02/2013,1,4,Home,"",-,"3,634"
2013,Bemidji St.,54,Wisconsin,796,02/08/2013,2,2,Away,"",1 OT,"8,907"
2013,Bemidji St.,54,Wisconsin,796,02/09/2013,2,3,Away,"",-,"11,835"
2013,Bemidji St.,54,Minn. Duluth,427,02/15/2013,4,2,Home,"",-,"3,013"
2013,Bemidji St.,54,Minn. Duluth,427,02/16/2013,1,1,Home,"",1 OT,"3,370"
2013,Bemidji St.,54,North Dakota,494,03/01/2013,2,4,Away,"",-,"11,944"
2013,Bemidji St.,54,North Dakota,494,03/02/2013,2,2,Away,"",1 OT,"12,177"
2013,Bemidji St.,54,Minnesota,428,03/08/2013,3,4,Home,"",-,"4,028"
2013,Bemidji St.,54,Minnesota,428,03/09/2013,1,5,Home,"",-,"4,415"
2013,Bemidji St.,54,Minnesota,428,03/15/2013,1,2,Away,"",1 OT,"9,954"
2013,Bemidji St.,54,Minnesota,428,03/16/2013,3,4,Away,"",-,"9,997"
2013,Bentley,56,Sacred Heart,590,10/16/2012,7,1,Home,"",-,780
2013,Bentley,56,Michigan,418,10/19/2012,3,6,Away,"",-,"5,800"
2013,Bentley,56,Ala.-Huntsville,10,10/26/2012,9,1,Home,"",-,413
2013,Bentley,56,Harvard,275,10/27/2012,0,5,Away,"",-,"2,911"
2013,Bentley,56,Robert Morris,579,11/02/2012,2,5,Away,"",-,687
2013,Bentley,56,Robert Morris,579,11/03/2012,5,4,Away,"",-,453
2013,Bentley,56,Holy Cross,285,11/09/2012,3,4,Away,"",-,"1,052"
2013,Bentley,56,American Int'l,22,11/16/2012,7,3,Away,"",-,107
2013,Bentley,56,Connecticut,164,11/17/2012,3,1,Home,"",-,867
2013,Bentley,56,Mercyhurst,408,11/23/2012,3,4,Home,"",1 OT,389
2013,Bentley,56,Mercyhurst,408,11/24/2012,5,1,Home,"",-,303
2013,Bentley,56,Army,725,11/29/2012,2,3,Home,"",-,522
2013,Bentley,56,Dartmouth,172,12/01/2012,2,5,Away,"",-,"2,619"
2013,Bentley,56,Air Force,721,12/07/2012,4,7,Home,"",-,488
2013,Bentley,56,Air Force,721,12/08/2012,2,2,Home,"",1 OT,455
2013,Bentley,56,Mass.-Lowell,368,12/30/2012,2,3,Away,"",-,"3,042"
2013,Bentley,56,Northeastern,500,01/05/2013,6,3,Away,"",-,"2,402"
2013,Bentley,56,Rochester Inst.,580,01/11/2013,3,0,Away,"",-,"1,911"
2013,Bentley,56,Rochester Inst.,580,01/12/2013,0,4,Away,"",-,"1,880"
2013,Bentley,56,Canisius,116,01/18/2013,3,2,Home,"",1 OT,667
2013,Bentley,56,Canisius,116,01/19/2013,7,2,Home,"",-,345
2013,Bentley,56,Holy Cross,285,01/25/2013,4,1,Away,"",-,"1,019"
2013,Bentley,56,Holy Cross,285,01/26/2013,1,2,Home,"",-,702
2013,Bentley,56,Niagara,482,02/01/2013,1,2,Away,"",-,912
2013,Bentley,56,Niagara,482,02/02/2013,4,6,Away,"",-,824
2013,Bentley,56,Connecticut,164,02/10/2013,1,4,Home,"",-,312
2013,Bentley,56,Connecticut,164,02/11/2013,0,9,Away,"",-,575
2013,Bentley,56,Army,725,02/15/2013,5,3,Home,"",-,601
2013,Bentley,56,Army,725,02/16/2013,2,2,Away,"",1 OT,"2,195"
2013,Bentley,56,Sacred Heart,590,02/22/2013,6,6,Home,"",1 OT,512
2013,Bentley,56,Sacred Heart,590,02/23/2013,1,3,Away,"",-,232
2013,Bentley,56,American Int'l,22,03/01/2013,1,2,Away,"",-,163
2013,Bentley,56,American Int'l,22,03/02/2013,3,4,Home,"",1 OT,590
2013,Bentley,56,Canisius,116,03/08/2013,0,4,Away,"",-,371
2013,Bentley,56,Canisius,116,03/09/2013,1,2,Away,"",-,329
2013,Bethel (MN),60,Saint John's (MN),602,10/26/2012,3,0,Neutral,"Blaine, MN",-,141
2013,Bethel (MN),60,Saint Mary's (MN),612,10/27/2012,2,7,Neutral,"Blaine, MN",-,214
2013,Bethel (MN),60,Wis.-River Falls,801,11/02/2012,1,2,Home,"",-,800
2013,Bethel (MN),60,Wis.-Eau Claire,793,11/03/2012,2,3,Home,"",-,600
2013,Bethel (MN),60,Gust. Adolphus,266,11/09/2012,3,2,Home,"",-,600
2013,Bethel (MN),60,Gust. Adolphus,266,11/10/2012,2,0,Away,"",-,289
2013,Bethel (MN),60,Concordia-M'head,161,11/16/2012,2,1,Home,"",-,500
2013,Bethel (MN),60,Concordia-M'head,161,11/17/2012,1,5,Home,"",-,400
2013,Bethel (MN),60,MSOE,20220,11/23/2012,1,4,Away,"",-,216
2013,Bethel (MN),60,MSOE,20220,11/24/2012,2,3,Away,"",-,157
2013,Bethel (MN),60,Hamline,268,11/30/2012,4,2,Home,"",-,500
2013,Bethel (MN),60,Hamline,268,12/01/2012,6,2,Away,"",-,150
2013,Bethel (MN),60,Northland,1267,12/07/2012,3,6,Neutral,"Moose Lake, MN",-,287
2013,Bethel (MN),60,Wis.-Stout,803,01/04/2013,1,5,Away,"",-,220
2013,Bethel (MN),60,St. Thomas (MN),620,01/05/2013,4,6,Away,"",-,210
2013,Bethel (MN),60,Saint Mary's (MN),612,01/11/2013,1,4,Away,"",-,371
2013,Bethel (MN),60,Saint Mary's (MN),612,01/12/2013,1,5,Home,"",-,500
2013,Bethel (MN),60,St. Olaf,615,01/18/2013,2,5,Away,"",-,222
2013,Bethel (MN),60,St. Olaf,615,01/19/2013,4,6,Home,"",-,400
2013,Bethel (MN),60,St. Thomas (MN),620,02/01/2013,4,1,Home,"",-,400
2013,Bethel (MN),60,St. Thomas (MN),620,02/02/2013,1,5,Away,"",-,295
2013,Bethel (MN),60,Augsburg,38,02/08/2013,4,9,Home,"",-,800
2013,Bethel (MN),60,Augsburg,38,02/09/2013,1,4,Away,"",-,274
2013,Bethel (MN),60,Saint John's (MN),602,02/15/2013,2,6,Home,"",-,365
2013,Bethel (MN),60,Saint John's (MN),602,02/16/2013,1,4,Away,"",-,694
2013,Boston College,67,Northeastern,500,10/13/2012,1,3,Away,"",-,"4,746"
2013,Boston College,67,Massachusetts,400,10/19/2012,5,4,Away,"",1 OT,"7,678"
2013,Boston College,67,Northeastern,500,10/20/2012,3,0,Home,"",-,"7,884"
2013,Boston College,67,Mass.-Lowell,368,10/26/2012,1,0,Away,"",-,"6,003"
2013,Boston College,67,Mass.-Lowell,368,10/28/2012,6,3,Home,"",-,"4,226"
2013,Boston College,67,Maine,380,11/02/2012,4,2,Away,"",-,"4,733"
2013,Boston College,67,Massachusetts,400,11/04/2012,3,2,Home,"",-,"4,606"
2013,Boston College,67,Notre Dame,513,11/09/2012,3,1,Home,"",-,"7,884"
2013,Boston College,67,Boston U.,68,11/11/2012,4,2,Away,"",-,"6,150"
2013,Boston College,67,Merrimack,410,11/16/2012,4,3,Home,"",-,"6,638"
2013,Boston College,67,Dartmouth,172,11/24/2012,6,3,Home,"",-,"7,583"
2013,Boston College,67,Boston U.,68,11/30/2012,2,4,Away,"",-,"6,150"
2013,Boston College,67,Boston U.,68,12/01/2012,5,2,Home,"",-,"7,884"
2013,Boston College,67,Providence,556,12/07/2012,3,3,Away,"",1 OT,"3,030"
2013,Boston College,67,Ala.-Huntsville,10,12/29/2012,5,2,Neutral,"Minneapolis, MN",-,"10,113"
2013,Boston College,67,Minnesota,428,12/30/2012,1,8,Away,"",-,"10,230"
2013,Boston College,67,Yale,813,01/04/2013,3,3,Home,"",1 OT,"7,213"
2013,Boston College,67,New Hampshire,469,01/11/2013,5,2,Home,"",-,"7,884"
2013,Boston College,67,New Hampshire,469,01/12/2013,1,2,Away,"",-,"6,501"
2013,Boston College,67,Massachusetts,400,01/18/2013,2,5,Home,"",-,"7,772"
2013,Boston College,67,Northeastern,500,01/19/2013,9,3,Away,"",-,"4,746"
2013,Boston College,67,Maine,380,01/25/2013,1,4,Home,"",-,"6,927"
2013,Boston College,67,Maine,380,01/26/2013,1,3,Home,"",-,"7,126"
2013,Boston College,67,Vermont,738,02/01/2013,4,1,Home,"",-,"6,672"
2013,Boston College,67,Harvard,275,02/04/2013,4,1,Neutral,"Boston, MA",-,"17,565"
2013,Boston College,67,Northeastern,500,02/11/2013,6,3,Neutral,"Boston, MA",-,"17,565"
2013,Boston College,67,Merrimack,410,02/15/2013,1,2,Away,"",1 OT,"2,489"
2013,Boston College,67,New Hampshire,469,02/17/2013,4,4,Home,"",1 OT,"6,649"
2013,Boston College,67,Merrimack,410,02/24/2013,2,1,Away,"",1 OT,"2,489"
2013,Boston College,67,Mass.-Lowell,368,02/26/2013,2,4,Home,"",-,"3,708"
2013,Boston College,67,Providence,556,03/01/2013,3,2,Away,"",-,"2,089"
2013,Boston College,67,Providence,556,03/02/2013,1,5,Home,"",-,"7,884"
2013,Boston College,67,Vermont,738,03/08/2013,4,4,Away,"",1 OT,"3,575"
2013,Boston College,67,Vermont,738,03/09/2013,7,2,Away,"",-,"3,751"
2013,Boston College,67,Vermont,738,03/15/2013,4,2,Home,"",-,"3,213"
2013,Boston College,67,Vermont,738,03/16/2013,4,1,Home,"",-,"3,158"
2013,Boston College,67,Boston U.,68,03/22/2013,3,6,Neutral,"Boston, MA",-,"14,855"
2013,Boston College,67,Union (NY),727,03/30/2013,1,5,Neutral,"Providence, RI",-,"6,253"
2013,Boston U.,68,Providence,556,10/13/2012,4,2,Home,"",-,"4,850"
2013,Boston U.,68,New Hampshire,469,10/20/2012,1,4,Away,"",-,"6,501"
2013,Boston U.,68,Massachusetts,400,10/26/2012,5,2,Home,"",-,"5,062"
2013,Boston U.,68,Massachusetts,400,10/27/2012,3,2,Away,"",-,"7,357"
2013,Boston U.,68,North Dakota,494,11/02/2012,2,4,Away,"",-,"11,589"
2013,Boston U.,68,North Dakota,494,11/03/2012,4,2,Away,"",-,"11,977"
2013,Boston U.,68,Merrimack,410,11/09/2012,3,1,Away,"",-,"2,489"
2013,Boston U.,68,Boston College,67,11/11/2012,2,4,Home,"",-,"6,150"
2013,Boston U.,68,Vermont,738,11/16/2012,6,2,Away,"",-,"3,623"
2013,Boston U.,68,New Hampshire,469,11/18/2012,1,3,Home,"",-,"3,753"
2013,Boston U.,68,St. Lawrence,607,11/24/2012,4,0,Home,"",-,"4,481"
2013,Boston U.,68,Boston College,67,11/30/2012,4,2,Home,"",-,"6,150"
2013,Boston U.,68,Boston College,67,12/01/2012,2,5,Away,"",-,"7,884"
2013,Boston U.,68,New Hampshire,469,12/06/2012,3,2,Away,"",-,"6,501"
2013,Boston U.,68,Maine,380,12/08/2012,1,0,Home,"",-,"4,607"
2013,Boston U.,68,Denver,183,12/29/2012,0,6,Away,"",-,"6,026"
2013,Boston U.,68,Rensselaer,570,01/04/2013,3,2,Home,"",1 OT,"4,581"
2013,Boston U.,68,Harvard,275,01/09/2013,5,6,Home,"",1 OT,"4,259"
2013,Boston U.,68,Merrimack,410,01/11/2013,4,1,Away,"",-,"2,489"
2013,Boston U.,68,Northeastern,500,01/18/2013,5,6,Home,"",-,"6,011"
2013,Boston U.,68,Mass.-Lowell,368,01/19/2013,3,4,Home,"",-,"4,820"
2013,Boston U.,68,Providence,556,01/25/2013,3,2,Away,"",-,"2,089"
2013,Boston U.,68,Providence,556,01/26/2013,3,3,Home,"",1 OT,"5,050"
2013,Boston U.,68,Massachusetts,400,02/01/2013,1,5,Away,"",-,"7,267"
2013,Boston U.,68,Northeastern,500,02/04/2013,2,3,Neutral,"Boston, MA",-,"17,565"
2013,Boston U.,68,Harvard,275,02/11/2013,4,7,Neutral,"Boston, MA",-,"17,565"
2013,Boston U.,68,Maine,380,02/15/2013,3,3,Away,"",1 OT,"4,300"
2013,Boston U.,68,Maine,380,02/16/2013,5,4,Away,"",1 OT,"4,594"
2013,Boston U.,68,Mass.-Lowell,368,02/22/2013,0,3,Home,"",-,"4,757"
2013,Boston U.,68,Mass.-Lowell,368,02/23/2013,1,3,Away,"",-,"5,979"
2013,Boston U.,68,Merrimack,410,02/26/2013,5,2,Home,"",-,"2,953"
2013,Boston U.,68,Vermont,738,03/01/2013,3,1,Home,"",-,"4,010"
2013,Boston U.,68,Vermont,738,03/02/2013,2,5,Home,"",-,"4,067"
2013,Boston U.,68,Northeastern,500,03/08/2013,4,2,Away,"",-,"2,987"
2013,Boston U.,68,Northeastern,500,03/09/2013,5,0,Home,"",-,"4,643"
2013,Boston U.,68,Merrimack,410,03/15/2013,3,0,Home,"",-,"2,768"
2013,Boston U.,68,Merrimack,410,03/16/2013,5,3,Home,"",-,"3,043"
2013,Boston U.,68,Boston College,67,03/22/2013,6,3,Neutral,"Boston, MA",-,"14,855"
2013,Boston U.,68,Mass.-Lowell,368,03/23/2013,0,1,Neutral,"Boston, MA",-,"13,738"
2013,Bowdoin,69,Williams,789,11/16/2012,2,0,Home,"",-,"1,235"
2013,Bowdoin,69,Middlebury,420,11/17/2012,4,4,Home,"",1 OT,"1,025"
2013,Bowdoin,69,U New England,1255,11/20/2012,4,2,Away,"",-,178
2013,Bowdoin,69,Salve Regina,623,11/24/2012,6,5,Home,"",-,615
2013,Bowdoin,69,Suffolk,684,11/25/2012,5,2,Neutral,"Waterville, ME",-,100
2013,Bowdoin,69,Colby,151,11/30/2012,3,1,Home,"",-,"2,400"
2013,Bowdoin,69,Colby,151,12/01/2012,5,2,Away,"",-,"1,700"
2013,Bowdoin,69,Southern Me.,662,12/04/2012,5,2,Away,"",-,254
2013,Bowdoin,69,Tufts,717,12/07/2012,5,3,Away,"",-,250
2013,Bowdoin,69,Connecticut Col.,163,12/08/2012,7,1,Away,"",-,300
2013,Bowdoin,69,Amherst,24,01/04/2013,3,2,Away,"",-,179
2013,Bowdoin,69,Hamilton,267,01/05/2013,6,2,Away,"",-,191
2013,Bowdoin,69,U New England,1255,01/08/2013,4,3,Home,"",-,425
2013,Bowdoin,69,Wesleyan (CT),764,01/11/2013,5,6,Home,"",1 OT,380
2013,Bowdoin,69,Trinity (CT),713,01/12/2013,5,2,Home,"",-,825
2013,Bowdoin,69,Williams,789,01/18/2013,4,1,Away,"",-,700
2013,Bowdoin,69,Middlebury,420,01/19/2013,3,0,Away,"",-,"1,375"
2013,Bowdoin,69,Southern Me.,662,01/22/2013,5,1,Home,"",-,412
2013,Bowdoin,69,Amherst,24,02/01/2013,3,6,Home,"",-,"1,750"
2013,Bowdoin,69,Hamilton,267,02/02/2013,5,2,Home,"",-,"1,200"
2013,Bowdoin,69,Wesleyan (CT),764,02/10/2013,3,3,Away,"",1 OT,165
2013,Bowdoin,69,Tufts,717,02/15/2013,6,1,Home,"",-,"1,500"
2013,Bowdoin,69,Connecticut Col.,163,02/16/2013,2,1,Home,"",1 OT,"1,110"
2013,Bowdoin,69,Trinity (CT),713,02/18/2013,5,10,Neutral,"North Andover, MA",-,300
2013,Bowdoin,69,Hamilton,267,02/23/2013,5,3,Home,"",-,"2,110"
2013,Bowdoin,69,Middlebury,420,03/02/2013,4,2,Home,"",-,"2,400"
2013,Bowdoin,69,Williams,789,03/03/2013,2,1,Home,"",-,"2,300"
2013,Bowdoin,69,Mass.-Dartmouth,656,03/06/2013,5,2,Home,"",-,"1,826"
2013,Bowdoin,69,Utica,733,03/09/2013,2,4,Away,"",-,"3,847"
2013,Bowling Green,71,Niagara,482,10/06/2012,2,2,Away,"",1 OT,"1,066"
2013,Bowling Green,71,Union (NY),727,10/12/2012,3,5,Home,"",-,"2,205"
2013,Bowling Green,71,Union (NY),727,10/13/2012,1,4,Home,"",-,"2,242"
2013,Bowling Green,71,Colgate,153,10/19/2012,3,1,Away,"",-,865
2013,Bowling Green,71,Colgate,153,10/20/2012,2,4,Away,"",-,968
2013,Bowling Green,71,Ohio St.,518,10/26/2012,0,1,Home,"",-,"2,703"
2013,Bowling Green,71,Ohio St.,518,10/27/2012,3,3,Home,"",1 OT,"2,233"
2013,Bowling Green,71,Michigan St.,416,11/02/2012,1,0,Away,"",-,"4,641"
2013,Bowling Green,71,Michigan St.,416,11/03/2012,1,6,Home,"",-,"2,489"
2013,Bowling Green,71,Western Mich.,774,11/09/2012,1,3,Away,"",-,"3,736"
2013,Bowling Green,71,Western Mich.,774,11/10/2012,2,2,Home,"",1 OT,"1,818"
2013,Bowling Green,71,Ferris St.,224,11/16/2012,3,4,Home,"",1 OT,"1,836"
2013,Bowling Green,71,Ferris St.,224,11/17/2012,1,3,Home,"",-,"2,041"
2013,Bowling Green,71,Michigan,418,11/21/2012,1,3,Away,"",-,"4,929"
2013,Bowling Green,71,Alas. Fairbanks,12,12/07/2012,3,2,Away,"",-,"2,523"
2013,Bowling Green,71,Alas. Fairbanks,12,12/08/2012,3,3,Away,"",1 OT,"2,719"
2013,Bowling Green,71,Notre Dame,513,12/15/2012,1,4,Home,"",-,"2,394"
2013,Bowling Green,71,Niagara,482,12/29/2012,3,0,Home,"",-,"1,823"
2013,Bowling Green,71,Canisius,116,01/05/2013,2,2,Away,"",1 OT,738
2013,Bowling Green,71,Canisius,116,01/06/2013,3,2,Away,"",-,629
2013,Bowling Green,71,Michigan,418,01/08/2013,5,1,Away,"",-,"4,854"
2013,Bowling Green,71,Notre Dame,513,01/15/2013,4,2,Home,"",-,"2,692"
2013,Bowling Green,71,Western Mich.,774,01/18/2013,3,2,Home,"",-,"2,782"
2013,Bowling Green,71,Western Mich.,774,01/19/2013,1,2,Away,"",-,"3,475"
2013,Bowling Green,71,Miami (OH),414,01/25/2013,1,2,Away,"",-,"2,911"
2013,Bowling Green,71,Miami (OH),414,01/26/2013,1,3,Away,"",-,"3,335"
2013,Bowling Green,71,Lake Superior St.,345,02/01/2013,4,1,Home,"",-,"2,932"
2013,Bowling Green,71,Lake Superior St.,345,02/02/2013,7,3,Home,"",-,"3,018"
2013,Bowling Green,71,Michigan St.,416,02/08/2013,2,1,Home,"",-,"3,436"
2013,Bowling Green,71,Michigan St.,416,02/09/2013,1,3,Away,"",-,"5,140"
2013,Bowling Green,71,Ferris St.,224,02/15/2013,2,1,Away,"",1 OT,"2,270"
2013,Bowling Green,71,Ferris St.,224,02/16/2013,3,4,Away,"",-,"2,565"
2013,Bowling Green,71,Northern Mich.,506,02/22/2013,2,5,Home,"",-,"2,285"
2013,Bowling Green,71,Northern Mich.,506,02/23/2013,5,3,Home,"",-,"3,872"
2013,Bowling Green,71,Notre Dame,513,03/01/2013,3,4,Away,"",-,"5,022"
2013,Bowling Green,71,Notre Dame,513,03/02/2013,1,4,Away,"",-,"5,022"
2013,Bowling Green,71,Lake Superior St.,345,03/08/2013,0,2,Away,"",-,"1,431"
2013,Bowling Green,71,Lake Superior St.,345,03/09/2013,6,3,Away,"",-,"1,587"
2013,Bowling Green,71,Lake Superior St.,345,03/10/2013,7,0,Away,"",-,"1,084"
2013,Bowling Green,71,Notre Dame,513,03/15/2013,0,1,Away,"",1 OT,"4,712"
2013,Bowling Green,71,Notre Dame,513,03/16/2013,3,4,Away,"",-,"4,912"
2013,Brockport,78,Nazareth,461,10/23/2012,2,7,Home,"",-,"1,550"
2013,Brockport,78,Buffalo St.,85,10/26/2012,4,2,Away,"",-,426
2013,Brockport,78,Fredonia St.,242,10/27/2012,0,1,Away,"",-,306
2013,Brockport,78,Oswego St.,530,11/02/2012,0,2,Home,"",-,"1,000"
2013,Brockport,78,SUNY Cortland,168,11/03/2012,5,3,Home,"",-,500
2013,Brockport,78,Hobart,282,11/09/2012,2,2,Home,"",1 OT,"1,000"
2013,Brockport,78,Elmira,213,11/10/2012,4,5,Away,"",-,"1,337"
2013,Brockport,78,SUNY Potsdam,552,11/16/2012,4,3,Home,"",1 OT,"1,000"
2013,Brockport,78,Plattsburgh St.,547,11/17/2012,0,3,Home,"",-,500
2013,Brockport,78,Castleton,123,11/24/2012,2,3,Away,"",-,602
2013,Brockport,78,Tufts,717,11/25/2012,3,6,Neutral,"Rutland, VT",-,105
2013,Brockport,78,Morrisville St.,30067,11/30/2012,4,5,Away,"",-,175
2013,Brockport,78,SUNY Geneseo,247,12/07/2012,0,2,Home,"",-,350
2013,Brockport,78,Western New Eng.,775,12/08/2012,5,3,Home,"",-,250
2013,Brockport,78,Nichols,484,01/11/2013,2,5,Away,"",-,138
2013,Brockport,78,Suffolk,684,01/12/2013,1,4,Away,"",-,250
2013,Brockport,78,Buffalo St.,85,01/18/2013,2,3,Home,"",-,300
2013,Brockport,78,Fredonia St.,242,01/19/2013,1,1,Home,"",1 OT,400
2013,Brockport,78,Oswego St.,530,01/25/2013,1,5,Away,"",-,"1,986"
2013,Brockport,78,SUNY Cortland,168,01/26/2013,6,4,Away,"",-,288
2013,Brockport,78,SUNY Geneseo,247,02/01/2013,1,3,Away,"",-,"1,300"
2013,Brockport,78,SUNY Potsdam,552,02/08/2013,3,4,Away,"",1 OT,113
2013,Brockport,78,Plattsburgh St.,547,02/09/2013,1,3,Away,"",-,"1,793"
2013,Brockport,78,Morrisville St.,30067,02/15/2013,4,2,Home,"",-,"1,500"
2013,Brockport,78,Franklin Pierce,241,02/16/2013,6,2,Home,"",-,"1,200"
2013,Brown,80,Princeton,554,10/26/2012,2,1,Home,"",-,"1,219"
2013,Brown,80,Dartmouth,172,10/27/2012,0,4,Home,"",-,"1,046"
2013,Brown,80,Harvard,275,11/02/2012,2,3,Away,"",-,"1,539"
2013,Brown,80,Dartmouth,172,11/03/2012,1,2,Away,"",-,"2,884"
2013,Brown,80,St. Lawrence,607,11/09/2012,3,3,Home,"",1 OT,950
2013,Brown,80,Clarkson,146,11/10/2012,3,3,Home,"",1 OT,"1,125"
2013,Brown,80,Army,725,11/17/2012,3,0,Home,"",-,"1,384"
2013,Brown,80,Providence,556,11/24/2012,0,7,Home,"",-,"1,373"
2013,Brown,80,Holy Cross,285,11/25/2012,3,2,Home,"",-,856
2013,Brown,80,Yale,813,12/01/2012,3,4,Away,"",-,"3,500"
2013,Brown,80,Union (NY),727,12/07/2012,3,3,Home,"",1 OT,"1,217"
2013,Brown,80,Rensselaer,570,12/08/2012,2,2,Home,"",1 OT,"1,136"
2013,Brown,80,Minn. St. Mankato,383,12/29/2012,1,3,Neutral,"Storrs, CT",-,727
2013,Brown,80,American Int'l,22,12/30/2012,7,2,Neutral,"Storrs, CT",-,881
2013,Brown,80,Clarkson,146,01/11/2013,3,2,Away,"",-,"2,121"
2013,Brown,80,St. Lawrence,607,01/12/2013,2,3,Away,"",-,"1,427"
2013,Brown,80,Dartmouth,172,01/18/2013,2,4,Home,"",-,"1,227"
2013,Brown,80,Harvard,275,01/19/2013,5,2,Home,"",-,"1,771"
2013,Brown,80,Colgate,153,01/25/2013,1,2,Away,"",-,"1,358"
2013,Brown,80,Cornell,167,01/26/2013,3,0,Away,"",-,"4,267"
2013,Brown,80,Quinnipiac,562,02/01/2013,1,1,Home,"",1 OT,"1,923"
2013,Brown,80,Princeton,554,02/02/2013,5,1,Home,"",-,"1,637"
2013,Brown,80,Yale,813,02/12/2013,1,0,Home,"",-,"1,205"
2013,Brown,80,Rensselaer,570,02/15/2013,1,5,Away,"",-,"2,888"
2013,Brown,80,Union (NY),727,02/16/2013,0,2,Away,"",-,"2,082"
2013,Brown,80,Princeton,554,02/22/2013,4,1,Away,"",-,"1,820"
2013,Brown,80,Quinnipiac,562,02/23/2013,3,3,Away,"",1 OT,"3,683"
2013,Brown,80,Cornell,167,03/01/2013,1,4,Home,"",-,"1,715"
2013,Brown,80,Colgate,153,03/02/2013,5,1,Home,"",-,"1,397"
