year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2015,Southern N.H.,468,Fitchburg St.,227,11/29/2014,6,3,Home,"",-,126
2015,Southern N.H.,468,SUNY Cortland,168,11/30/2014,2,5,Home,"",-,131
2015,Southern N.H.,468,Franklin Pierce,241,12/02/2014,2,4,Home,"",-,184
2015,Southern N.H.,468,Western New Eng.,775,12/07/2014,2,1,Home,"",-,150
2015,Southern N.H.,468,Becker,26107,01/02/2015,8,1,Away,"",-,171
2015,Southern N.H.,468,Brockport,78,01/05/2015,1,3,Away,"",-,200
2015,Southern N.H.,468,Fredonia,242,01/06/2015,1,7,Away,"",-,70
2015,Southern N.H.,468,Morrisville St.,30067,01/10/2015,5,5,Away,"",1 OT,0
2015,Southern N.H.,468,Oswego St.,530,01/11/2015,4,3,Away,"",-,0
2015,Southern N.H.,468,Westfield St.,777,01/13/2015,9,4,Away,"",-,0
2015,Southern N.H.,468,Assumption,36,01/17/2015,1,4,Home,"",-,0
2015,Southern N.H.,468,Franklin Pierce,241,01/20/2015,2,1,Away,"",-,0
2015,Southern N.H.,468,Stonehill,682,01/25/2015,2,6,Home,"",-,0
2015,Southern N.H.,468,Assumption,36,01/31/2015,4,2,Away,"",-,0
2015,Southern N.H.,468,St. Anselm,593,02/03/2015,2,4,Home,"",-,0
2015,Southern N.H.,468,Stonehill,682,02/07/2015,5,8,Away,"",-,0
2015,Southern N.H.,468,Franklin Pierce,241,02/10/2015,6,6,Home,"",1 OT,0
2015,Southern N.H.,468,SUNY Canton,30165,02/14/2015,6,1,Neutral,"Manchester, NH",-,0
2015,Southern N.H.,468,SUNY Canton,30165,02/15/2015,4,7,Home,"",-,0
2015,St. Anselm,593,Babson,45,11/07/2014,0,7,Home,"",-,729
2015,St. Anselm,593,UMass Boston,401,11/08/2014,1,3,Home,"",-,253
2015,St. Anselm,593,Castleton,123,11/14/2014,5,4,Away,"",-,920
2015,St. Anselm,593,Skidmore,642,11/15/2014,5,3,Away,"",-,210
2015,St. Anselm,593,Norwich,511,11/21/2014,1,5,Home,"",-,759
2015,St. Anselm,593,Saint Michael's,613,11/22/2014,4,4,Home,"",1 OT,640
2015,St. Anselm,593,Salem St.,621,11/30/2014,1,4,Away,"",-,500
2015,St. Anselm,593,Assumption,36,12/03/2014,0,4,Away,"",-,156
2015,St. Anselm,593,New England Col.,467,12/05/2014,4,0,Home,"",-,539
2015,St. Anselm,593,Franklin Pierce,241,12/10/2014,5,1,Home,"",-,372
2015,St. Anselm,593,SUNY Potsdam,552,01/02/2015,2,6,Home,"",-,394
2015,St. Anselm,593,U New England,1255,01/09/2015,5,2,Away,"",-,0
2015,St. Anselm,593,Southern Me.,662,01/10/2015,1,2,Away,"",-,0
2015,St. Anselm,593,Connecticut Col.,163,01/13/2015,1,2,Home,"",-,0
2015,St. Anselm,593,UMass Boston,401,01/16/2015,4,5,Away,"",-,0
2015,St. Anselm,593,Babson,45,01/17/2015,5,7,Away,"",-,0
2015,St. Anselm,593,Skidmore,642,01/23/2015,4,4,Home,"",1 OT,0
2015,St. Anselm,593,Castleton,123,01/24/2015,2,5,Home,"",-,0
2015,St. Anselm,593,Saint Michael's,613,01/30/2015,5,1,Away,"",-,0
2015,St. Anselm,593,Norwich,511,01/31/2015,0,4,Away,"",-,0
2015,St. Anselm,593,Southern N.H.,468,02/03/2015,4,2,Away,"",-,0
2015,St. Anselm,593,New England Col.,467,02/06/2015,4,3,Away,"",1 OT,0
2015,St. Anselm,593,Stonehill,682,02/10/2015,1,1,Home,"",1 OT,0
2015,St. Anselm,593,Southern Me.,662,02/13/2015,2,1,Home,"",-,0
2015,St. Anselm,593,U New England,1255,02/14/2015,1,8,Home,"",-,0
2015,St. Anselm,593,Stonehill,682,02/21/2015,3,1,Away,"",-,0
2015,St. Anselm,593,Saint Michael's,613,02/28/2015,6,3,Away,"",-,0
2015,St. Norbert,614,Marian (WI),1196,10/31/2014,5,2,Home,"",-,"1,086"
2015,St. Norbert,614,Marian (WI),1196,11/01/2014,4,1,Away,"",-,369
2015,St. Norbert,614,Finlandia,30032,11/07/2014,7,1,Home,"",-,816
2015,St. Norbert,614,Finlandia,30032,11/08/2014,12,0,Home,"",-,965
2015,St. Norbert,614,Lake Forest,344,11/14/2014,3,1,Away,"",-,310
2015,St. Norbert,614,Lake Forest,344,11/15/2014,2,2,Home,"",1 OT,987
2015,St. Norbert,614,Wis.-Eau Claire,793,11/18/2014,3,2,Home,"",-,819
2015,St. Norbert,614,Buffalo St.,85,11/28/2014,7,0,Home,"",-,844
2015,St. Norbert,614,Buffalo St.,85,11/29/2014,8,0,Home,"",-,745
2015,St. Norbert,614,Lawrence,348,12/05/2014,3,1,Home,"",-,"1,001"
2015,St. Norbert,614,Lawrence,348,12/06/2014,9,0,Away,"",-,621
2015,St. Norbert,614,Wis.-Stevens Point,802,01/03/2015,5,6,Home,"",-,"1,827"
2015,St. Norbert,614,Saint John's (MN),602,01/08/2015,0,0,Away,"",1 OT,0
2015,St. Norbert,614,Concordia-M'head,161,01/09/2015,6,3,Away,"",-,0
2015,St. Norbert,614,Concordia Wisconsin,1036,01/16/2015,7,1,Home,"",-,0
2015,St. Norbert,614,Concordia Wisconsin,1036,01/17/2015,4,2,Away,"",-,0
2015,St. Norbert,614,MSOE,20220,01/22/2015,4,1,Away,"",-,0
2015,St. Norbert,614,MSOE,20220,01/24/2015,1,2,Home,"",-,0
2015,St. Norbert,614,Adrian,4,01/30/2015,2,4,Away,"",-,0
2015,St. Norbert,614,Adrian,4,01/31/2015,4,6,Away,"",-,0
2015,St. Norbert,614,St. Scholastica,618,02/06/2015,1,3,Home,"",-,0
2015,St. Norbert,614,St. Scholastica,618,02/07/2015,4,3,Home,"",-,0
2015,St. Norbert,614,Northland,1267,02/13/2015,4,3,Away,"",1 OT,0
2015,St. Norbert,614,Northland,1267,02/14/2015,5,0,Away,"",-,0
2015,St. Norbert,614,Lawrence,348,02/20/2015,5,0,Home,"",-,0
2015,St. Norbert,614,Lawrence,348,02/21/2015,6,0,Home,"",-,0
2015,St. Norbert,614,MSOE,20220,02/28/2015,3,1,Home,"",-,0
2015,St. Norbert,614,Adrian,4,03/07/2015,2,4,Away,"",-,0
2015,St. Olaf,615,Bethel (MN),60,11/01/2014,1,2,Neutral,"",-,300
2015,St. Olaf,615,Gust. Adolphus,266,11/02/2014,3,6,Neutral,"",-,100
2015,St. Olaf,615,Wis.-Eau Claire,793,11/07/2014,0,3,Home,"",-,439
2015,St. Olaf,615,Wis.-Stevens Point,802,11/08/2014,3,2,Home,"",-,321
2015,St. Olaf,615,Saint John's (MN),602,11/14/2014,1,4,Home,"",-,382
2015,St. Olaf,615,Saint John's (MN),602,11/15/2014,2,4,Away,"",-,493
2015,St. Olaf,615,St. Thomas (MN),620,11/21/2014,1,4,Away,"",-,250
2015,St. Olaf,615,St. Thomas (MN),620,11/22/2014,2,1,Home,"",-,339
2015,St. Olaf,615,Marian (WI),1196,11/29/2014,1,3,Neutral,"",-,54
2015,St. Olaf,615,Lawrence,348,11/30/2014,3,4,Neutral,"",-,79
2015,St. Olaf,615,Gust. Adolphus,266,12/05/2014,3,3,Away,"",1 OT,502
2015,St. Olaf,615,Gust. Adolphus,266,12/06/2014,4,2,Home,"",-,492
2015,St. Olaf,615,Williams,789,01/03/2015,1,3,Home,"",-,207
2015,St. Olaf,615,Northland,1267,01/09/2015,3,3,Home,"",1 OT,0
2015,St. Olaf,615,Finlandia,30032,01/10/2015,2,1,Home,"",-,0
2015,St. Olaf,615,Hamline,268,01/16/2015,2,4,Away,"",-,0
2015,St. Olaf,615,Hamline,268,01/17/2015,0,3,Home,"",-,0
2015,St. Olaf,615,Bethel (MN),60,01/23/2015,2,1,Home,"",-,0
2015,St. Olaf,615,Bethel (MN),60,01/24/2015,4,1,Away,"",-,0
2015,St. Olaf,615,Saint Mary's (MN),612,01/30/2015,0,3,Away,"",-,0
2015,St. Olaf,615,Saint Mary's (MN),612,01/31/2015,3,5,Home,"",-,0
2015,St. Olaf,615,Concordia-M'head,161,02/06/2015,1,1,Away,"",1 OT,0
2015,St. Olaf,615,Concordia-M'head,161,02/07/2015,3,4,Away,"",-,0
2015,St. Olaf,615,Augsburg,38,02/20/2015,3,4,Home,"",1 OT,0
2015,St. Olaf,615,Augsburg,38,02/21/2015,1,4,Away,"",-,0
2015,St. Scholastica,618,MSOE,20220,10/31/2014,4,1,Home,"",-,218
2015,St. Scholastica,618,MSOE,20220,11/01/2014,7,3,Home,"",-,210
2015,St. Scholastica,618,Concordia Wisconsin,1036,11/07/2014,4,3,Home,"",-,208
2015,St. Scholastica,618,Concordia Wisconsin,1036,11/08/2014,4,3,Home,"",-,187
2015,St. Scholastica,618,Finlandia,30032,11/15/2014,3,4,Away,"",-,317
2015,St. Scholastica,618,Finlandia,30032,11/16/2014,3,2,Away,"",-,91
2015,St. Scholastica,618,Saint John's (MN),602,11/25/2014,2,1,Home,"",-,174
2015,St. Scholastica,618,Lake Forest,344,12/05/2014,0,1,Away,"",-,414
2015,St. Scholastica,618,Lake Forest,344,12/06/2014,1,3,Away,"",-,213
2015,St. Scholastica,618,Aurora,42,12/07/2014,6,3,Away,"",-,377
2015,St. Scholastica,618,St. Thomas (MN),620,12/13/2014,2,4,Away,"",-,250
2015,St. Scholastica,618,Nazareth,461,01/02/2015,3,4,Neutral,"",1 OT,300
2015,St. Scholastica,618,Tufts,717,01/03/2015,9,2,Neutral,"",-,390
2015,St. Scholastica,618,Saint Mary's (MN),612,01/09/2015,2,5,Away,"",-,0
2015,St. Scholastica,618,Gust. Adolphus,266,01/10/2015,0,0,Away,"",1 OT,0
2015,St. Scholastica,618,Adrian,4,01/16/2015,2,2,Home,"",1 OT,0
2015,St. Scholastica,618,Adrian,4,01/17/2015,0,3,Home,"",-,0
2015,St. Scholastica,618,Lawrence,348,01/23/2015,6,1,Home,"",-,0
2015,St. Scholastica,618,Lawrence,348,01/24/2015,4,2,Home,"",-,0
2015,St. Scholastica,618,Northland,1267,01/30/2015,4,4,Away,"",1 OT,0
2015,St. Scholastica,618,Northland,1267,01/31/2015,2,3,Home,"",-,0
2015,St. Scholastica,618,St. Norbert,614,02/06/2015,3,1,Away,"",-,0
2015,St. Scholastica,618,St. Norbert,614,02/07/2015,3,4,Away,"",-,0
2015,St. Scholastica,618,Marian (WI),1196,02/13/2015,5,6,Away,"",1 OT,0
2015,St. Scholastica,618,Marian (WI),1196,02/14/2015,3,4,Away,"",-,0
2015,St. Scholastica,618,Lake Forest,344,02/21/2015,2,1,Away,"",-,0
2015,St. Scholastica,618,Lake Forest,344,02/22/2015,2,3,Away,"",-,0
2015,St. Scholastica,618,Adrian,4,02/28/2015,3,4,Away,"",1 OT,0
2015,St. Thomas (MN),620,Saint John's (MN),602,10/31/2014,0,0,Neutral,"",1 OT,332
2015,St. Thomas (MN),620,Hamline,268,11/02/2014,1,2,Neutral,"",-,206
2015,St. Thomas (MN),620,Saint Mary's (MN),612,11/08/2014,3,3,Home,"",1 OT,170
2015,St. Thomas (MN),620,Saint Mary's (MN),612,11/09/2014,3,2,Away,"",-,311
2015,St. Thomas (MN),620,Wis.-Stevens Point,802,11/14/2014,1,3,Away,"",-,"1,145"
2015,St. Thomas (MN),620,Wis.-Stout,803,11/15/2014,4,0,Away,"",-,630
2015,St. Thomas (MN),620,St. Olaf,615,11/21/2014,4,1,Home,"",-,250
2015,St. Thomas (MN),620,St. Olaf,615,11/22/2014,1,2,Away,"",-,339
2015,St. Thomas (MN),620,Concordia-M'head,161,12/05/2014,5,1,Home,"",-,190
2015,St. Thomas (MN),620,Concordia-M'head,161,12/06/2014,2,2,Home,"",1 OT,100
2015,St. Thomas (MN),620,St. Scholastica,618,12/13/2014,4,2,Home,"",-,250
2015,St. Thomas (MN),620,Wis.-River Falls,801,01/09/2015,3,0,Home,"",-,0
2015,St. Thomas (MN),620,Marian (WI),1196,01/10/2015,1,0,Home,"",-,0
2015,St. Thomas (MN),620,Wis.-Eau Claire,793,01/17/2015,3,2,Home,"",-,0
2015,St. Thomas (MN),620,Aurora,42,01/18/2015,4,1,Home,"",-,0
2015,St. Thomas (MN),620,Hamline,268,01/23/2015,4,1,Away,"",-,0
2015,St. Thomas (MN),620,Hamline,268,01/24/2015,4,3,Home,"",1 OT,0
2015,St. Thomas (MN),620,Augsburg,38,01/30/2015,5,0,Home,"",-,0
2015,St. Thomas (MN),620,Augsburg,38,01/31/2015,3,4,Away,"",-,0
2015,St. Thomas (MN),620,Bethel (MN),60,02/06/2015,7,3,Away,"",-,0
2015,St. Thomas (MN),620,Bethel (MN),60,02/07/2015,4,0,Home,"",-,0
2015,St. Thomas (MN),620,Gust. Adolphus,266,02/13/2015,1,1,Away,"",1 OT,0
2015,St. Thomas (MN),620,Gust. Adolphus,266,02/14/2015,1,3,Home,"",-,0
2015,St. Thomas (MN),620,Saint John's (MN),602,02/19/2015,3,2,Away,"",-,0
2015,St. Thomas (MN),620,Saint John's (MN),602,02/20/2015,3,1,Home,"",-,0
2015,St. Thomas (MN),620,Hamline,268,02/28/2015,3,6,Home,"",-,0
2015,Stonehill,682,U New England,1255,10/31/2014,1,4,Away,"",-,311
2015,Stonehill,682,Southern Me.,662,11/01/2014,2,3,Away,"",-,205
2015,Stonehill,682,Salve Regina,623,11/06/2014,2,2,Home,"",1 OT,96
2015,Stonehill,682,Assumption,36,11/14/2014,3,2,Away,"",-,172
2015,Stonehill,682,Southern N.H.,468,11/18/2014,6,3,Home,"",-,112
2015,Stonehill,682,Franklin Pierce,241,11/22/2014,5,2,Home,"",-,130
2015,Stonehill,682,Saint Michael's,613,12/02/2014,3,3,Home,"",1 OT,88
2015,Stonehill,682,Wentworth,762,12/06/2014,3,2,Away,"",-,225
2015,Stonehill,682,Westfield St.,777,12/10/2014,3,2,Away,"",-,100
2015,Stonehill,682,Suffolk,684,01/08/2015,4,2,Home,"",-,0
2015,Stonehill,682,Connecticut Col.,163,01/10/2015,1,3,Away,"",-,0
2015,Stonehill,682,Becker,26107,01/14/2015,4,2,Home,"",-,0
2015,Stonehill,682,SUNY Canton,30165,01/17/2015,5,6,Away,"",-,0
2015,Stonehill,682,SUNY Canton,30165,01/18/2015,5,0,Away,"",-,0
2015,Stonehill,682,Western New Eng.,775,01/21/2015,4,4,Home,"",1 OT,0
2015,Stonehill,682,Southern N.H.,468,01/25/2015,6,2,Away,"",-,0
2015,Stonehill,682,UMass Dartmouth,656,01/29/2015,3,6,Away,"",-,0
2015,Stonehill,682,Framingham St.,238,01/31/2015,6,2,Home,"",-,0
2015,Stonehill,682,Assumption,36,02/04/2015,9,1,Home,"",-,0
2015,Stonehill,682,Southern N.H.,468,02/07/2015,8,5,Home,"",-,0
2015,Stonehill,682,St. Anselm,593,02/10/2015,1,1,Away,"",1 OT,0
2015,Stonehill,682,Franklin Pierce,241,02/12/2015,2,1,Away,"",-,0
2015,Stonehill,682,Franklin Pierce,241,02/18/2015,8,2,Home,"",-,0
2015,Stonehill,682,St. Anselm,593,02/21/2015,1,3,Home,"",-,0
2015,Suffolk,684,Assumption,36,11/01/2014,3,2,Away,"",-,193
2015,Suffolk,684,Salve Regina,623,11/08/2014,3,2,Home,"",-,250
2015,Suffolk,684,Johnson & Wales (RI),22626,11/13/2014,2,1,Away,"",1 OT,147
2015,Suffolk,684,Western New Eng.,775,11/15/2014,3,1,Away,"",-,158
2015,Suffolk,684,Nichols,484,11/19/2014,1,1,Away,"",1 OT,151
2015,Suffolk,684,Becker,26107,11/22/2014,7,2,Home,"",-,375
2015,Suffolk,684,Southern N.H.,468,11/25/2014,5,4,Away,"",1 OT,184
2015,Suffolk,684,Franklin Pierce,241,12/06/2014,4,3,Away,"",-,118
2015,Suffolk,684,Wentworth,762,12/07/2014,1,2,Away,"",-,230
2015,Suffolk,684,Salem St.,621,01/02/2015,1,4,Away,"",-,500
2015,Suffolk,684,Wesleyan (CT),764,01/03/2015,5,2,Neutral,"",-,75
2015,Suffolk,684,Stonehill,682,01/08/2015,2,4,Away,"",-,0
2015,Suffolk,684,Tufts,717,01/10/2015,4,7,Home,"",-,0
2015,Suffolk,684,New England Col.,467,01/13/2015,0,7,Away,"",-,0
2015,Suffolk,684,Franklin Pierce,241,01/17/2015,4,1,Home,"",-,0
2015,Suffolk,684,Assumption,36,01/22/2015,6,5,Home,"",-,0
2015,Suffolk,684,Johnson & Wales (RI),22626,01/31/2015,2,3,Home,"",1 OT,0
2015,Suffolk,684,Salve Regina,623,02/05/2015,3,7,Away,"",-,0
2015,Suffolk,684,Nichols,484,02/07/2015,2,3,Home,"",-,0
2015,Suffolk,684,Curry,170,02/14/2015,2,5,Away,"",-,0
2015,Suffolk,684,Curry,170,02/16/2015,2,4,Home,"",-,0
2015,Suffolk,684,Becker,26107,02/19/2015,1,2,Away,"",-,0
2015,Suffolk,684,Wentworth,762,02/21/2015,5,5,Home,"",1 OT,0
2015,Suffolk,684,Wentworth,762,02/22/2015,1,2,Away,"",-,0
2015,Suffolk,684,Western New Eng.,775,02/24/2015,5,4,Home,"",1 OT,0
2015,Suffolk,684,Johnson & Wales (RI),22626,02/28/2015,0,5,Away,"",-,0
2015,SUNY Canton,30165,Skidmore,642,11/01/2014,4,5,Neutral,"",-,275
2015,SUNY Canton,30165,Fredonia,242,11/07/2014,4,4,Home,"",1 OT,863
2015,SUNY Canton,30165,Fredonia,242,11/08/2014,2,3,Home,"",-,573
2015,SUNY Canton,30165,Oswego St.,530,11/14/2014,1,9,Away,"",-,"2,780"
2015,SUNY Canton,30165,Brockport,78,11/15/2014,1,4,Away,"",-,500
2015,SUNY Canton,30165,SUNY Potsdam,552,11/21/2014,2,4,Away,"",-,923
2015,SUNY Canton,30165,SUNY Cortland,168,11/25/2014,6,3,Away,"",-,122
2015,SUNY Canton,30165,Hamilton,267,11/29/2014,1,5,Home,"",-,203
2015,SUNY Canton,30165,Manhattanville,382,12/05/2014,2,3,Away,"",-,185
2015,SUNY Canton,30165,Neumann,1254,12/06/2014,0,6,Away,"",-,214
2015,SUNY Canton,30165,Curry,170,12/13/2014,4,5,Home,"",-,217
2015,SUNY Canton,30165,Johnson & Wales (RI),22626,01/03/2015,0,2,Away,"",-,107
2015,SUNY Canton,30165,Becker,26107,01/04/2015,4,1,Away,"",-,70
2015,SUNY Canton,30165,Morrisville St.,30067,01/09/2015,5,4,Home,"",-,0
2015,SUNY Canton,30165,Western New Eng.,775,01/16/2015,7,2,Home,"",-,0
2015,SUNY Canton,30165,Stonehill,682,01/17/2015,6,5,Home,"",-,0
2015,SUNY Canton,30165,Stonehill,682,01/18/2015,0,5,Home,"",-,0
2015,SUNY Canton,30165,SUNY Geneseo,247,01/24/2015,1,3,Away,"",-,0
2015,SUNY Canton,30165,Franklin Pierce,241,01/30/2015,5,0,Away,"",-,0
2015,SUNY Canton,30165,Franklin Pierce,241,01/31/2015,5,2,Away,"",-,0
2015,SUNY Canton,30165,SUNY Cortland,168,02/06/2015,5,6,Home,"",1 OT,0
2015,SUNY Canton,30165,SUNY Cortland,168,02/07/2015,3,6,Home,"",-,0
2015,SUNY Canton,30165,Plattsburgh St.,547,02/11/2015,0,8,Home,"",-,0
2015,SUNY Canton,30165,Southern N.H.,468,02/14/2015,1,6,Neutral,"Manchester, NH",-,0
2015,SUNY Canton,30165,Southern N.H.,468,02/15/2015,7,4,Away,"",-,0
2015,SUNY Cortland,168,Fredonia,242,10/31/2014,2,2,Away,"",1 OT,275
2015,SUNY Cortland,168,Buffalo St.,85,11/01/2014,2,3,Away,"",1 OT,388
2015,SUNY Cortland,168,Oswego St.,530,11/08/2014,4,6,Away,"",-,"3,000"
2015,SUNY Cortland,168,Morrisville St.,30067,11/14/2014,4,6,Away,"",-,100
2015,SUNY Cortland,168,Morrisville St.,30067,11/15/2014,3,7,Away,"",-,325
2015,SUNY Cortland,168,SUNY Geneseo,247,11/21/2014,4,2,Home,"",-,638
2015,SUNY Cortland,168,Brockport,78,11/22/2014,5,4,Home,"",-,573
2015,SUNY Cortland,168,SUNY Canton,30165,11/25/2014,3,6,Home,"",-,122
2015,SUNY Cortland,168,U New England,1255,11/29/2014,3,0,Neutral,"",-,103
2015,SUNY Cortland,168,Southern N.H.,468,11/30/2014,5,2,Away,"",-,131
2015,SUNY Cortland,168,SUNY Potsdam,552,12/05/2014,6,2,Away,"",-,502
2015,SUNY Cortland,168,Plattsburgh St.,547,12/06/2014,1,7,Away,"",-,"1,567"
2015,SUNY Cortland,168,Hamilton,267,12/12/2014,3,3,Away,"",1 OT,0
2015,SUNY Cortland,168,Worcester St.,809,01/08/2015,5,0,Away,"",-,0
2015,SUNY Cortland,168,Becker,26107,01/09/2015,9,4,Away,"",-,0
2015,SUNY Cortland,168,Nichols,484,01/13/2015,1,7,Away,"",-,0
2015,SUNY Cortland,168,Fredonia,242,01/23/2015,3,3,Home,"",1 OT,0
2015,SUNY Cortland,168,Buffalo St.,85,01/24/2015,3,7,Home,"",-,0
2015,SUNY Cortland,168,Oswego St.,530,01/31/2015,4,7,Home,"",-,0
2015,SUNY Cortland,168,SUNY Canton,30165,02/06/2015,6,5,Away,"",1 OT,0
2015,SUNY Cortland,168,SUNY Canton,30165,02/07/2015,6,3,Away,"",-,0
2015,SUNY Cortland,168,SUNY Geneseo,247,02/13/2015,3,5,Away,"",-,0
2015,SUNY Cortland,168,Brockport,78,02/14/2015,1,3,Away,"",-,0
2015,SUNY Cortland,168,SUNY Potsdam,552,02/20/2015,5,8,Home,"",-,0
2015,SUNY Cortland,168,Plattsburgh St.,547,02/21/2015,2,5,Home,"",-,0
2015,SUNY Geneseo,247,Morrisville St.,30067,10/31/2014,4,1,Away,"",-,575
2015,SUNY Geneseo,247,Morrisville St.,30067,11/01/2014,6,0,Away,"",-,150
2015,SUNY Geneseo,247,SUNY Potsdam,552,11/07/2014,1,2,Home,"",-,"2,020"
2015,SUNY Geneseo,247,Plattsburgh St.,547,11/08/2014,4,7,Home,"",-,"1,650"
2015,SUNY Geneseo,247,Brockport,78,11/14/2014,5,3,Away,"",-,"1,000"
2015,SUNY Geneseo,247,Franklin Pierce,241,11/15/2014,7,2,Home,"",-,950
2015,SUNY Geneseo,247,SUNY Cortland,168,11/21/2014,2,4,Away,"",-,638
2015,SUNY Geneseo,247,Oswego St.,530,11/25/2014,2,1,Away,"",-,"1,488"
2015,SUNY Geneseo,247,Nazareth,461,12/02/2014,1,1,Away,"",1 OT,294
2015,SUNY Geneseo,247,Fredonia,242,12/05/2014,3,0,Home,"",-,"1,408"
2015,SUNY Geneseo,247,Buffalo St.,85,12/06/2014,2,3,Home,"",1 OT,850
2015,SUNY Geneseo,247,Adrian,4,01/06/2015,0,0,Away,"",1 OT,475
2015,SUNY Geneseo,247,Elmira,213,01/09/2015,2,3,Home,"",-,0
2015,SUNY Geneseo,247,Hobart,282,01/10/2015,4,7,Home,"",-,0
2015,SUNY Geneseo,247,Neumann,1254,01/15/2015,4,1,Away,"",-,0
2015,SUNY Geneseo,247,Neumann,1254,01/17/2015,2,2,Home,"",1 OT,0
2015,SUNY Geneseo,247,Nazareth,461,01/20/2015,1,3,Home,"",-,0
2015,SUNY Geneseo,247,SUNY Canton,30165,01/24/2015,3,1,Home,"",-,0
2015,SUNY Geneseo,247,SUNY Potsdam,552,01/30/2015,0,1,Away,"",-,0
2015,SUNY Geneseo,247,Plattsburgh St.,547,01/31/2015,3,2,Away,"",-,0
2015,SUNY Geneseo,247,Brockport,78,02/06/2015,3,0,Home,"",-,0
2015,SUNY Geneseo,247,SUNY Cortland,168,02/13/2015,5,3,Home,"",-,0
2015,SUNY Geneseo,247,Oswego St.,530,02/14/2015,1,2,Home,"",-,0
2015,SUNY Geneseo,247,Fredonia,242,02/20/2015,6,1,Away,"",-,0
2015,SUNY Geneseo,247,Buffalo St.,85,02/21/2015,4,4,Away,"",1 OT,0
2015,SUNY Geneseo,247,Brockport,78,02/25/2015,4,6,Home,"",-,0
2015,SUNY Potsdam,552,Plattsburgh St.,547,10/31/2014,2,4,Home,"",-,"1,024"
2015,SUNY Potsdam,552,Hobart,282,11/01/2014,5,4,Home,"",-,732
2015,SUNY Potsdam,552,SUNY Geneseo,247,11/07/2014,2,1,Away,"",-,"2,020"
2015,SUNY Potsdam,552,Brockport,78,11/08/2014,2,3,Away,"",-,500
2015,SUNY Potsdam,552,Fredonia,242,11/14/2014,4,4,Home,"",1 OT,957
2015,SUNY Potsdam,552,Buffalo St.,85,11/15/2014,5,2,Home,"",-,"1,007"
2015,SUNY Potsdam,552,SUNY Canton,30165,11/21/2014,4,2,Home,"",-,923
2015,SUNY Potsdam,552,SUNY Cortland,168,12/05/2014,2,6,Home,"",-,502
2015,SUNY Potsdam,552,Oswego St.,530,12/06/2014,1,7,Home,"",-,743
2015,SUNY Potsdam,552,Curry,170,12/12/2014,2,4,Home,"",-,437
2015,SUNY Potsdam,552,St. Anselm,593,01/02/2015,6,2,Away,"",-,394
2015,SUNY Potsdam,552,U New England,1255,01/03/2015,1,5,Away,"",-,135
2015,SUNY Potsdam,552,Johnson & Wales (RI),22626,01/09/2015,2,3,Away,"",-,0
2015,SUNY Potsdam,552,Skidmore,642,01/10/2015,1,1,Away,"",1 OT,0
2015,SUNY Potsdam,552,Elmira,213,01/13/2015,2,5,Home,"",-,0
2015,SUNY Potsdam,552,Western New Eng.,775,01/17/2015,6,1,Home,"",-,0
2015,SUNY Potsdam,552,Plattsburgh St.,547,01/23/2015,2,6,Away,"",-,0
2015,SUNY Potsdam,552,SUNY Geneseo,247,01/30/2015,1,0,Home,"",-,0
2015,SUNY Potsdam,552,Brockport,78,01/31/2015,3,3,Home,"",1 OT,0
2015,SUNY Potsdam,552,Fredonia,242,02/06/2015,2,0,Away,"",-,0
2015,SUNY Potsdam,552,Buffalo St.,85,02/07/2015,3,5,Away,"",-,0
2015,SUNY Potsdam,552,Morrisville St.,30067,02/13/2015,7,2,Away,"",-,0
2015,SUNY Potsdam,552,Morrisville St.,30067,02/14/2015,3,1,Away,"",-,0
2015,SUNY Potsdam,552,SUNY Cortland,168,02/20/2015,8,5,Away,"",-,0
2015,SUNY Potsdam,552,Oswego St.,530,02/21/2015,4,2,Away,"",-,0
2015,SUNY Potsdam,552,Buffalo St.,85,02/25/2015,2,6,Home,"",-,0
2015,Trinity (CT),713,Connecticut Col.,163,11/15/2014,7,2,Away,"",-,200
2015,Trinity (CT),713,Tufts,717,11/16/2014,7,2,Away,"",-,250
2015,Trinity (CT),713,Amherst,24,11/21/2014,7,2,Home,"",-,216
2015,Trinity (CT),713,Hamilton,267,11/22/2014,1,1,Home,"",1 OT,142
2015,Trinity (CT),713,UMass Dartmouth,656,11/29/2014,9,1,Home,"",-,100
2015,Trinity (CT),713,UMass Boston,401,11/30/2014,3,5,Home,"",-,102
2015,Trinity (CT),713,Utica,733,12/05/2014,1,0,Away,"",-,"3,815"
2015,Trinity (CT),713,Hobart,282,12/06/2014,4,3,Away,"",-,200
2015,Trinity (CT),713,Plymouth St.,548,01/02/2015,5,4,Away,"",-,350
2015,Trinity (CT),713,Western New Eng.,775,01/04/2015,7,2,Away,"",-,96
2015,Trinity (CT),713,Middlebury,420,01/09/2015,3,1,Home,"",-,0
2015,Trinity (CT),713,Williams,789,01/10/2015,3,2,Home,"",-,0
2015,Trinity (CT),713,Bowdoin,69,01/16/2015,2,1,Away,"",-,0
2015,Trinity (CT),713,Colby,151,01/17/2015,6,3,Away,"",-,0
2015,Trinity (CT),713,Connecticut Col.,163,01/23/2015,3,1,Home,"",-,0
2015,Trinity (CT),713,Tufts,717,01/24/2015,4,1,Home,"",-,0
2015,Trinity (CT),713,Amherst,24,01/30/2015,2,3,Away,"",-,0
