year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2004,Bentley,56,Mercyhurst,408,01/09/2004,1,2,Away,"",-,856
2004,Bentley,56,Mercyhurst,408,01/10/2004,2,3,Away,"",-,976
2004,Bentley,56,American Int'l,22,01/23/2004,2,1,Home,"",-,250
2004,Bentley,56,American Int'l,22,01/24/2004,4,2,Away,"",-,210
2004,Bentley,56,Holy Cross,285,01/30/2004,4,6,Home,"",-,275
2004,Bentley,56,Holy Cross,285,01/31/2004,2,5,Away,"",-,700
2004,Bentley,56,Connecticut,164,02/06/2004,2,3,Home,"",-,300
2004,Bentley,56,Connecticut,164,02/07/2004,3,5,Home,"",-,275
2004,Bentley,56,Quinnipiac,562,02/13/2004,3,2,Away,"",-,"1,013"
2004,Bentley,56,Quinnipiac,562,02/14/2004,3,2,Home,"",-,300
2004,Bentley,56,Canisius,116,02/20/2004,1,4,Away,"",-,452
2004,Bentley,56,Quinnipiac,562,02/27/2004,1,2,Away,"",-,"1,003"
2004,Bentley,56,Mercyhurst,408,02/28/2004,1,7,Home,"",-,260
2004,Bentley,56,Army,725,03/05/2004,5,1,Away,"",-,"2,701"
2004,Bentley,56,Holy Cross,285,03/06/2004,1,0,Home,"",-,345
2004,Bentley,56,Mercyhurst,408,03/13/2004,4,5,Neutral,"West Point, N.Y.",-,811
2004,Bethel (MN),60,Wis.-Eau Claire,793,11/07/2003,1,5,Home,"",-,150
2004,Bethel (MN),60,Wis.-Stevens Point,802,11/08/2003,2,7,Home,"",-,150
2004,Bethel (MN),60,St. Norbert,614,11/14/2003,2,9,Away,"",-,981
2004,Bethel (MN),60,Lake Forest,344,11/15/2003,2,9,Away,"",-,228
2004,Bethel (MN),60,Wis.-River Falls,801,11/21/2003,1,1,Home,"",1 OT,150
2004,Bethel (MN),60,Wis.-Stout,803,11/22/2003,4,5,Away,"",-,333
2004,Bethel (MN),60,Hamline,268,12/05/2003,7,2,Home,"",-,0
2004,Bethel (MN),60,Hamline,268,12/06/2003,3,2,Away,"",1 OT,235
2004,Bethel (MN),60,Saint Mary's (MN),612,01/09/2004,1,4,Home,"",-,150
2004,Bethel (MN),60,Saint Mary's (MN),612,01/10/2004,4,5,Away,"",-,799
2004,Bethel (MN),60,St. Olaf,615,01/16/2004,2,4,Home,"",-,175
2004,Bethel (MN),60,St. Olaf,615,01/17/2004,2,4,Away,"",-,369
2004,Bethel (MN),60,Finlandia,,01/23/2004,6,3,Home,"",-,175
2004,Bethel (MN),60,Finlandia,,01/24/2004,8,2,Home,"",-,140
2004,Bethel (MN),60,St. Thomas (MN),620,01/30/2004,2,4,Away,"",-,325
2004,Bethel (MN),60,St. Thomas (MN),620,01/31/2004,1,3,Home,"",-,175
2004,Bethel (MN),60,Augsburg,38,02/06/2004,2,3,Home,"",-,120
2004,Bethel (MN),60,Augsburg,38,02/07/2004,3,4,Away,"",1 OT,233
2004,Bethel (MN),60,Saint John's (MN),602,02/13/2004,1,4,Home,"",-,267
2004,Bethel (MN),60,Saint John's (MN),602,02/14/2004,1,6,Away,"",-,0
2004,Bethel (MN),60,Gust. Adolphus,266,02/20/2004,4,5,Away,"",-,150
2004,Bethel (MN),60,Gust. Adolphus,266,02/21/2004,4,6,Home,"",-,150
2004,Bethel (MN),60,Concordia-M'head,161,02/27/2004,4,3,Away,"",-,215
2004,Bethel (MN),60,Concordia-M'head,161,02/28/2004,6,2,Away,"",-,140
2004,Bowling Green,71,Northern Mich.,506,10/10/2003,1,2,Away,"",-,"3,013"
2004,Bowling Green,71,Northern Mich.,506,10/11/2003,3,6,Away,"",-,"3,521"
2004,Bowling Green,71,Notre Dame,513,10/17/2003,5,3,Away,"",-,"2,184"
2004,Bowling Green,71,Notre Dame,513,10/18/2003,0,3,Home,"",-,"2,623"
2004,Bowling Green,71,Union (NY),727,10/24/2003,1,3,Home,"",-,"2,073"
2004,Bowling Green,71,Union (NY),727,10/25/2003,1,1,Home,"",1 OT,"1,685"
2004,Bowling Green,71,Miami (OH),414,10/31/2003,4,1,Home,"",-,"1,079"
2004,Bowling Green,71,Miami (OH),414,11/01/2003,4,4,Home,"",1 OT,"1,717"
2004,Bowling Green,71,Niagara,482,11/07/2003,4,2,Home,"",-,"1,870"
2004,Bowling Green,71,Lake Superior St.,345,11/14/2003,2,4,Away,"",-,"1,731"
2004,Bowling Green,71,Lake Superior St.,345,11/15/2003,0,0,Away,"",1 OT,"2,106"
2004,Bowling Green,71,Cornell,167,11/21/2003,1,1,Away,"",1 OT,"3,836"
2004,Bowling Green,71,Colgate,153,11/22/2003,2,2,Away,"",1 OT,"1,123"
2004,Bowling Green,71,Western Mich.,774,11/25/2003,3,4,Away,"",1 OT,"1,925"
2004,Bowling Green,71,Ohio St.,518,11/29/2003,0,7,Home,"",-,"2,532"
2004,Bowling Green,71,Ferris St.,224,12/05/2003,1,2,Home,"",-,"1,547"
2004,Bowling Green,71,Ferris St.,224,12/06/2003,3,3,Home,"",1 OT,"1,381"
2004,Bowling Green,71,Findlay,1079,12/12/2003,5,1,Home,"",-,"1,605"
2004,Bowling Green,71,Minn. Duluth,427,01/02/2004,1,6,Away,"",-,"3,538"
2004,Bowling Green,71,Minn. Duluth,427,01/03/2004,4,5,Away,"",-,"4,061"
2004,Bowling Green,71,Notre Dame,513,01/09/2004,5,4,Home,"",1 OT,"1,639"
2004,Bowling Green,71,Notre Dame,513,01/10/2004,0,3,Away,"",-,"2,470"
2004,Bowling Green,71,Michigan St.,416,01/16/2004,0,1,Home,"",-,"2,175"
2004,Bowling Green,71,Michigan St.,416,01/17/2004,3,2,Home,"",-,"2,723"
2004,Bowling Green,71,Alas. Fairbanks,12,01/23/2004,6,2,Away,"",-,"3,775"
2004,Bowling Green,71,Alas. Fairbanks,12,01/24/2004,2,3,Away,"",-,"4,025"
2004,Bowling Green,71,Ohio St.,518,01/31/2004,3,4,Home,"",-,"4,210"
2004,Bowling Green,71,Neb. Omaha,464,02/06/2004,3,3,Away,"",1 OT,"8,727"
2004,Bowling Green,71,Neb. Omaha,464,02/07/2004,3,1,Away,"",-,"9,115"
2004,Bowling Green,71,Lake Superior St.,345,02/13/2004,3,2,Home,"",-,"2,666"
2004,Bowling Green,71,Lake Superior St.,345,02/14/2004,0,0,Home,"",1 OT,"2,558"
2004,Bowling Green,71,Michigan,418,02/20/2004,3,7,Away,"",-,"6,637"
2004,Bowling Green,71,Michigan,418,02/21/2004,2,5,Away,"",-,"6,672"
2004,Bowling Green,71,Northern Mich.,506,02/27/2004,2,1,Home,"",-,"1,909"
2004,Bowling Green,71,Northern Mich.,506,02/28/2004,2,2,Home,"",1 OT,"3,740"
2004,Bowling Green,71,Western Mich.,774,03/04/2004,6,4,Away,"",-,"2,587"
2004,Bowling Green,71,Ohio St.,518,03/12/2004,2,3,Away,"",-,"1,793"
2004,Bowling Green,71,Ohio St.,518,03/13/2004,2,5,Away,"",-,"2,055"
2004,Buffalo St.,85,SUNY Potsdam,552,10/24/2003,3,4,Home,"",-,325
2004,Buffalo St.,85,SUNY Cortland,168,10/25/2003,4,9,Home,"",-,408
2004,Buffalo St.,85,Johnson & Wales (RI),22626,10/31/2003,10,2,Home,"",-,510
2004,Buffalo St.,85,Hobart,282,11/01/2003,4,6,Home,"",-,402
2004,Buffalo St.,85,Plattsburgh St.,547,11/07/2003,2,7,Away,"",-,"1,302"
2004,Buffalo St.,85,SUNY Potsdam,552,11/08/2003,1,5,Away,"",-,615
2004,Buffalo St.,85,Oswego St.,530,11/14/2003,2,6,Home,"",-,428
2004,Buffalo St.,85,SUNY Cortland,168,11/15/2003,4,7,Home,"",-,265
2004,Buffalo St.,85,Fredonia St.,242,11/19/2003,0,5,Home,"",-,459
2004,Buffalo St.,85,Manhattanville,382,11/22/2003,0,5,Home,"",-,472
2004,Buffalo St.,85,Manhattanville,382,11/23/2003,3,6,Home,"",-,218
2004,Buffalo St.,85,SUNY Geneseo,247,12/05/2003,3,5,Away,"",-,775
2004,Buffalo St.,85,Brockport,78,12/06/2003,6,5,Away,"",-,174
2004,Buffalo St.,85,Plymouth St.,548,01/09/2004,3,4,Away,"",-,107
2004,Buffalo St.,85,Framingham St.,238,01/10/2004,2,1,Away,"",-,60
2004,Buffalo St.,85,Neumann,1254,01/23/2004,6,3,Away,"",-,180
2004,Buffalo St.,85,Neumann,1254,01/24/2004,5,4,Away,"",-,173
2004,Buffalo St.,85,Hobart,282,01/27/2004,0,3,Away,"",-,127
2004,Buffalo St.,85,Plattsburgh St.,547,01/30/2004,2,3,Home,"",-,310
2004,Buffalo St.,85,SUNY Potsdam,552,01/31/2004,4,7,Home,"",-,405
2004,Buffalo St.,85,Oswego St.,530,02/06/2004,1,8,Away,"",-,"1,306"
2004,Buffalo St.,85,SUNY Cortland,168,02/07/2004,5,2,Away,"",-,277
2004,Buffalo St.,85,SUNY Geneseo,247,02/13/2004,3,4,Home,"",-,688
2004,Buffalo St.,85,Brockport,78,02/14/2004,6,4,Home,"",-,392
2004,Buffalo St.,85,Fredonia St.,242,02/17/2004,0,4,Home,"",-,342
2004,Canisius,116,Holy Cross,285,10/11/2003,1,3,Home,"",-,300
2004,Canisius,116,Holy Cross,285,10/12/2003,3,3,Home,"",1 OT,250
2004,Canisius,116,Lake Superior St.,345,10/17/2003,1,1,Home,"",1 OT,350
2004,Canisius,116,Lake Superior St.,345,10/18/2003,2,3,Home,"",1 OT,400
2004,Canisius,116,New Hampshire,469,10/24/2003,2,8,Neutral,"Buffalo, N.Y.",-,"1,509"
2004,Canisius,116,Mass.-Lowell,368,10/25/2003,2,2,Neutral,"Buffalo, N.Y.",1 OT,"1,911"
2004,Canisius,116,Mercyhurst,408,10/30/2003,1,4,Home,"",-,650
2004,Canisius,116,Connecticut,164,11/07/2003,3,4,Home,"",1 OT,400
2004,Canisius,116,Army,725,11/08/2003,2,3,Home,"",-,400
2004,Canisius,116,Bentley,56,11/14/2003,4,1,Away,"",-,200
2004,Canisius,116,Bentley,56,11/15/2003,3,3,Away,"",1 OT,400
2004,Canisius,116,Findlay,1079,11/21/2003,0,5,Away,"",-,317
2004,Canisius,116,Findlay,1079,11/22/2003,2,2,Away,"",1 OT,211
2004,Canisius,116,American Int'l,22,12/05/2003,5,2,Away,"",-,125
2004,Canisius,116,Quinnipiac,562,01/09/2004,3,0,Home,"",-,150
2004,Canisius,116,Quinnipiac,562,01/10/2004,4,2,Home,"",-,350
2004,Canisius,116,Sacred Heart,590,01/16/2004,2,2,Away,"",1 OT,203
2004,Canisius,116,Sacred Heart,590,01/17/2004,5,4,Away,"",1 OT,282
2004,Canisius,116,Niagara,482,01/22/2004,3,6,Home,"",-,"1,235"
2004,Canisius,116,Niagara,482,01/24/2004,3,3,Away,"",1 OT,"1,600"
2004,Canisius,116,Army,725,01/30/2004,3,4,Away,"",-,"1,442"
2004,Canisius,116,Army,725,01/31/2004,1,5,Away,"",-,"2,671"
2004,Canisius,116,Quinnipiac,562,02/06/2004,2,3,Away,"",-,"1,004"
2004,Canisius,116,Holy Cross,285,02/07/2004,2,2,Away,"",1 OT,972
2004,Canisius,116,Connecticut,164,02/13/2004,1,4,Away,"",-,561
2004,Canisius,116,Connecticut,164,02/14/2004,3,8,Away,"",-,583
2004,Canisius,116,Bentley,56,02/20/2004,4,1,Home,"",-,452
2004,Canisius,116,Sacred Heart,590,02/21/2004,3,2,Home,"",1 OT,600
2004,Canisius,116,American Int'l,22,02/27/2004,4,2,Home,"",-,526
2004,Canisius,116,American Int'l,22,02/28/2004,6,3,Home,"",-,645
2004,Canisius,116,Mercyhurst,408,03/05/2004,1,6,Away,"",-,467
2004,Canisius,116,Mercyhurst,408,03/06/2004,1,2,Home,"",-,833
2004,Canisius,116,Quinnipiac,562,03/13/2004,1,0,Neutral,"West Point, N.Y.",1 OT,918
2004,Canisius,116,Holy Cross,285,03/14/2004,1,4,Neutral,"West Point, N.Y.",-,720
2004,Clarkson,146,Bemidji St.,54,10/17/2003,4,2,Away,"",-,"1,281"
2004,Clarkson,146,Bemidji St.,54,10/18/2003,1,1,Away,"",1 OT,"1,115"
2004,Clarkson,146,Colorado Col.,154,10/24/2003,2,3,Home,"",-,"2,475"
2004,Clarkson,146,Colorado Col.,154,10/25/2003,4,4,Home,"",1 OT,"2,914"
2004,Clarkson,146,Findlay,1079,10/31/2003,4,1,Home,"",-,"1,987"
2004,Clarkson,146,Sacred Heart,590,11/01/2003,4,1,Home,"",-,"2,288"
2004,Clarkson,146,Rensselaer,570,11/07/2003,3,4,Home,"",1 OT,"2,503"
2004,Clarkson,146,Union (NY),727,11/08/2003,4,1,Home,"",-,"2,432"
2004,Clarkson,146,Cornell,167,11/14/2003,2,2,Home,"",1 OT,"2,677"
2004,Clarkson,146,Colgate,153,11/15/2003,1,6,Home,"",-,"2,609"
2004,Clarkson,146,St. Lawrence,607,11/22/2003,3,1,Home,"",-,"3,817"
2004,Clarkson,146,Brown,80,11/28/2003,1,4,Away,"",-,"1,117"
2004,Clarkson,146,Harvard,275,11/29/2003,3,0,Away,"",-,"1,930"
2004,Clarkson,146,New Hampshire,469,12/05/2003,3,4,Home,"",-,"2,497"
2004,Clarkson,146,Mass.-Lowell,368,12/06/2003,2,4,Home,"",-,"2,125"
2004,Clarkson,146,Providence,556,12/27/2003,3,4,Neutral,"Providence, R.I.",-,"4,305"
2004,Clarkson,146,Harvard,275,12/28/2003,3,3,Neutral,"Providence, R.I.",1 OT,"4,407"
2004,Clarkson,146,Mercyhurst,408,01/02/2004,4,3,Home,"",1 OT,"2,609"
2004,Clarkson,146,Mercyhurst,408,01/03/2004,8,2,Home,"",-,"2,046"
2004,Clarkson,146,Yale,813,01/09/2004,3,6,Away,"",-,"3,486"
2004,Clarkson,146,Princeton,554,01/10/2004,5,4,Away,"",1 OT,"1,615"
2004,Clarkson,146,Dartmouth,172,01/16/2004,2,2,Away,"",1 OT,"4,360"
2004,Clarkson,146,St. Lawrence,607,01/24/2004,4,5,Away,"",-,"3,200"
2004,Clarkson,146,Princeton,554,01/30/2004,3,2,Home,"",-,"2,343"
2004,Clarkson,146,Yale,813,01/31/2004,3,4,Home,"",1 OT,"3,018"
2004,Clarkson,146,Union (NY),727,02/06/2004,1,3,Away,"",-,"1,895"
2004,Clarkson,146,Rensselaer,570,02/07/2004,2,4,Away,"",-,"5,169"
2004,Clarkson,146,Vermont,738,02/13/2004,0,2,Home,"",-,"1,896"
2004,Clarkson,146,Dartmouth,172,02/14/2004,2,3,Home,"",-,"2,071"
2004,Clarkson,146,Harvard,275,02/20/2004,1,2,Home,"",-,"2,436"
2004,Clarkson,146,Brown,80,02/21/2004,3,2,Home,"",-,"2,672"
2004,Clarkson,146,Colgate,153,02/27/2004,1,0,Away,"",-,"2,406"
2004,Clarkson,146,Cornell,167,02/28/2004,1,2,Away,"",-,"3,836"
2004,Clarkson,146,Union (NY),727,03/05/2004,8,3,Away,"",-,"1,635"
2004,Clarkson,146,Union (NY),727,03/06/2004,5,2,Away,"",-,"1,664"
2004,Clarkson,146,Cornell,167,03/12/2004,1,5,Away,"",-,"3,836"
2004,Clarkson,146,Cornell,167,03/13/2004,5,4,Away,"",-,"3,836"
2004,Clarkson,146,Cornell,167,03/14/2004,5,1,Away,"",-,"3,836"
2004,Clarkson,146,Colgate,153,03/19/2004,2,1,Neutral,"Albany, NY",-,0
2004,Clarkson,146,Harvard,275,03/20/2004,2,4,Neutral,"Albany, NY",-,"6,489"
2004,Colby,151,St. Anselm,593,11/21/2003,6,2,Home,"",-,0
2004,Colby,151,New England Col.,467,11/23/2003,2,2,Home,"",1 OT,0
2004,Colby,151,SUNY Geneseo,247,11/29/2003,8,2,Neutral,Bowdoin,-,0
2004,Colby,151,Bowdoin,69,12/02/2003,3,6,Away,"",-,0
2004,Colby,151,Skidmore,642,12/05/2003,5,0,Home,"",-,0
2004,Colby,151,Castleton,123,12/06/2003,14,0,Home,"",-,0
2004,Colby,151,Southern Me.,662,01/02/2004,14,6,Home,"",-,0
2004,Colby,151,Curry,170,01/03/2004,1,4,Away,"",-,0
2004,Colby,151,Mass.-Boston,401,01/09/2004,7,0,Away,"",-,0
2004,Colby,151,Babson,45,01/10/2004,2,6,Away,"",-,0
2004,Colby,151,Williams,789,01/16/2004,3,6,Away,"",-,0
2004,Colby,151,Middlebury,420,01/17/2004,5,3,Away,"",-,0
2004,Colby,151,Tufts,717,01/23/2004,5,2,Home,"",-,0
2004,Colby,151,Connecticut Col.,163,01/24/2004,3,0,Home,"",-,0
2004,Colby,151,Trinity (CT),713,01/30/2004,1,1,Away,"",1 OT,0
2004,Colby,151,Wesleyan (CT),764,01/31/2004,2,2,Away,"",1 OT,0
2004,Colby,151,Norwich,511,02/06/2004,2,4,Home,"",-,0
2004,Colby,151,Saint Michael's,613,02/07/2004,5,2,Home,"",-,0
2004,Colby,151,Bowdoin,69,02/10/2004,2,5,Away,"",-,0
2004,Colby,151,Southern Me.,662,02/13/2004,5,1,Away,"",-,0
2004,Colby,151,Salem St.,621,02/14/2004,6,2,Away,"",-,0
2004,Colby,151,Amherst,24,02/20/2004,4,4,Home,"",1 OT,0
2004,Colby,151,Hamilton,267,02/21/2004,3,1,Home,"",-,0
2004,Colby,151,Williams,789,02/28/2004,3,1,Home,"",-,0
2004,Colby,151,Trinity (CT),713,03/06/2004,2,4,Neutral,Middlebury,-,0
2004,Colorado Col.,154,Alas. Fairbanks,12,10/17/2003,6,2,Home,"",-,"6,021"
2004,Colorado Col.,154,Alas. Fairbanks,12,10/18/2003,8,3,Home,"",-,"5,903"
2004,Colorado Col.,154,Clarkson,146,10/24/2003,3,2,Away,"",-,"2,475"
2004,Colorado Col.,154,Clarkson,146,10/25/2003,4,4,Away,"",1 OT,"2,914"
2004,Colorado Col.,154,Minn. St. Mankato,383,10/31/2003,3,0,Home,"",-,"5,423"
2004,Colorado Col.,154,Minn. St. Mankato,383,11/01/2003,3,1,Home,"",-,"6,295"
2004,Colorado Col.,154,Denver,183,11/07/2003,2,5,Home,"",-,"7,719"
2004,Colorado Col.,154,Denver,183,11/08/2003,4,1,Away,"",-,"6,087"
2004,Colorado Col.,154,Wisconsin,796,11/21/2003,2,2,Away,"",1 OT,"9,775"
2004,Colorado Col.,154,Wisconsin,796,11/22/2003,2,2,Away,"",1 OT,"11,227"
2004,Colorado Col.,154,Air Force,721,11/28/2003,4,2,Home,"",-,"6,895"
2004,Colorado Col.,154,Findlay,1079,11/29/2003,4,0,Home,"",-,"6,027"
2004,Colorado Col.,154,St. Cloud St.,598,12/05/2003,0,2,Home,"",-,"5,826"
2004,Colorado Col.,154,St. Cloud St.,598,12/06/2003,6,1,Home,"",-,"6,133"
2004,Colorado Col.,154,Alas. Anchorage,11,12/12/2003,2,5,Away,"",-,"3,438"
2004,Colorado Col.,154,Alas. Anchorage,11,12/13/2003,1,3,Away,"",-,"3,789"
2004,Colorado Col.,154,Wayne St. (MI),757,01/02/2004,7,1,Home,"",-,"5,945"
2004,Colorado Col.,154,St. Lawrence,607,01/03/2004,2,1,Home,"",-,"5,581"
2004,Colorado Col.,154,Minnesota,428,01/09/2004,1,2,Home,"",-,"7,246"
2004,Colorado Col.,154,Minnesota,428,01/10/2004,0,3,Home,"",-,"7,572"
2004,Colorado Col.,154,Minn. Duluth,427,01/16/2004,3,4,Away,"",-,"4,388"
2004,Colorado Col.,154,Minn. Duluth,427,01/17/2004,1,4,Away,"",-,"5,405"
2004,Colorado Col.,154,Wisconsin,796,01/23/2004,2,4,Home,"",-,"6,419"
2004,Colorado Col.,154,Wisconsin,796,01/24/2004,3,1,Home,"",-,"6,674"
2004,Colorado Col.,154,Michigan Tech,417,01/30/2004,6,0,Away,"",-,"2,001"
2004,Colorado Col.,154,Michigan Tech,417,01/31/2004,3,5,Away,"",-,"2,211"
2004,Colorado Col.,154,Alas. Anchorage,11,02/06/2004,3,2,Home,"",-,"6,011"
2004,Colorado Col.,154,Alas. Anchorage,11,02/07/2004,4,3,Home,"",-,"6,126"
2004,Colorado Col.,154,North Dakota,494,02/13/2004,2,5,Away,"",-,"11,162"
2004,Colorado Col.,154,North Dakota,494,02/14/2004,4,1,Away,"",-,"11,303"
2004,Colorado Col.,154,Minn. Duluth,427,02/20/2004,2,5,Home,"",-,"6,934"
2004,Colorado Col.,154,Minn. Duluth,427,02/21/2004,3,5,Home,"",-,"7,172"
2004,Colorado Col.,154,St. Cloud St.,598,02/27/2004,7,1,Away,"",-,"6,282"
2004,Colorado Col.,154,St. Cloud St.,598,02/28/2004,5,2,Away,"",-,"6,352"
2004,Colorado Col.,154,Denver,183,03/04/2004,1,3,Home,"",-,"7,566"
2004,Colorado Col.,154,Denver,183,03/05/2004,2,3,Away,"",-,"5,918"
2004,Colorado Col.,154,Denver,183,03/12/2004,4,3,Away,"",-,"4,391"
2004,Colorado Col.,154,Denver,183,03/13/2004,6,1,Away,"",-,"4,732"
2004,Colorado Col.,154,Alas. Anchorage,11,03/18/2004,1,4,Neutral,"St. Paul, Minnesota",-,"12,713"
2004,Concordia-M'head,161,Wis.-Stout,803,11/07/2003,6,2,Home,"",-,700
2004,Concordia-M'head,161,Wis.-River Falls,801,11/08/2003,1,3,Home,"",-,450
2004,Concordia-M'head,161,St. Scholastica,618,11/14/2003,0,5,Away,"",-,276
2004,Concordia-M'head,161,Wis.-Superior,804,11/15/2003,2,12,Away,"",-,793
2004,Concordia-M'head,161,Wis.-Stevens Point,802,11/21/2003,4,8,Home,"",-,650
2004,Concordia-M'head,161,Wis.-Eau Claire,793,11/22/2003,2,4,Home,"",-,450
2004,Concordia-M'head,161,Minn.-Crookston,27854,11/26/2003,2,4,Home,"",-,150
2004,Concordia-M'head,161,St. Thomas (MN),620,12/05/2003,1,4,Home,"",-,400
2004,Concordia-M'head,161,St. Thomas (MN),620,12/06/2003,2,6,Home,"",-,150
2004,Concordia-M'head,161,Wis.-Superior,804,01/07/2004,3,4,Home,"",-,250
2004,Concordia-M'head,161,Augsburg,38,01/09/2004,3,3,Home,"",1 OT,300
2004,Concordia-M'head,161,Augsburg,38,01/10/2004,5,7,Home,"",-,400
2004,Concordia-M'head,161,Minn.-Crookston,27854,01/14/2004,5,5,Away,"",1 OT,297
2004,Concordia-M'head,161,Saint John's (MN),602,01/16/2004,2,4,Away,"",-,324
2004,Concordia-M'head,161,Saint John's (MN),602,01/17/2004,1,8,Away,"",-,360
2004,Concordia-M'head,161,Gust. Adolphus,266,01/23/2004,1,1,Away,"",1 OT,500
2004,Concordia-M'head,161,Gust. Adolphus,266,01/24/2004,2,4,Away,"",-,350
2004,Concordia-M'head,161,Hamline,268,02/06/2004,4,3,Away,"",-,228
2004,Concordia-M'head,161,Hamline,268,02/07/2004,2,1,Away,"",-,220
2004,Concordia-M'head,161,Saint Mary's (MN),612,02/13/2004,3,4,Home,"",-,300
2004,Concordia-M'head,161,Saint Mary's (MN),612,02/14/2004,3,2,Home,"",-,150
2004,Concordia-M'head,161,St. Olaf,615,02/20/2004,6,4,Away,"",-,361
2004,Concordia-M'head,161,St. Olaf,615,02/21/2004,1,3,Away,"",-,218
2004,Concordia-M'head,161,Bethel (MN),60,02/27/2004,3,4,Home,"",-,215
2004,Concordia-M'head,161,Bethel (MN),60,02/28/2004,2,6,Home,"",-,140
2004,Connecticut Col.,163,Saint Michael's,613,11/21/2003,6,4,Home,"",-,327
2004,Connecticut Col.,163,Norwich,511,11/22/2003,3,4,Home,"",-,300
2004,Connecticut Col.,163,Salve Regina,623,11/29/2003,4,1,Neutral,"Middletown, CT",-,300
2004,Connecticut Col.,163,Wesleyan (CT),764,11/30/2003,3,1,Away,"",-,250
2004,Connecticut Col.,163,New England Col.,467,12/05/2003,1,5,Away,"",-,500
2004,Connecticut Col.,163,St. Anselm,593,12/06/2003,2,4,Away,"",-,412
2004,Connecticut Col.,163,Mass.-Dartmouth,656,12/10/2003,4,5,Away,"",1 OT,105
2004,Connecticut Col.,163,Middlebury,420,01/09/2004,1,5,Home,"",-,200
2004,Connecticut Col.,163,Williams,789,01/10/2004,0,5,Home,"",-,200
2004,Connecticut Col.,163,Tufts,717,01/13/2004,4,5,Away,"",-,200
2004,Connecticut Col.,163,Castleton,123,01/16/2004,5,2,Home,"",-,150
2004,Connecticut Col.,163,Skidmore,642,01/17/2004,1,4,Home,"",-,100
2004,Connecticut Col.,163,Bowdoin,69,01/23/2004,3,5,Away,"",-,623
2004,Connecticut Col.,163,Colby,151,01/24/2004,0,3,Away,"",-,450
2004,Connecticut Col.,163,Salem St.,621,01/30/2004,2,2,Away,"",1 OT,500
2004,Connecticut Col.,163,Southern Me.,662,01/31/2004,7,9,Away,"",-,175
2004,Connecticut Col.,163,Manhattanville,382,02/03/2004,3,9,Away,"",-,304
2004,Connecticut Col.,163,Babson,45,02/06/2004,5,9,Home,"",-,325
2004,Connecticut Col.,163,Mass.-Boston,401,02/07/2004,6,2,Home,"",-,400
2004,Connecticut Col.,163,Southern N.H.,468,02/10/2004,5,2,Home,"",-,200
2004,Connecticut Col.,163,Hamilton,267,02/13/2004,2,5,Away,"",-,188
2004,Connecticut Col.,163,Amherst,24,02/14/2004,3,9,Away,"",-,250
2004,Connecticut Col.,163,Wesleyan (CT),764,02/20/2004,3,5,Home,"",-,300
2004,Connecticut Col.,163,Trinity (CT),713,02/21/2004,0,3,Home,"",-,450
2004,Cornell,167,Western Mich.,774,10/31/2003,5,5,Home,"",1 OT,"3,836"
2004,Cornell,167,Western Mich.,774,11/01/2003,2,3,Home,"",-,"3,836"
2004,Cornell,167,Yale,813,11/07/2003,6,2,Away,"",-,"3,486"
2004,Cornell,167,Princeton,554,11/08/2003,7,0,Away,"",-,"2,338"
2004,Cornell,167,Clarkson,146,11/14/2003,2,2,Away,"",1 OT,"2,677"
2004,Cornell,167,St. Lawrence,607,11/15/2003,2,1,Away,"",-,"2,275"
2004,Cornell,167,Bowling Green,71,11/21/2003,1,1,Home,"",1 OT,"3,836"
2004,Cornell,167,Ohio St.,518,11/22/2003,3,4,Home,"",-,"3,836"
2004,Cornell,167,Mercyhurst,408,11/29/2003,3,3,Home,"",1 OT,"3,836"
2004,Cornell,167,Brown,80,12/05/2003,3,3,Home,"",1 OT,"3,836"
2004,Cornell,167,Harvard,275,12/06/2003,1,0,Home,"",-,"3,836"
2004,Cornell,167,Notre Dame,513,12/27/2003,4,0,Neutral,"Estero, Fla.",-,0
2004,Cornell,167,Ohio St.,518,12/28/2003,4,3,Neutral,"Estero, Fla.",1 OT,"6,258"
2004,Cornell,167,Harvard,275,01/09/2004,5,3,Away,"",-,"2,776"
2004,Cornell,167,Brown,80,01/10/2004,1,2,Away,"",1 OT,"2,209"
2004,Cornell,167,Union (NY),727,01/16/2004,1,1,Home,"",1 OT,"3,836"
2004,Cornell,167,Rensselaer,570,01/17/2004,0,2,Home,"",-,"3,836"
2004,Cornell,167,Vermont,738,01/23/2004,2,0,Home,"",-,"3,836"
2004,Cornell,167,Dartmouth,172,01/24/2004,1,2,Home,"",-,"3,836"
2004,Cornell,167,Colgate,153,01/30/2004,0,2,Home,"",-,"3,836"
2004,Cornell,167,Colgate,153,01/31/2004,1,2,Away,"",-,"2,246"
2004,Cornell,167,Dartmouth,172,02/06/2004,4,2,Away,"",-,"4,182"
2004,Cornell,167,Vermont,738,02/07/2004,1,0,Away,"",-,"4,035"
2004,Cornell,167,Princeton,554,02/13/2004,6,1,Home,"",-,"3,836"
2004,Cornell,167,Yale,813,02/14/2004,2,1,Home,"",-,"3,836"
2004,Cornell,167,Rensselaer,570,02/20/2004,2,1,Away,"",-,"3,942"
2004,Cornell,167,Union (NY),727,02/21/2004,0,3,Away,"",-,"2,064"
2004,Cornell,167,St. Lawrence,607,02/27/2004,4,1,Home,"",-,"3,836"
