North Dakota,494,2002,"Mazurak, Chad",98021,Sr.,2001-02,,0-0,32,,14,21,,32,5,0,2,,0,0,0,0,0,,0,,0
North Dakota,494,2002,"McMahon, Rory",98006,Fr.,2001-02,,0-0,36,,6,11,,41,0,2,1,,0,0,0,0,0,,0,,0
North Dakota,494,2002,"Notermann, Jason",98020,Jr.,2001-02,,0-0,37,,15,22,,26,0,0,1,,0,0,0,0,0,,0,,0
North Dakota,494,2002,"Palmiscno, Tyler",98008,So.,2001-02,,0-0,20,,2,4,,0,0,0,0,,0,0,0,0,0,,0,,0
North Dakota,494,2002,"Schneekloth, Aaron",98016,Sr.,2001-02,,0-0,35,,21,29,,16,3,0,1,,0,0,0,0,0,,0,,0
North Dakota,494,2002,"Schneider, Andy",98002,Fr.,2001-02,,0-0,35,,11,14,,65,2,0,0,,0,0,0,0,0,,0,,0
North Dakota,494,2002,"Siembida, Josh",164347,Fr.,2001-02,,0-0,12,,0,0,,0,0,0,0,,5,6,1,0,39,,306,0.887,0
North Dakota,494,2002,"Skarperud, Tim",98011,Jr.,2001-02,,0-0,37,,24,45,,40,6,0,1,,0,0,0,0,0,,0,,0
North Dakota,494,2002,"Sofie, Ryan",98023,So.,2001-02,,0-0,2,,0,0,,0,0,0,0,,0,0,0,64,4,3.75,15,0.789,0
North Dakota,494,2002,"Spiewak, Kevin",98009,Jr.,2001-02,,0-0,37,,9,17,,36,1,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2002,"Awe, Jon",168176,Fr.,2001-02,,0-0,25,,4,6,,10,0,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2002,"Braun, Jason",113762,Sr.,2001-02,,0-0,14,,0,0,,0,0,0,0,,4,5,2,719,32,2.67,317,0.908,0
Northeastern,500,2002,"Celata, Jack",168182,Fr.,2001-02,,0-0,27,,0,0,,8,0,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2002,"Dudgeon, Ryan",168174,So.,2001-02,,0-0,36,,6,8,,12,0,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2002,"Engbrecht, Arik",168175,Sr.,2001-02,,0-0,38,,5,7,,18,0,0,1,,0,0,0,0,0,,0,,0
Northeastern,500,2002,"Fahey, Jim",108729,Sr.,2001-02,,0-0,39,,32,46,,50,8,1,1,,0,0,0,0,0,,0,,0
Northeastern,500,2002,"Gibson, Keni",111982,Fr.,2001-02,,0-0,25,,1,1,,0,0,0,0,,14,10,1,1451,64,2.65,613,0.905,1
Northeastern,500,2002,"Gilhooly, Mike",168183,Jr.,2001-02,,0-0,4,,0,0,,0,0,0,0,,1,2,0,179,13,4.36,79,0.859,0
Northeastern,500,2002,"Grover, Donny",168179,Fr.,2001-02,,0-0,39,,1,3,,14,0,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2002,"Guerriero, Jason",111981,Fr.,2001-02,,0-0,39,,26,35,,40,5,0,2,,0,0,0,0,0,,0,,0
Northeastern,500,2002,"Hayward, Leon",168169,Sr.,2001-02,,0-0,39,,11,17,,26,0,1,1,,0,0,0,0,0,,0,,0
Northeastern,500,2002,"Herriman, Jaron",168168,Fr.,2001-02,,0-0,37,,13,18,,14,1,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2002,"Judy, Tim",168167,Fr.,2001-02,,0-0,39,,19,22,,18,0,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2002,"Levesque, Willie",168170,Sr.,2001-02,,0-0,30,,10,16,,42,3,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2002,"Lynch, Chris",125040,Sr.,2001-02,,0-0,39,,21,41,,40,10,0,3,,0,0,0,0,0,,0,,0
Northeastern,500,2002,"Mancuso, Joe",168180,Sr.,2001-02,,0-0,7,,1,1,,6,0,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2002,"Mastronardi, Joe",125039,Jr.,2001-02,,0-0,30,,7,11,,32,1,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2002,"Mudryk, Jared",168173,Fr.,2001-02,,0-0,31,,4,8,,20,0,0,1,,0,0,0,0,0,,0,,0
Northeastern,500,2002,"Nathe, Bryan",168178,Fr.,2001-02,,0-0,32,,4,4,,6,0,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2002,"Ortlip, Eric",168166,So.,2001-02,,0-0,39,,14,23,,26,5,1,3,,0,0,0,0,0,,0,,0
Northeastern,500,2002,"Reschny, Trevor",168172,So.,2001-02,,0-0,39,,6,11,,20,0,0,1,,0,0,0,0,0,,0,,0
Northeastern,500,2002,"Ryan, Mike",108730,Jr.,2001-02,,0-0,36,,15,39,,54,8,0,5,,0,0,0,0,0,,0,,0
Northeastern,500,2002,"Selig, Scott",168177,So.,2001-02,,0-0,26,,1,4,,28,2,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2002,"Sullivan, Brian",168181,Jr.,2001-02,,0-0,6,,0,0,,2,0,0,0,,0,0,0,0,0,,0,,0
Northeastern,500,2002,"Tudrick, Brian",168171,So.,2001-02,,0-0,39,,9,12,,12,0,0,1,,0,0,0,0,0,,0,,0
Northern Mich.,506,2002,"Baraniuk, Jesse",95639,Fr.,2001-02,,0-0,39,,11,11,,77,0,0,0,,,,,0,0,,0,,0
Northern Mich.,506,2002,"Bonk, Dave",95678,Fr.,2001-02,,0-0,31,,7,12,,16,0,0,1,,,,,0,0,,0,,0
Northern Mich.,506,2002,"Carrigan, Ryan",95668,So.,2001-02,,0-0,36,,5,9,,67,0,0,1,,,,,0,0,,0,,0
Northern Mich.,506,2002,"Cockburn, Bryce",95632,Jr.,2001-02,,0-0,38,,19,39,,42,3,3,4,,0,0,0,0,0,,0,,0
Northern Mich.,506,2002,"Connolly, Sean",95683,Sr.,2001-02,,0-0,40,,10,15,,73,2,0,0,,0,0,0,0,0,,0,,0
Northern Mich.,506,2002,"Donnette, Dan",95651,Jr.,2001-02,,0-0,40,,9,14,,30,1,1,0,,0,0,0,0,0,,0,,0
Northern Mich.,506,2002,"Gardner, Kevin",95656,Fr.,2001-02,,0-0,30,,3,4,,32,1,0,1,,0,0,0,0,0,,0,,0
Northern Mich.,506,2002,"Gidney, Neil",95638,Fr.,2001-02,,0-0,14,,1,1,,8,0,0,0,,,,,0,0,,0,,0
Northern Mich.,506,2002,"Gobert, Chris",95657,Jr.,2001-02,,0-0,38,,19,38,,44,5,0,5,,0,0,0,0,0,,0,,0
Northern Mich.,506,2002,"Harrison, Terry",95623,Jr.,2001-02,,0-0,25,,9,15,,16,0,0,1,,,,,0,0,,0,,0
Northern Mich.,506,2002,"Hulsey, Kevin",95680,Sr.,2001-02,,0-0,2,,0,0,,0,0,0,0,,0,0,0,20,0,0.00,3,1.000,0
Northern Mich.,506,2002,"Hunter, Matt",95620,So.,2001-02,,0-0,26,,7,12,,6,0,0,2,,,,,0,0,,0,,0
Northern Mich.,506,2002,"Jackson, Jimmy",95649,Jr.,2001-02,,0-0,37,,13,15,,46,0,0,0,,,,,0,0,,0,,0
Northern Mich.,506,2002,"Kinnunen, Justin",95682,So.,2001-02,,0-0,38,,9,12,,20,1,0,1,,0,0,0,0,0,,0,,0
Northern Mich.,506,2002,"Kowalski, Craig",95679,So.,2001-02,,0-0,38,,1,1,,14,0,0,0,,24,11,2,2271,89,2.35,965,0.916,4
Northern Mich.,506,2002,"Michelutti, Peter",95661,Jr.,2001-02,,0-0,37,,17,18,,6,0,0,0,,,,,0,0,,0,,0
Northern Mich.,506,2002,"Moderson, Ryan",95624,Fr.,2001-02,,0-0,24,,5,6,,12,0,0,1,,,,,0,0,,0,,0
Northern Mich.,506,2002,"Norrington, Marc",95655,Fr.,2001-02,,0-0,11,,1,2,,10,0,0,0,,,,,0,0,,0,,0
Northern Mich.,506,2002,"Owens, Sean",95625,Sr.,2001-02,,0-0,39,,11,15,,42,1,0,0,,0,0,0,0,0,,0,,0
Northern Mich.,506,2002,"Robertson, Brent",95626,So.,2001-02,,0-0,28,,2,5,,44,0,0,1,,,,,0,0,,0,,0
Northern Mich.,506,2002,"Sawruk, Alex",95654,So.,2001-02,,0-0,31,,6,13,,44,0,0,1,,,,,0,0,,0,,0
Northern Mich.,506,2002,"Stutzel, Mike",95650,Jr.,2001-02,,0-0,40,,17,33,,20,4,0,3,,0,0,0,0,0,,0,,0
Northern Mich.,506,2002,"Swanson, Alan",95622,Fr.,2001-02,,0-0,38,,6,17,,24,3,1,2,,0,0,0,0,0,,0,,0
Northern Mich.,506,2002,"Tappe, Ambrose",95653,So.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Northern Mich.,506,2002,"Tarkki, Tuomas",95681,Fr.,2001-02,,0-0,4,,0,0,,0,0,0,0,,2,1,0,145,6,2.48,64,0.914,0
Northern Mich.,506,2002,"Theuer, Chad",95627,Sr.,2001-02,,0-0,40,,39,55,,26,3,0,2,,0,0,0,0,0,,0,,0
Northland,1267,2002,"Becker, Ryan",110929,Jr.,2001-02,,0-0,26,,18,29,,106,3,0,1,,0,0,0,0,0,,0,,0
Northland,1267,2002,"Geiring, Jonathan",110888,Fr.,2001-02,,0-0,24,,11,26,,24,5,1,2,,0,0,0,0,0,,0,,0
Northland,1267,2002,"Reid, Wes",112487,Fr.,2001-02,,0-0,14,,13,24,,85,0,1,0,,0,0,0,0,0,,0,,0
Northland,1267,2002,"Ziedins, Aivars",114440,Jr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Norwich,511,2002,"Aucoin, Phil",93129,So.,2001-02,,0-0,31,,26,43,,20,5,0,4,,0,0,0,0,0,,0,,0
Norwich,511,2002,"Beedle, Lynn",93126,Sr.,2001-02,,0-0,2,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2002,"Beliaev, Vadim",93122,Fr.,2001-02,,0-0,32,,29,43,,16,1,0,2,,0,0,0,0,0,,0,,0
Norwich,511,2002,"Bokelmann, Jon",93120,Jr.,2001-02,,0-0,4,,0,0,,4,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2002,"Boudreau, Ed",93119,Jr.,2001-02,,0-0,32,,18,32,,8,2,0,3,,0,0,0,0,0,,0,,0
Norwich,511,2002,"Catalano, Peter",93117,Jr.,2001-02,,0-0,20,,8,16,,4,1,0,2,,0,0,0,0,0,,0,,0
Norwich,511,2002,"Chinelli, Mario",168834,Fr.,2001-02,,0-0,18,,12,19,,4,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2002,"Crnilovic, Toza",93137,Jr.,2001-02,,0-0,32,,18,23,,56,0,0,1,,0,0,0,0,0,,0,,0
Norwich,511,2002,"Dawes, Dominick",93130,So.,2001-02,,0-0,25,,6,10,,6,1,0,1,,0,0,0,0,0,,0,,0
Norwich,511,2002,"Dimasi, Lou",93115,So.,2001-02,,0-0,30,,12,15,,4,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2002,"Fuss, Chris",93114,So.,2001-02,,0-0,26,,10,16,,10,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2002,"Grabie, Jon",93131,So.,2001-02,,0-0,29,,6,6,,14,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2002,"Hevey, Randy",93133,Jr.,2001-02,,0-0,11,,0,0,,0,0,0,0,,9,0,0,509,15,1.77,178,0.922,1
Norwich,511,2002,"Ivanic, Ziga",93134,Sr.,2001-02,,0-0,9,,1,1,,0,0,0,0,,0,0,0,141,4,1.70,42,0.913,0
Norwich,511,2002,"Jaggard, Bob",93121,So.,2001-02,,0-0,15,,5,6,,8,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2002,"Kyrkostas, Timmy",93128,Sr.,2001-02,,0-0,30,,12,18,,22,1,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2002,"Lee, Aaron",93135,So.,2001-02,,0-0,29,,22,28,,10,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2002,"Lee, Marshall",93123,Jr.,2001-02,,0-0,29,,7,9,,31,0,0,1,,0,0,0,0,0,,0,,0
Norwich,511,2002,"Mattucci, Paul",93118,Fr.,2001-02,,0-0,32,,24,34,,12,1,0,2,,0,0,0,0,0,,0,,0
Norwich,511,2002,"Maurice, Keith",93127,Sr.,2001-02,,0-0,32,,11,17,,30,1,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2002,"Mclean, Kurtis",93124,Fr.,2001-02,,0-0,32,,24,52,,12,5,2,3,,0,0,0,0,0,,0,,0
Norwich,511,2002,"Moran, Matt",93132,Sr.,2001-02,,0-0,26,,10,19,,22,2,1,1,,0,0,0,0,0,,0,,0
Norwich,511,2002,"Mullally, Brian",93112,Fr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Norwich,511,2002,"Petracco, Chris",93125,So.,2001-02,,0-0,24,,12,25,,16,2,0,3,,0,0,0,0,0,,0,,0
Norwich,511,2002,"Powell, Brad",93111,So.,2001-02,,0-0,14,,3,4,,10,0,0,0,,0,0,0,0,0,,0,,0
Norwich,511,2002,"Schieve, Kevin",93110,Fr.,2001-02,,0-0,22,,0,0,,4,0,0,0,,17,5,0,1324,35,1.59,448,0.928,4
Norwich,511,2002,"Schmidt, Matt",93116,So.,2001-02,,0-0,32,,17,40,,32,6,1,4,,0,0,0,0,0,,0,,0
Norwich,511,2002,"Schneider, Michael",93136,Fr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Notre Dame,513,2002,"Cey, Morgan",153978,Fr.,2001-02,,0-0,35,,0,0,,2,0,0,0,,15,14,3,2027,92,2.72,927,0.910,2
Notre Dame,513,2002,"Chin, Michael",153883,Jr.,2001-02,,0-0,37,,8,21,,8,3,0,1,,0,0,0,0,0,,0,,0
Notre Dame,513,2002,"Cornelius, Sam",154029,Sr.,2001-02,,0-0,7,,1,2,,0,0,0,1,,0,0,0,0,0,,0,,0
Notre Dame,513,2002,"Dolder, Kyle",153893,So.,2001-02,,0-0,28,,2,5,,8,0,0,2,,0,0,0,0,0,,0,,0
Notre Dame,513,2002,"Dunlop, Connor",153899,Jr.,2001-02,,0-0,38,,36,45,,29,2,0,1,,0,0,0,0,0,,0,,0
Notre Dame,513,2002,"Galvin, Tom",153880,So.,2001-02,,0-0,38,,19,23,,28,0,0,1,,0,0,0,0,0,,0,,0
Notre Dame,513,2002,"Gill, Aaron",153882,So.,2001-02,,0-0,38,,14,22,,20,3,0,1,,0,0,0,0,0,,0,,0
Notre Dame,513,2002,"Globke, Rob",153881,So.,2001-02,,0-0,33,,11,22,,79,3,1,2,,0,0,0,0,0,,0,,0
Notre Dame,513,2002,"Harris, Paul",153896,Jr.,2001-02,,0-0,6,,0,2,,2,0,0,0,,0,0,0,0,0,,0,,0
Notre Dame,513,2002,"Inman, David",153898,Sr.,2001-02,,0-0,38,,18,37,,24,7,0,2,,0,0,0,0,0,,0,,0
Notre Dame,513,2002,"Kimento, Jeremiah",153980,Sr.,2001-02,,0-0,2,,0,0,,0,0,0,0,,0,2,0,79,6,4.56,33,0.846,0
Notre Dame,513,2002,"Komadoski, Neil",153889,So.,2001-02,,0-0,37,,9,11,,100,0,0,0,,0,0,0,0,0,,0,,0
Notre Dame,513,2002,"Lalonde, Alex",153890,Fr.,2001-02,,0-0,19,,2,6,,27,1,0,1,,0,0,0,0,0,,0,,0
Notre Dame,513,2002,"Lebda, Brett",153887,So.,2001-02,,0-0,34,,8,14,,54,2,0,2,,0,0,0,0,0,,0,,0
Notre Dame,513,2002,"Maruk, Jon",153891,Sr.,2001-02,,0-0,34,,3,6,,18,1,0,0,,0,0,0,0,0,,0,,0
Notre Dame,513,2002,"Mathieson, T.J.",153897,So.,2001-02,,0-0,18,,1,2,,6,0,0,0,,0,0,0,0,0,,0,,0
Notre Dame,513,2002,"McLean, Cory",153894,Fr.,2001-02,,0-0,35,,4,5,,22,0,0,0,,0,0,0,0,0,,0,,0
Notre Dame,513,2002,"Mundt, Ryan",153979,Fr.,2001-02,,0-0,1,,0,0,,0,0,0,0,,0,0,0,0,0,,0,,0
Notre Dame,513,2002,"Nielsen, Evan",153885,Jr.,2001-02,,0-0,38,,13,20,,44,1,0,1,,0,0,0,0,0,,0,,0
Notre Dame,513,2002,"Smith, Derek",153895,Fr.,2001-02,,0-0,37,,4,5,,46,0,0,0,,0,0,0,0,0,,0,,0
Notre Dame,513,2002,"Stastny, Yan",153886,Fr.,2001-02,,0-0,33,,11,17,,38,1,0,1,,0,0,0,0,0,,0,,0
Notre Dame,513,2002,"Wanchulak, Brad",153888,Fr.,2001-02,,0-0,38,,8,13,,20,0,1,0,,0,0,0,0,0,,0,,0
Notre Dame,513,2002,"Wiegand, Jake",153892,Jr.,2001-02,,0-0,38,,5,6,,24,0,0,0,,0,0,0,0,0,,0,,0
Notre Dame,513,2002,"Wroblewski, John",153884,Jr.,2001-02,,0-0,38,,11,21,,26,2,0,0,,0,0,0,0,0,,0,,0
Notre Dame,513,2002,"Zasowski, Tony",157039,Jr.,2001-02,,0-0,4,,2,2,,0,0,0,0,,1,1,2,217,9,2.49,82,0.901,0
Notre Dame,513,2002,"Zurenko, Joe",157040,Fr.,2001-02,,0-0,21,,1,1,,41,0,0,0,,0,0,0,0,0,,0,,0
Ohio St.,518,2002,"Andress, Doug",86645,So.,2001-02,,0-0,40,,12,13,,16,0,0,0,,0,0,0,0,0,,0,,0
Ohio St.,518,2002,"Bencharski, Daymen",86632,So.,2001-02,,0-0,37,,10,25,,28,3,0,2,,0,0,0,0,0,,0,,0
Ohio St.,518,2002,"Betz, Mike",86641,So.,2001-02,,0-0,40,,0,0,,4,0,0,0,,20,16,4,2425,105,2.60,947,0.900,5
Ohio St.,518,2002,"Bittner, Jb",86629,Fr.,2001-02,,0-0,36,,7,15,,39,1,1,4,,0,0,0,0,0,,0,,0
Ohio St.,518,2002,"Broccoli, Pete",86628,Jr.,2001-02,,0-0,36,,8,10,,20,1,0,0,,0,0,0,0,0,,0,,0
Ohio St.,518,2002,"Caponigri, Paul",86640,So.,2001-02,,0-0,38,,17,30,,46,3,0,3,,0,0,0,0,0,,0,,0
Ohio St.,518,2002,"Crain, Jason",86626,Sr.,2001-02,,0-0,40,,7,12,,48,1,0,0,,0,0,0,0,0,,0,,0
Ohio St.,518,2002,"Des Gagne, Yan",86643,Sr.,2001-02,,0-0,38,,5,8,,20,0,0,1,,0,0,0,0,0,,0,,0
Ohio St.,518,2002,"Holowaty, Kelly",86689,So.,2001-02,,0-0,3,,0,0,,2,0,0,0,,0,0,0,31,1,1.94,9,0.900,0
Ohio St.,518,2002,"Lafleche, Miguel",86637,Jr.,2001-02,,0-0,35,,6,15,,16,1,1,1,,0,0,0,0,0,,0,,0
Ohio St.,518,2002,"Latorre, T.J.",86639,Jr.,2001-02,,0-0,25,,3,4,,19,0,0,1,,0,0,0,0,0,,0,,0
Ohio St.,518,2002,"May, Scott",86630,So.,2001-02,,0-0,40,,18,30,,42,3,0,4,,0,0,0,0,0,,0,,0
Ohio St.,518,2002,"McCormick, Mike",86631,Sr.,2001-02,,0-0,40,,16,23,,50,2,0,0,,0,0,0,0,0,,0,,0
Ohio St.,518,2002,"Olsgard, Chris",86634,So.,2001-02,,0-0,29,,3,6,,52,0,0,1,,0,0,0,0,0,,0,,0
Ohio St.,518,2002,"Pavlas, Luke",86636,Jr.,2001-02,,0-0,15,,0,0,,2,0,0,0,,0,0,0,0,0,,0,,0
Ohio St.,518,2002,"Popiel, Jack",86691,Fr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Ohio St.,518,2002,"Skaug, Eric",86644,Jr.,2001-02,,0-0,40,,9,9,,40,0,0,0,,0,0,0,0,0,,0,,0
Ohio St.,518,2002,"Smith, Ryan",86633,Jr.,2001-02,,0-0,29,,4,5,,14,0,0,0,,0,0,0,0,0,,0,,0
Ohio St.,518,2002,"Spector, Lee",86687,Fr.,2001-02,,0-0,6,,1,1,,2,0,0,0,,0,0,0,0,0,,0,,0
Ohio St.,518,2002,"Steckel, Dave",86642,So.,2001-02,,0-0,36,,16,22,,75,1,0,1,,0,0,0,0,0,,0,,0
Ohio St.,518,2002,"Titus, Scott",86627,Jr.,2001-02,,0-0,38,,7,8,,56,0,1,0,,0,0,0,0,0,,0,,0
Ohio St.,518,2002,"Toffey, John",86686,Fr.,2001-02,,0-0,24,,3,5,,4,1,0,0,,0,0,0,0,0,,0,,0
Ohio St.,518,2002,"Umberger, R.J.",86638,So.,2001-02,,0-0,37,,21,39,,31,5,1,1,,0,0,0,0,0,,0,,0
Ohio St.,518,2002,"Welsh, Thomas",86635,Fr.,2001-02,,0-0,29,,3,4,,14,1,0,1,,0,0,0,0,0,,0,,0
Ohio St.,518,2002,"Whiting, Reed",86685,So.,2001-02,,0-0,32,,0,1,,22,0,0,0,,0,0,0,0,0,,0,,0
Ohio St.,518,2002,"Wishloff, Peter",86688,Jr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Oswego St.,530,2002,"Bartell, Mike",88923,Fr.,2001-02,,0-0,1,,0,0,,2,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2002,"Bowman, Gary",88907,Fr.,2001-02,,0-0,24,,9,15,,40,1,1,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2002,"Carrabs, Joe",88909,So.,2001-02,,0-0,28,,4,9,,66,2,0,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2002,"Crooks, Brady",88906,Fr.,2001-02,,0-0,25,,5,15,,10,0,0,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2002,"Elliott, Nate",88919,Sr.,2001-02,,0-0,29,,17,24,,62,4,0,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2002,"Ferguson, Scott",88916,So.,2001-02,,0-0,18,,3,9,,4,0,0,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2002,"Gajda, Tyson",88925,So.,2001-02,,0-0,13,,0,0,,0,0,0,0,,7,3,2,696,26,2.24,290,0.918,2
Oswego St.,530,2002,"Harris, Kris",88917,Sr.,2001-02,,0-0,29,,4,7,,43,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2002,"Hirliman, John",88911,Jr.,2001-02,,0-0,30,,7,17,,18,4,1,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2002,"Hoose, Jonathan",88918,Sr.,2001-02,,0-0,29,,12,14,,28,1,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2002,"Kleespies, Kevin",88912,So.,2001-02,,0-0,8,,2,3,,6,0,0,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2002,"Knopp, Jeremy",113053,Sr.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Oswego St.,530,2002,"Lofberg, Joe",88926,Jr.,2001-02,,0-0,18,,0,0,,0,0,0,0,,9,4,2,997,43,2.59,474,0.917,2
Oswego St.,530,2002,"Lukjic, Mike",88913,So.,2001-02,,0-0,29,,13,25,,12,0,0,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2002,"Marinich, Jared",88904,Sr.,2001-02,,0-0,29,,9,15,,16,4,0,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2002,"Matte, Sebastien",88927,So.,2001-02,,0-0,4,,0,0,,0,0,0,0,,1,2,0,128,12,5.63,56,0.824,0
Oswego St.,530,2002,"Nadalin, John",88921,Fr.,2001-02,,0-0,28,,7,9,,10,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2002,"Perrier, Paul",88914,Fr.,2001-02,,0-0,27,,7,10,,8,0,0,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2002,"Richard, Jean-Simon",113054,Fr.,2001-02,,0-0,19,,8,9,,6,0,1,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2002,"Rozak, Andy",88915,Fr.,2001-02,,0-0,30,,23,33,,10,2,0,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2002,"Sitdikov, Dinar",88905,So.,2001-02,,0-0,,,,,,,,,,,,,,,,,,,
Oswego St.,530,2002,"Smith, Rob",88920,Jr.,2001-02,,0-0,30,,14,27,,10,3,0,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2002,"St. John, Brian",88908,So.,2001-02,,0-0,25,,14,21,,20,2,1,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2002,"Strzoda, Mark",88903,Fr.,2001-02,,0-0,25,,3,6,,38,2,0,2,,0,0,0,0,0,,0,,0
Oswego St.,530,2002,"Thomas, Tim",88924,So.,2001-02,,0-0,9,,1,1,,2,0,0,0,,0,0,0,0,0,,0,,0
Oswego St.,530,2002,"Tracey, Kevin",88922,Fr.,2001-02,,0-0,29,,5,11,,20,0,1,1,,0,0,0,0,0,,0,,0
Oswego St.,530,2002,"Vashaw, Matt",88910,So.,2001-02,,0-0,29,,18,24,,36,1,0,2,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2002,"Armstrong, Brent",90337,Jr.,2001-02,,0-0,6,,1,1,,8,0,0,0,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2002,"Banks, Shawn",90332,Sr.,2001-02,,0-0,31,,6,11,,31,1,1,1,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2002,"Barnhart, Jayson",90364,Fr.,2001-02,,0-0,31,,1,2,,24,0,0,0,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2002,"Carpione, Joe",90333,Fr.,2001-02,,0-0,10,,0,0,,2,0,0,0,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2002,"Carr, Doug",90360,Fr.,2001-02,,0-0,32,,4,6,,20,0,1,0,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2002,"Carriere, Andre",90331,Sr.,2001-02,,0-0,10,,1,2,,12,0,0,0,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2002,"Cole, Mark",90363,So.,2001-02,,0-0,20,,4,4,,39,0,0,0,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2002,"Coleman, James",90328,Fr.,2001-02,,0-0,22,,8,11,,12,0,0,0,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2002,"Coletta, Mark",90327,Sr.,2001-02,,0-0,32,,16,27,,8,5,0,1,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2002,"Come, Guy",90339,So.,2001-02,,0-0,33,,21,31,,10,2,0,2,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2002,"Dowe, Paul",90326,Sr.,2001-02,,0-0,31,,15,23,,0,0,2,4,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2002,"Hodge, Brendon",90325,Jr.,2001-02,,0-0,30,,20,30,,28,3,1,0,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2002,"Hopkins, Jeff",90338,Jr.,2001-02,,0-0,30,,12,22,,40,2,1,1,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2002,"Keenan, Tyler",90362,Jr.,2001-02,,0-0,3,,1,3,,0,0,0,0,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2002,"Kemp, Chad",90323,So.,2001-02,,0-0,33,,10,14,,36,0,0,2,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2002,"Kilcan, Jason",90334,Jr.,2001-02,,0-0,33,,31,41,,6,3,0,2,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2002,"Larocca, Mike",90359,Jr.,2001-02,,0-0,1,,0,0,,0,0,0,0,,0,0,0,20,3,9.00,8,0.727,0
Plattsburgh St.,547,2002,"Marshall, Jeff",90324,Sr.,2001-02,,0-0,31,,14,19,,18,0,0,1,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2002,"Mcdonough, Conor",90330,Fr.,2001-02,,0-0,24,,4,9,,6,1,0,0,,0,0,0,0,0,,0,,0
Plattsburgh St.,547,2002,"Ollari, Peter",90322,Jr.,2001-02,,0-0,32,,9,18,,52,3,0,0,,0,0,0,0,0,,0,,0
