year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2002,Iona,310,Colgate,153,11/03/2001,1,4,Away,"",-,"1,911"
2002,Iona,310,Holy Cross,285,11/09/2001,2,5,Away,"",-,958
2002,Iona,310,Holy Cross,285,11/10/2001,7,4,Home,"",-,721
2002,Iona,310,Quinnipiac,562,11/16/2001,1,5,Home,"",-,640
2002,Iona,310,Rensselaer,570,11/24/2001,1,3,Away,"",-,"3,159"
2002,Iona,310,Findlay,1079,11/30/2001,5,4,Away,"",-,250
2002,Iona,310,Findlay,1079,12/01/2001,3,6,Away,"",-,250
2002,Iona,310,Canisius,116,12/07/2001,2,5,Away,"",-,300
2002,Iona,310,Canisius,116,12/08/2001,1,3,Away,"",-,280
2002,Iona,310,Northeastern,500,12/15/2001,2,7,Away,"",-,"2,016"
2002,Iona,310,Colgate,153,01/06/2002,2,3,Home,"",1 OT,907
2002,Iona,310,Bentley,56,01/11/2002,4,4,Home,"",1 OT,631
2002,Iona,310,Bentley,56,01/12/2002,5,2,Away,"",-,400
2002,Iona,310,American Int'l,22,01/18/2002,7,2,Away,"",-,200
2002,Iona,310,American Int'l,22,01/19/2002,5,2,Home,"",-,324
2002,Iona,310,Mercyhurst,408,01/25/2002,2,6,Away,"",-,480
2002,Iona,310,Mercyhurst,408,01/26/2002,2,5,Away,"",-,367
2002,Iona,310,Fairfield,220,02/01/2002,5,3,Away,"",-,432
2002,Iona,310,Fairfield,220,02/02/2002,4,3,Home,"",-,875
2002,Iona,310,Connecticut,164,02/08/2002,3,4,Home,"",1 OT,785
2002,Iona,310,Connecticut,164,02/09/2002,2,3,Away,"",-,"1,008"
2002,Iona,310,Sacred Heart,590,02/15/2002,1,4,Home,"",-,659
2002,Iona,310,Sacred Heart,590,02/16/2002,2,3,Away,"",-,424
2002,Iona,310,Army,725,02/22/2002,5,6,Home,"",1 OT,802
2002,Iona,310,Army,725,02/23/2002,5,2,Away,"",-,"2,898"
2002,Iona,310,Canisius,116,03/01/2002,5,3,Home,"",-,505
2002,Iona,310,Mercyhurst,408,03/02/2002,1,5,Home,"",-,758
2002,Iona,310,Quinnipiac,562,03/09/2002,5,6,Away,"",2 OT,"1,000"
2002,Lake Forest,344,St. Scholastica,618,11/02/2001,4,1,Home,"",-,500
2002,Lake Forest,344,Wis.-Superior,804,11/03/2001,5,3,Home,"",-,450
2002,Lake Forest,344,Wis.-Eau Claire,793,11/09/2001,0,3,Away,"",-,250
2002,Lake Forest,344,Wis.-Stevens Point,802,11/10/2001,1,5,Away,"",-,"1,028"
2002,Lake Forest,344,Gust. Adolphus,266,11/16/2001,5,3,Away,"",-,265
2002,Lake Forest,344,St. Olaf,615,11/17/2001,2,6,Away,"",-,200
2002,Lake Forest,344,Marian (WI),1196,11/23/2001,4,4,Home,"",1 OT,160
2002,Lake Forest,344,Marian (WI),1196,11/24/2001,6,2,Home,"",-,125
2002,Lake Forest,344,Wis.-River Falls,801,11/30/2001,1,7,Home,"",-,300
2002,Lake Forest,344,Wis.-Stout,803,12/01/2001,3,1,Home,"",-,148
2002,Lake Forest,344,Bethel (MN),60,12/07/2001,2,3,Home,"",-,187
2002,Lake Forest,344,Hamline,268,12/08/2001,4,0,Home,"",-,195
2002,Lake Forest,344,Concordia-St. Paul,9081,01/05/2002,5,3,Away,"",-,125
2002,Lake Forest,344,Saint John's (MN),602,01/06/2002,1,2,Away,"",-,225
2002,Lake Forest,344,Curry,170,01/12/2002,6,5,Neutral,"Lakewood, California",-,250
2002,Lake Forest,344,Stonehill,682,01/13/2002,1,3,Neutral,"Lakewood, California",-,350
2002,Lake Forest,344,St. Norbert,614,01/18/2002,2,8,Home,"",-,200
2002,Lake Forest,344,St. Norbert,614,01/19/2002,4,6,Away,"",-,"1,507"
2002,Lake Forest,344,Wis.-Superior,804,01/25/2002,1,5,Away,"",-,753
2002,Lake Forest,344,St. Scholastica,618,01/26/2002,5,3,Away,"",-,125
2002,Lake Forest,344,Wis.-Stevens Point,802,02/01/2002,3,5,Home,"",-,450
2002,Lake Forest,344,Wis.-Eau Claire,793,02/02/2002,1,2,Home,"",-,275
2002,Lake Forest,344,Wis.-Stout,803,02/08/2002,0,2,Away,"",-,200
2002,Lake Forest,344,Wis.-River Falls,801,02/09/2002,0,4,Away,"",-,417
2002,Lake Forest,344,Wis.-Superior,804,02/15/2002,2,2,Away,"",1 OT,613
2002,Lake Forest,344,Wis.-Superior,804,02/16/2002,2,6,Away,"",-,733
2002,Lake Superior St.,345,Michigan St.,416,10/11/2001,0,5,Away,"",-,"6,523"
2002,Lake Superior St.,345,Michigan St.,416,10/12/2001,1,6,Away,"",-,"6,656"
2002,Lake Superior St.,345,St. Lawrence,607,10/19/2001,1,2,Home,"",-,"2,708"
2002,Lake Superior St.,345,St. Lawrence,607,10/20/2001,3,2,Home,"",1 OT,"3,277"
2002,Lake Superior St.,345,Alas. Fairbanks,12,10/26/2001,2,3,Home,"",-,"2,247"
2002,Lake Superior St.,345,Alas. Fairbanks,12,10/27/2001,4,1,Home,"",-,"2,617"
2002,Lake Superior St.,345,Ferris St.,224,11/02/2001,0,2,Away,"",-,"1,378"
2002,Lake Superior St.,345,Ferris St.,224,11/03/2001,2,6,Away,"",-,"1,444"
2002,Lake Superior St.,345,Northern Mich.,506,11/09/2001,0,5,Home,"",-,"2,905"
2002,Lake Superior St.,345,Northern Mich.,506,11/10/2001,1,9,Away,"",-,"3,754"
2002,Lake Superior St.,345,Bowling Green,71,11/23/2001,2,3,Home,"",-,"2,033"
2002,Lake Superior St.,345,Bowling Green,71,11/24/2001,3,2,Home,"",-,"2,074"
2002,Lake Superior St.,345,Notre Dame,513,12/01/2001,0,7,Away,"",-,"1,500"
2002,Lake Superior St.,345,Notre Dame,513,12/02/2001,2,5,Away,"",-,"1,713"
2002,Lake Superior St.,345,Western Mich.,774,12/15/2001,1,4,Home,"",-,"2,538"
2002,Lake Superior St.,345,Vermont,738,12/28/2001,6,3,Away,"",-,"3,233"
2002,Lake Superior St.,345,Dartmouth,172,12/29/2001,3,1,Neutral,"Burlington, Vt.",-,973
2002,Lake Superior St.,345,Wayne St. (MI),757,01/04/2002,2,4,Away,"",-,646
2002,Lake Superior St.,345,Wayne St. (MI),757,01/05/2002,2,3,Away,"",-,681
2002,Lake Superior St.,345,Ohio St.,518,01/11/2002,1,1,Away,"",1 OT,"7,247"
2002,Lake Superior St.,345,Ohio St.,518,01/12/2002,0,5,Away,"",-,"8,063"
2002,Lake Superior St.,345,Miami (OH),414,01/18/2002,0,3,Home,"",-,"2,555"
2002,Lake Superior St.,345,Miami (OH),414,01/19/2002,6,3,Home,"",-,"2,856"
2002,Lake Superior St.,345,Neb. Omaha,464,01/25/2002,0,3,Away,"",-,"8,314"
2002,Lake Superior St.,345,Neb. Omaha,464,01/26/2002,1,3,Away,"",-,"8,314"
2002,Lake Superior St.,345,Michigan,418,01/31/2002,0,5,Home,"",-,"2,705"
2002,Lake Superior St.,345,Michigan,418,02/02/2002,0,1,Neutral,"Detroit, Mich.",-,"7,928"
2002,Lake Superior St.,345,Bowling Green,71,02/15/2002,0,2,Away,"",-,"1,405"
2002,Lake Superior St.,345,Bowling Green,71,02/16/2002,4,4,Away,"",1 OT,"1,885"
2002,Lake Superior St.,345,Notre Dame,513,02/22/2002,1,3,Home,"",-,"2,470"
2002,Lake Superior St.,345,Notre Dame,513,02/23/2002,0,6,Home,"",-,"3,125"
2002,Lake Superior St.,345,Northern Mich.,506,03/01/2002,2,3,Away,"",-,"2,141"
2002,Lake Superior St.,345,Northern Mich.,506,03/02/2002,1,5,Home,"",-,"2,283"
2002,Lake Superior St.,345,Michigan,418,03/08/2002,4,3,Away,"",-,"6,608"
2002,Lake Superior St.,345,Michigan,418,03/09/2002,1,4,Away,"",-,"6,634"
2002,Lake Superior St.,345,Michigan,418,03/10/2002,1,4,Away,"",-,"5,879"
2002,Lake Superior St.,345,Western Mich.,774,03/12/2002,4,1,Home,"",-,"2,334"
2002,Lawrence,348,Wis.-Stout,803,10/26/2001,1,5,Home,"",-,275
2002,Lawrence,348,Wis.-Stout,803,10/27/2001,2,8,Home,"",-,225
2002,Lawrence,348,Northland,1267,11/02/2001,4,6,Away,"",-,250
2002,Lawrence,348,Northland,1267,11/03/2001,8,3,Away,"",-,350
2002,Lawrence,348,Minn.-Crookston,27854,11/04/2001,2,8,Home,"",-,175
2002,Lawrence,348,Marian (WI),1196,11/16/2001,3,8,Home,"",-,235
2002,Lawrence,348,Marian (WI),1196,11/17/2001,2,8,Away,"",-,275
2002,Lawrence,348,Hamline,268,11/23/2001,4,5,Away,"",-,0
2002,Lawrence,348,Hamline,268,11/24/2001,4,7,Away,"",-,0
2002,Lawrence,348,Finlandia,,11/30/2001,3,2,Home,"",-,200
2002,Lawrence,348,Finlandia,,12/01/2001,2,3,Home,"",-,150
2002,Lawrence,348,Minn.-Crookston,27854,12/09/2001,7,2,Home,"",-,55
2002,Lawrence,348,Northland,1267,12/15/2001,7,5,Home,"",-,75
2002,Lawrence,348,Northland,1267,12/16/2001,9,3,Home,"",-,125
2002,Lawrence,348,Minn.-Crookston,27854,01/05/2002,1,6,Away,"",-,121
2002,Lawrence,348,Minn.-Crookston,27854,01/06/2002,1,6,Away,"",-,123
2002,Lawrence,348,St. Olaf,615,01/11/2002,4,8,Away,"",-,867
2002,Lawrence,348,St. Olaf,615,01/12/2002,2,6,Away,"",-,342
2002,Lawrence,348,Milwaukee Engr.,20220,01/17/2002,1,3,Home,"",-,225
2002,Lawrence,348,Milwaukee Engr.,20220,01/18/2002,2,1,Away,"",-,800
2002,Lawrence,348,Marian (WI),1196,01/25/2002,2,10,Away,"",-,129
2002,Lawrence,348,Marian (WI),1196,01/26/2002,3,5,Home,"",-,400
2002,Lawrence,348,Finlandia,,02/01/2002,3,4,Away,"",-,250
2002,Lawrence,348,Milwaukee Engr.,20220,02/15/2002,7,4,Home,"",-,265
2002,Lawrence,348,Milwaukee Engr.,20220,02/16/2002,2,5,Away,"",-,700
2002,Lawrence,348,Northland,1267,02/22/2002,3,2,Home,"",-,275
2002,Lawrence,348,Marian (WI),1196,02/23/2002,1,4,Home,"",-,330
2002,Lawrence,348,Milwaukee Engr.,20220,02/24/2002,5,4,Home,"",1 OT,210
2002,Lebanon Valley,351,Manhattanville,382,10/28/2001,3,5,Home,"",-,343
2002,Lebanon Valley,351,Utica,733,11/02/2001,1,3,Away,"",-,"1,120"
2002,Lebanon Valley,351,Framingham St.,238,11/09/2001,9,1,Home,"",-,220
2002,Lebanon Valley,351,Mass.-Dartmouth,656,11/10/2001,6,1,Home,"",-,236
2002,Lebanon Valley,351,Neumann,1254,11/13/2001,9,0,Home,"",-,157
2002,Lebanon Valley,351,SUNY Geneseo,247,11/16/2001,4,2,Away,"",-,535
2002,Lebanon Valley,351,Curry,170,11/30/2001,7,2,Home,"",-,239
2002,Lebanon Valley,351,Nichols,484,12/01/2001,7,0,Home,"",-,175
2002,Lebanon Valley,351,Hobart,282,12/05/2001,3,0,Away,"",-,100
2002,Lebanon Valley,351,Plymouth St.,548,12/07/2001,8,2,Away,"",-,175
2002,Lebanon Valley,351,Fitchburg St.,227,12/08/2001,7,1,Away,"",-,200
2002,Lebanon Valley,351,Elmira,213,01/06/2002,6,3,Home,"",-,233
2002,Lebanon Valley,351,Brockport,78,01/08/2002,4,3,Home,"",-,137
2002,Lebanon Valley,351,Salve Regina,623,01/19/2002,6,1,Away,"",-,44
2002,Lebanon Valley,351,Johnson & Wales (RI),22626,01/20/2002,3,1,Away,"",-,146
2002,Lebanon Valley,351,Neumann,1254,01/22/2002,9,0,Away,"",-,179
2002,Lebanon Valley,351,Utica,733,01/26/2002,5,1,Home,"",-,587
2002,Lebanon Valley,351,Assumption,36,01/27/2002,6,2,Home,"",-,221
2002,Lebanon Valley,351,SUNY Cortland,168,01/29/2002,6,2,Away,"",-,250
2002,Lebanon Valley,351,Southern N.H.,468,02/02/2002,1,1,Away,"",1 OT,250
2002,Lebanon Valley,351,Wentworth Inst.,762,02/03/2002,2,4,Away,"",-,278
2002,Lebanon Valley,351,Suffolk,684,02/09/2002,7,1,Away,"",-,100
2002,Lebanon Valley,351,Worcester St.,809,02/10/2002,4,3,Away,"",-,100
2002,Lebanon Valley,351,Stonehill,682,02/16/2002,5,2,Home,"",-,743
2002,Lebanon Valley,351,Western New Eng.,775,02/17/2002,10,0,Home,"",-,587
2002,Lebanon Valley,351,Plymouth St.,548,02/24/2002,6,1,Home,"",-,519
2002,Lebanon Valley,351,Salve Regina,623,02/27/2002,4,0,Home,"",-,358
2002,Lebanon Valley,351,Wentworth Inst.,762,03/03/2002,4,5,Home,"",-,"1,187"
2002,Maine,380,Bowling Green,71,10/12/2001,9,1,Home,"",-,"5,124"
2002,Maine,380,St. Cloud St.,598,10/13/2001,2,6,Home,"",-,"5,006"
2002,Maine,380,North Dakota,494,10/19/2001,2,3,Away,"",-,"11,599"
2002,Maine,380,North Dakota,494,10/20/2001,5,1,Away,"",-,"11,538"
2002,Maine,380,Western Mich.,774,10/26/2001,3,4,Away,"",-,"2,796"
2002,Maine,380,Western Mich.,774,10/27/2001,2,2,Away,"",1 OT,"2,963"
2002,Maine,380,Mass.-Lowell,368,11/03/2001,6,3,Home,"",-,"5,186"
2002,Maine,380,Boston U.,68,11/09/2001,2,3,Home,"",1 OT,"5,421"
2002,Maine,380,Sacred Heart,590,11/11/2001,4,4,Home,"",1 OT,"4,313"
2002,Maine,380,Northeastern,500,11/16/2001,8,4,Home,"",-,"5,016"
2002,Maine,380,Quinnipiac,562,11/18/2001,9,0,Home,"",-,"4,327"
2002,Maine,380,Brown,80,11/21/2001,3,2,Home,"",1 OT,"4,219"
2002,Maine,380,Massachusetts,400,11/30/2001,6,1,Away,"",-,"3,874"
2002,Maine,380,New Hampshire,469,12/01/2001,1,4,Away,"",-,"6,501"
2002,Maine,380,Boston College,67,12/07/2001,5,2,Home,"",-,"5,553"
2002,Maine,380,Boston College,67,12/08/2001,3,3,Home,"",1 OT,"5,149"
2002,Maine,380,Ohio St.,518,12/29/2001,6,2,Neutral,"Estero, Fla.",-,"6,849"
2002,Maine,380,Northern Mich.,506,12/30/2001,4,5,Neutral,"Estero, Fla.",-,"6,310"
2002,Maine,380,Providence,556,01/04/2002,5,4,Home,"",-,"5,239"
2002,Maine,380,Dartmouth,172,01/06/2002,4,1,Home,"",-,"5,784"
2002,Maine,380,Northeastern,500,01/11/2002,1,2,Away,"",1 OT,"2,942"
2002,Maine,380,Northeastern,500,01/12/2002,2,2,Away,"",1 OT,"3,307"
2002,Maine,380,Merrimack,410,01/18/2002,5,1,Home,"",-,"4,618"
2002,Maine,380,Merrimack,410,01/19/2002,5,3,Home,"",-,"4,963"
2002,Maine,380,Mass.-Lowell,368,01/25/2002,2,1,Away,"",-,"3,465"
2002,Maine,380,Mass.-Lowell,368,01/26/2002,4,1,Away,"",-,"4,393"
2002,Maine,380,New Hampshire,469,02/01/2002,6,3,Home,"",-,"5,638"
2002,Maine,380,New Hampshire,469,02/02/2002,2,2,Home,"",1 OT,"5,641"
2002,Maine,380,Boston College,67,02/08/2002,3,4,Away,"",-,"6,876"
2002,Maine,380,Merrimack,410,02/09/2002,2,5,Away,"",-,"3,036"
2002,Maine,380,Providence,556,02/15/2002,1,0,Away,"",-,"1,765"
2002,Maine,380,Providence,556,02/16/2002,3,3,Away,"",1 OT,"2,211"
2002,Maine,380,Massachusetts,400,02/22/2002,7,1,Home,"",-,"5,289"
2002,Maine,380,Massachusetts,400,02/23/2002,7,0,Home,"",-,"5,415"
2002,Maine,380,Boston U.,68,03/01/2002,9,6,Away,"",-,"3,443"
2002,Maine,380,Boston U.,68,03/02/2002,4,4,Away,"",1 OT,"3,623"
2002,Maine,380,Boston College,67,03/07/2002,7,3,Home,"",-,"4,107"
2002,Maine,380,Boston College,67,03/08/2002,4,2,Home,"",-,"4,659"
2002,Maine,380,Boston U.,68,03/15/2002,4,3,Neutral,"Boston, Mass.",-,"15,683"
2002,Maine,380,New Hampshire,469,03/16/2002,1,3,Neutral,"Boston, Mass.",-,"17,122"
2002,Maine,380,Harvard,275,03/23/2002,4,3,Neutral,"Worcester, Mass.",1 OT,0
2002,Maine,380,Boston U.,68,03/24/2002,4,3,Neutral,"Worcester, Mass.",-,0
2002,Maine,380,New Hampshire,469,04/04/2002,7,2,Neutral,"St. Paul, Minn.",-,"19,214"
2002,Maine,380,Minnesota,428,04/06/2002,3,4,Neutral,"St. Paul, Minn.",1 OT,"19,324"
2002,Marian (WI),1196,Wis.-River Falls,801,10/26/2001,3,5,Away,"",-,"1,069"
2002,Marian (WI),1196,Wis.-River Falls,801,10/27/2001,2,4,Away,"",-,"1,000"
2002,Marian (WI),1196,St. Norbert,614,10/30/2001,2,7,Away,"",-,601
2002,Marian (WI),1196,Augsburg,38,11/03/2001,1,1,Home,"",1 OT,215
2002,Marian (WI),1196,Augsburg,38,11/04/2001,2,3,Home,"",-,147
2002,Marian (WI),1196,Milwaukee Engr.,20220,11/10/2001,4,3,Away,"",-,800
2002,Marian (WI),1196,Lawrence,348,11/16/2001,8,3,Away,"",-,235
2002,Marian (WI),1196,Lawrence,348,11/17/2001,8,2,Home,"",-,275
2002,Marian (WI),1196,Lake Forest,344,11/23/2001,4,4,Away,"",1 OT,135
2002,Marian (WI),1196,Lake Forest,344,11/24/2001,2,6,Away,"",-,107
2002,Marian (WI),1196,Minn.-Crookston,27854,12/07/2001,6,1,Home,"",-,177
2002,Marian (WI),1196,Minn.-Crookston,27854,12/08/2001,5,1,Home,"",-,162
2002,Marian (WI),1196,Milwaukee Engr.,20220,01/08/2002,2,1,Home,"",-,117
2002,Marian (WI),1196,Wis.-Stevens Point,802,01/11/2002,3,5,Home,"",-,232
2002,Marian (WI),1196,Wis.-Stevens Point,802,01/12/2002,3,5,Away,"",-,820
2002,Marian (WI),1196,Northland,1267,01/18/2002,4,0,Home,"",-,86
2002,Marian (WI),1196,Northland,1267,01/19/2002,8,0,Home,"",-,72
2002,Marian (WI),1196,Lawrence,348,01/25/2002,10,2,Home,"",-,129
2002,Marian (WI),1196,Lawrence,348,01/26/2002,5,3,Away,"",-,400
2002,Marian (WI),1196,Milwaukee Engr.,20220,01/31/2002,8,1,Home,"",-,137
2002,Marian (WI),1196,Milwaukee Engr.,20220,02/01/2002,3,2,Away,"",-,638
2002,Marian (WI),1196,Minn.-Crookston,27854,02/08/2002,2,1,Away,"",-,250
2002,Marian (WI),1196,Minn.-Crookston,27854,02/09/2002,9,2,Away,"",-,267
2002,Marian (WI),1196,Northland,1267,02/15/2002,5,0,Away,"",-,150
2002,Marian (WI),1196,Northland,1267,02/16/2002,13,0,Away,"",-,150
2002,Marian (WI),1196,Lawrence,348,02/23/2002,4,1,Neutral,"Appleton, WI",-,330
2002,Marian (WI),1196,Minn.-Crookston,27854,02/24/2002,7,3,Neutral,"Appleton, WI",-,225
2002,Massachusetts,400,Niagara,482,10/13/2001,4,2,Home,"",-,"2,784"
2002,Massachusetts,400,Colorado Col.,154,10/19/2001,0,3,Away,"",-,"5,727"
2002,Massachusetts,400,Colorado Col.,154,10/20/2001,1,7,Away,"",-,"6,129"
2002,Massachusetts,400,Providence,556,10/28/2001,4,3,Away,"",-,"1,225"
2002,Massachusetts,400,Providence,556,11/02/2001,2,3,Away,"",-,"1,936"
2002,Massachusetts,400,Northeastern,500,11/03/2001,4,2,Home,"",-,"3,341"
2002,Massachusetts,400,Michigan St.,416,11/09/2001,1,6,Away,"",-,"6,746"
2002,Massachusetts,400,Connecticut,164,11/11/2001,6,5,Neutral,"Springfield, Mass.",-,"1,015"
2002,Massachusetts,400,Mass.-Lowell,368,11/16/2001,0,1,Away,"",-,"3,203"
2002,Massachusetts,400,Mass.-Lowell,368,11/17/2001,2,3,Home,"",-,"3,449"
2002,Massachusetts,400,Vermont,738,11/20/2001,2,0,Neutral,"Springfield, Mass.",-,"1,165"
2002,Massachusetts,400,Dartmouth,172,11/24/2001,4,0,Away,"",-,"3,215"
2002,Massachusetts,400,Maine,380,11/30/2001,1,6,Home,"",-,"3,874"
2002,Massachusetts,400,Boston College,67,12/01/2001,0,4,Away,"",-,"6,376"
2002,Massachusetts,400,Boston U.,68,12/07/2001,2,5,Home,"",-,"3,075"
2002,Massachusetts,400,Boston U.,68,12/09/2001,2,3,Away,"",-,"2,361"
2002,Massachusetts,400,Niagara,482,12/28/2001,4,0,Neutral,"Troy, N.Y.",-,"3,326"
2002,Massachusetts,400,Rensselaer,570,12/29/2001,2,3,Away,"",1 OT,"3,456"
2002,Massachusetts,400,St. Cloud St.,598,01/04/2002,1,5,Away,"",-,"6,027"
2002,Massachusetts,400,Boston College,67,01/07/2002,3,4,Home,"",1 OT,"1,284"
2002,Massachusetts,400,Merrimack,410,01/11/2002,3,3,Away,"",1 OT,"1,541"
2002,Massachusetts,400,Merrimack,410,01/12/2002,1,2,Home,"",1 OT,"2,279"
2002,Massachusetts,400,New Hampshire,469,01/18/2002,1,5,Home,"",-,"2,234"
2002,Massachusetts,400,New Hampshire,469,01/19/2002,1,6,Away,"",-,"6,501"
2002,Massachusetts,400,Northeastern,500,01/25/2002,2,3,Away,"",-,"2,607"
2002,Massachusetts,400,Northeastern,500,01/26/2002,4,3,Home,"",1 OT,"1,654"
2002,Massachusetts,400,Boston College,67,02/01/2002,2,3,Home,"",1 OT,"3,132"
2002,Massachusetts,400,Providence,556,02/02/2002,2,3,Home,"",-,"2,180"
2002,Massachusetts,400,Boston U.,68,02/08/2002,2,4,Away,"",-,"2,928"
2002,Massachusetts,400,Mass.-Lowell,368,02/09/2002,3,3,Away,"",1 OT,"6,048"
2002,Massachusetts,400,Maine,380,02/22/2002,1,7,Away,"",-,"5,289"
2002,Massachusetts,400,Maine,380,02/23/2002,0,7,Away,"",-,"5,415"
2002,Massachusetts,400,New Hampshire,469,02/26/2002,0,6,Home,"",-,"1,461"
2002,Massachusetts,400,Merrimack,410,03/03/2002,3,5,Home,"",-,"1,400"
2002,MCLA,486,Williams,789,11/16/2001,1,7,Home,"",-,0
2002,MCLA,486,Middlebury,420,11/17/2001,3,7,Home,"",-,0
2002,MCLA,486,Skidmore,642,11/20/2001,4,3,Away,"",-,0
2002,MCLA,486,Babson,45,11/24/2001,3,6,Away,"",-,0
2002,MCLA,486,Utica,733,11/25/2001,2,4,Neutral,Babson,-,0
2002,MCLA,486,Colby,151,11/30/2001,2,7,Away,"",-,0
2002,MCLA,486,Bowdoin,69,12/01/2001,2,2,Away,"",1 OT,0
2002,MCLA,486,Framingham St.,238,12/08/2001,4,1,Away,"",-,0
2002,MCLA,486,St. Anselm,593,01/04/2002,5,5,Home,"",1 OT,0
2002,MCLA,486,New England Col.,467,01/05/2002,3,4,Home,"",-,0
2002,MCLA,486,Tufts,717,01/11/2002,5,2,Away,"",-,0
2002,MCLA,486,Connecticut Col.,163,01/12/2002,4,3,Away,"",-,0
2002,MCLA,486,Hobart,282,01/16/2002,6,5,Home,"",-,0
2002,MCLA,486,Hamilton,267,01/18/2002,3,5,Home,"",-,0
2002,MCLA,486,Amherst,24,01/19/2002,5,5,Home,"",1 OT,0
2002,MCLA,486,Norwich,511,01/25/2002,4,3,Away,"",1 OT,0
2002,MCLA,486,Saint Michael's,613,01/26/2002,2,4,Away,"",-,0
2002,MCLA,486,Worcester St.,809,01/29/2002,3,1,Home,"",-,0
2002,MCLA,486,Wesleyan (CT),764,02/02/2002,2,1,Home,"",1 OT,0
2002,MCLA,486,Fitchburg St.,227,02/05/2002,2,1,Away,"",1 OT,0
2002,MCLA,486,Mass.-Boston,401,02/08/2002,3,0,Away,"",-,0
2002,MCLA,486,Babson,45,02/09/2002,5,2,Away,"",-,0
2002,MCLA,486,Trinity (CT),713,02/12/2002,2,5,Home,"",-,0
2002,MCLA,486,Southern Me.,662,02/15/2002,4,5,Home,"",-,0
2002,MCLA,486,Salem St.,621,02/16/2002,4,3,Home,"",1 OT,0
2002,MCLA,486,Babson,45,02/23/2002,4,2,Home,"",-,0
2002,MCLA,486,New England Col.,467,03/01/2002,3,1,Neutral,Norwich,-,0
2002,MCLA,486,Norwich,511,03/02/2002,0,10,Away,"",-,0
2002,Mercyhurst,408,Findlay,1079,10/12/2001,2,4,Home,"",-,853
2002,Mercyhurst,408,Findlay,1079,10/13/2001,2,5,Away,"",-,400
2002,Mercyhurst,408,Northeastern,500,10/19/2001,2,5,Away,"",-,"2,011"
2002,Mercyhurst,408,Fairfield,220,10/26/2001,1,0,Away,"",-,816
2002,Mercyhurst,408,Sacred Heart,590,10/27/2001,5,2,Away,"",-,256
2002,Mercyhurst,408,Holy Cross,285,11/02/2001,5,5,Home,"",1 OT,572
2002,Mercyhurst,408,Bentley,56,11/03/2001,6,2,Home,"",-,476
2002,Mercyhurst,408,Army,725,11/09/2001,3,2,Home,"",1 OT,503
2002,Mercyhurst,408,Army,725,11/10/2001,5,2,Home,"",-,682
2002,Mercyhurst,408,Rensselaer,570,11/17/2001,3,4,Away,"",-,"3,551"
2002,Mercyhurst,408,Niagara,482,11/23/2001,1,4,Neutral,"Syracuse, NY",-,374
2002,Mercyhurst,408,Colgate,153,11/24/2001,5,2,Neutral,"Syracuse, NY",-,232
2002,Mercyhurst,408,Quinnipiac,562,11/30/2001,3,3,Away,"",1 OT,"1,000"
2002,Mercyhurst,408,Connecticut,164,12/01/2001,9,0,Away,"",-,902
2002,Mercyhurst,408,Bentley,56,12/07/2001,4,2,Away,"",-,140
2002,Mercyhurst,408,Bentley,56,12/08/2001,3,1,Away,"",-,200
2002,Mercyhurst,408,Clarkson,146,01/04/2002,0,2,Away,"",-,"2,344"
2002,Mercyhurst,408,Clarkson,146,01/05/2002,1,8,Away,"",-,"2,509"
2002,Mercyhurst,408,Canisius,116,01/12/2002,1,0,Home,"",1 OT,"1,183"
2002,Mercyhurst,408,Canisius,116,01/15/2002,3,1,Away,"",-,560
2002,Mercyhurst,408,Fairfield,220,01/18/2002,3,2,Home,"",-,185
2002,Mercyhurst,408,Fairfield,220,01/19/2002,3,1,Home,"",-,160
2002,Mercyhurst,408,Iona,310,01/25/2002,6,2,Home,"",-,480
2002,Mercyhurst,408,Iona,310,01/26/2002,5,2,Home,"",-,367
2002,Mercyhurst,408,Holy Cross,285,02/01/2002,6,3,Away,"",-,"1,257"
2002,Mercyhurst,408,Holy Cross,285,02/02/2002,4,1,Away,"",-,500
2002,Mercyhurst,408,Sacred Heart,590,02/08/2002,3,3,Away,"",1 OT,468
2002,Mercyhurst,408,American Int'l,22,02/09/2002,5,1,Away,"",-,125
2002,Mercyhurst,408,Connecticut,164,02/15/2002,4,1,Home,"",-,575
2002,Mercyhurst,408,Quinnipiac,562,02/16/2002,4,2,Home,"",-,432
2002,Mercyhurst,408,American Int'l,22,02/22/2002,5,1,Home,"",-,125
2002,Mercyhurst,408,Sacred Heart,590,02/23/2002,0,5,Home,"",-,175
2002,Mercyhurst,408,Army,725,03/01/2002,2,3,Away,"",-,"1,482"
2002,Mercyhurst,408,Iona,310,03/02/2002,5,1,Away,"",-,758
2002,Mercyhurst,408,Army,725,03/09/2002,2,1,Home,"",-,940
2002,Mercyhurst,408,Connecticut,164,03/14/2002,5,0,Neutral,Holy Cross,-,450
2002,Mercyhurst,408,Quinnipiac,562,03/16/2002,4,6,Neutral,Holy Cross,-,450
2002,Merrimack,410,Miami (OH),414,10/12/2001,7,5,Away,"",-,"2,024"
2002,Merrimack,410,Miami (OH),414,10/13/2001,2,3,Away,"",-,"2,087"
2002,Merrimack,410,New Hampshire,469,10/18/2001,3,6,Home,"",-,"2,882"
2002,Merrimack,410,Union (NY),727,10/26/2001,3,0,Home,"",-,"1,247"
