Vermont,738,2015,"Myren, Klara",1333118,Sr.,2014-15,-,-,20,2,1,3,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2015,"Pelkey, Amanda",1333119,Sr.,2014-15,-,-,34,14,17,31,12,24,5,0,3,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2015,"Rachael Ade,",1561891,So.,2014-15,-,-,36,0,6,6,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2015,"Repaci, Gina",1333121,Sr.,2014-15,-,-,30,1,8,9,10,20,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2015,"Sarah Campbell,",1450060,Jr.,2014-15,-,-,36,5,8,13,12,24,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2015,"Sarah Kelly,",1561892,So.,2014-15,-,-,36,2,2,4,8,16,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2015,"Taylor Willard,",1672709,Fr.,2014-15,-,-,36,3,10,13,3,6,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2015,"Victoria Andreakos,",1561893,So.,2014-15,-,-,36,4,8,12,10,20,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2015,"Vogl, Greer",1333122,Sr.,2014-15,-,-,3,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Vermont,738,2015,"Zuback, Brittany",1333123,Sr.,2014-15,-,-,36,16,14,30,10,20,8,0,2,0,-,-,-,-,-,0.00,-,-,-
Villanova,739,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Virginia,746,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Virginia St.,743,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Virginia Tech,742,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Virginia Union,744,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
VMI,741,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wabash,747,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wagner,748,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wake Forest,749,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Walsh,30141,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wartburg,750,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wash. & Jeff.,751,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washburn,2814,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washington,756,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washington Adventist,1029,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washington Col.,753,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washington St.,754,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washington-St. Louis,755,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wayland Baptist,505610,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wayne St. (MI),757,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wayne St. (NE),1433,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Waynesburg,1434,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Webb Inst.,505630,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Webster,759,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wellesley,760,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wells,761,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wentworth,762,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wesley,763,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wesleyan (CT),764,2015,"Aronow, Rachel",1561171,So.,2014-15,-,0-0,22,0,2,2,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Wesleyan (CT),764,2015,"Barton, Lottie",1409952,Jr.,2014-15,-,0-0,23,1,3,4,7,14,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Wesleyan (CT),764,2015,"Bray, Caitlin",1330246,Sr.,2014-15,-,0-0,20,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Wesleyan (CT),764,2015,"Brennan, Jessica",1561168,So.,2014-15,-,0-0,23,3,2,5,6,12,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Wesleyan (CT),764,2015,"Carroll, Madzie",1561169,So.,2014-15,-,0-0,23,0,2,2,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Wesleyan (CT),764,2015,"Corcoran, Laura",1409955,Jr.,2014-15,-,0-0,7,0,0,0,0,0,0,0,0,0,4,3,0,416,16,2.31,155,0.906,1
Wesleyan (CT),764,2015,"Curran, Samantha",1561172,So.,2014-15,-,0-0,18,0,1,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Wesleyan (CT),764,2015,"Fones, Lilah",1330255,Sr.,2014-15,-,0-0,20,1,1,2,5,10,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Wesleyan (CT),764,2015,"Frattasio, Cici",1629982,Fr.,2014-15,-,0-0,22,0,3,3,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Wesleyan (CT),764,2015,"Gohh, Miranda",1561170,So.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wesleyan (CT),764,2015,"Hemphill, Mackey",1330253,Sr.,2014-15,-,0-0,9,0,2,2,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Wesleyan (CT),764,2015,"Horton, Alex",1629984,Fr.,2014-15,-,0-0,17,2,1,3,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Wesleyan (CT),764,2015,"Jankowski, Cara",1330249,Sr.,2014-15,-,0-0,23,8,9,17,3,6,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Wesleyan (CT),764,2015,"Jellinek, Hannah",1330248,Sr.,2014-15,-,0-0,23,0,1,1,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Wesleyan (CT),764,2015,"McPike, Mackenzie",1330254,Sr.,2014-15,-,0-0,23,5,0,5,1,2,0,0,2,0,-,-,-,-,-,0.00,-,-,-
Wesleyan (CT),764,2015,"Mead, Laura",1409953,Jr.,2014-15,-,0-0,22,3,2,5,5,10,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Wesleyan (CT),764,2015,"Nash, Maddie",1629983,Fr.,2014-15,-,0-0,2,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Wesleyan (CT),764,2015,"Rivard, Corinne",1409951,Jr.,2014-15,-,0-0,16,0,0,0,0,0,0,0,0,0,4,11,1,963,33,2.06,429,0.929,4
Wesleyan (CT),764,2015,"Robinson, Jenny",1409954,Jr.,2014-15,-,0-0,20,1,0,1,2,4,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Wesleyan (CT),764,2015,"Rutt, Abby",1561165,So.,2014-15,-,0-0,23,1,3,4,15,30,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Wesleyan (CT),764,2015,"Sarosi, Ellery",1561166,So.,2014-15,-,0-0,23,6,7,13,3,6,4,0,1,0,-,-,-,-,-,0.00,-,-,-
Wesleyan (CT),764,2015,"Schildhaus, Jordan",1330257,Sr.,2014-15,-,0-0,23,13,10,23,2,4,1,0,2,0,-,-,-,-,-,0.00,-,-,-
Wesleyan (CT),764,2015,"Sholty, Hailey",1561167,So.,2014-15,-,0-0,2,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Wesleyan (CT),764,2015,"Wasnick, Laura",1330250,Sr.,2014-15,-,0-0,22,1,6,7,3,6,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Wesleyan (CT),764,2015,"White, Alicia",1330258,Sr.,2014-15,-,0-0,11,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Wesleyan (GA),14718,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Ala.,358,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Chester,765,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Florida,11740,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Ga.,766,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Liberty,1438,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Tex. A&M,767,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Va. Tech,14901,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Va. Wesleyan,9630,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Virginia,768,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
West Virginia St.,1439,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western Caro.,769,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western Conn. St.,770,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western Ill.,771,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western Ky.,772,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western Mich.,774,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western N.M.,1445,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western New Eng.,775,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western Ore.,1446,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western St.,2759,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Western Wash.,1448,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Westfield St.,777,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Westmar,505184,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Westminster (MO),1450,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Westminster (PA),1451,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Westminster (UT),30209,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Westminster (UT),506139,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Westmont,505775,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheaton (IL),778,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheaton (MA),779,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheeling Jesuit,12799,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wheelock,8896,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Whitman,780,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Whittier,781,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Whitworth,1454,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wichita St.,782,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Widener,783,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wilberforce,505825,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wiley,500077,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wilkes,784,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Willamette,785,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
William & Mary,786,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
William Carey,505850,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
William Jessup,506290,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
William Jewell,30120,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
William Peace,17094,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
William Penn,788,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
William Smith,30073,2015,"Abigail Symes,",1641576,Fr.,2014-15,-,-,15,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
William Smith,30073,2015,"Andie Plumeri,",1641577,Fr.,2014-15,-,-,25,2,0,2,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
William Smith,30073,2015,"Ashley Bermingham,",1641578,Fr.,2014-15,-,-,6,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
William Smith,30073,2015,"Catherine Linehan,",1641579,Fr.,2014-15,-,-,25,5,5,10,8,16,3,0,1,0,-,-,-,-,-,0.00,-,-,-
William Smith,30073,2015,"Dori Craig,",1641580,Fr.,2014-15,-,-,22,3,7,10,15,30,1,0,0,0,-,-,-,-,-,0.00,-,-,-
William Smith,30073,2015,"Emily Burton,",1641581,Fr.,2014-15,-,-,25,0,6,6,9,18,0,0,0,0,-,-,-,-,-,0.00,-,-,-
William Smith,30073,2015,"Emily Spencer,",1672512,Fr.,2014-15,-,-,1,0,0,0,0,0,0,0,0,0,0,1,0,60,11,11.00,54,0.831,0
William Smith,30073,2015,"Grace Durham,",1641582,Fr.,2014-15,-,-,20,3,2,5,12,24,1,0,0,0,-,-,-,-,-,0.00,-,-,-
William Smith,30073,2015,"Hedi Droste,",1641583,Fr.,2014-15,-,-,25,2,4,6,10,31,0,0,0,0,-,-,-,-,-,0.00,-,-,-
William Smith,30073,2015,"Johanna Slicklen,",1641584,Fr.,2014-15,-,-,24,1,3,4,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
William Smith,30073,2015,"Kiley Fewster,",1641585,Fr.,2014-15,-,-,23,5,3,8,13,26,1,1,0,0,-,-,-,-,-,0.00,-,-,-
William Smith,30073,2015,"Krista Federow,",1641586,Fr.,2014-15,-,-,25,11,8,19,7,14,4,2,1,0,-,-,-,-,-,0.00,-,-,-
William Smith,30073,2015,"Lizzy Weingast,",1641587,Fr.,2014-15,-,-,18,1,2,3,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
William Smith,30073,2015,"Maggie Salmon,",1641588,Fr.,2014-15,-,-,15,0,1,1,1,2,0,0,0,0,1,13,0,841,60,4.28,594,0.908,1
William Smith,30073,2015,"Megan Messuri,",1641589,Fr.,2014-15,-,-,11,0,0,0,0,0,0,0,0,0,2,7,1,587,34,3.47,413,0.924,0
William Smith,30073,2015,"Megan Wilmot,",1641590,Fr.,2014-15,-,-,14,0,2,2,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
William Smith,30073,2015,"Morgan Bayreuther,",1641591,Fr.,2014-15,-,-,25,3,3,6,15,30,0,0,0,0,-,-,-,-,-,0.00,-,-,-
William Smith,30073,2015,"Rachel Mckay,",1641592,Fr.,2014-15,-,-,23,3,3,6,12,24,0,0,1,0,-,-,-,-,-,0.00,-,-,-
William Smith,30073,2015,"Rebecca Begley,",1641593,Fr.,2014-15,-,-,25,2,6,8,19,38,0,0,0,0,-,-,-,-,-,0.00,-,-,-
William Smith,30073,2015,"Sarah Garrett,",1641594,Fr.,2014-15,-,-,22,1,3,4,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Williams,789,2015,"Arnold, Ashley",1561182,So.,2014-15,-,0-0,12,0,2,2,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Williams,789,2015,"Beattie, Hanna",1561187,So.,2014-15,-,0-0,25,3,13,16,10,20,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Williams,789,2015,"Bernstein, Natalie",1397822,Jr.,2014-15,-,0-0,24,0,6,6,9,18,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Williams,789,2015,"Billadeau, Chloe",1332191,Sr.,2014-15,-,0-0,6,0,0,0,0,0,0,0,0,0,1,1,1,216,9,2.51,74,0.892,0
Williams,789,2015,"Buckley, Caitlin",1561183,So.,2014-15,-,0-0,4,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Williams,789,2015,"Burke, Kearan",1631258,Fr.,2014-15,-,0-0,24,3,2,5,3,6,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Williams,789,2015,"Chiligiris, Ellen",1631259,Fr.,2014-15,-,0-0,20,1,1,2,0,0,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Williams,789,2015,"Cleroux, Christina",1631261,Fr.,2014-15,-,0-0,16,0,0,0,0,0,0,0,0,0,5,9,2,947,24,1.52,402,0.944,4
Williams,789,2015,"Conlon, Caitlin",1332188,Sr.,2014-15,-,0-0,24,1,3,4,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Williams,789,2015,"Cutts, Sam",1332192,Sr.,2014-15,-,0-0,23,0,1,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Williams,789,2015,"DesMeules, Hadley",1397826,Jr.,2014-15,-,0-0,20,0,1,1,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Williams,789,2015,"Draper, Margaret",1561188,So.,2014-15,-,0-0,6,0,0,0,0,0,0,0,0,0,3,3,0,334,13,2.34,134,0.912,2
Williams,789,2015,"Elde, Emily",1631256,Fr.,2014-15,-,0-0,24,1,2,3,3,6,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Williams,789,2015,"Goldstein, Nitsan",1332189,Sr.,2014-15,-,0-0,18,0,1,1,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Williams,789,2015,"Heller, Andree",1332186,Sr.,2014-15,-,0-0,19,1,4,5,2,4,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Williams,789,2015,"Krueger, Emily",1561185,So.,2014-15,-,0-0,25,5,6,11,6,12,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Williams,789,2015,"Lehman, Sara",1561189,So.,2014-15,-,0-0,22,7,4,11,1,2,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Williams,789,2015,"Levine, Michaela",1411994,Jr.,2014-15,-,0-0,25,4,4,8,3,6,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Williams,789,2015,"Lovaas, Alex",1631257,Fr.,2014-15,-,0-0,24,1,0,1,10,20,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Williams,789,2015,"Lu, Candace",1631260,Fr.,2014-15,-,0-0,22,0,3,3,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Williams,789,2015,"McCarthy, Perry",1332190,Sr.,2014-15,-,0-0,11,1,0,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Williams,789,2015,"Noyes, Eliza",1397824,Jr.,2014-15,-,0-0,9,2,0,2,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Williams,789,2015,"Schultz, Gwendolyn",1411995,Sr.,2014-15,-,0-0,25,6,2,8,1,2,1,0,1,1,-,-,-,-,-,0.00,-,-,-
Williams,789,2015,"Simon, Talia",1397825,Jr.,2014-15,-,0-0,24,0,3,3,10,31,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Williams,789,2015,"Stevenson, Chelsey",1561184,So.,2014-15,-,0-0,24,4,2,6,8,16,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Wilmington (DE),1460,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wilmington (OH),1461,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wilson,12973,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wingate,1462,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Winona St.,790,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Winston-Salem,791,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Winthrop,792,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wis. Lutheran,8911,2015,-,0,-,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Eau Claire,793,2015,"Ahlgren, Alyssa",1326056,Sr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Eau Claire,793,2015,"Alexys Woodward,",1563634,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Eau Claire,793,2015,"Baugher, Ashley",1443626,Jr.,2014-15,-,0-0,21,4,6,10,5,10,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Wis.-Eau Claire,793,2015,"Bowker, Taylor",1443627,Jr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Eau Claire,793,2015,"Claudia Gagnon,",1563635,So.,2014-15,-,-,25,4,3,7,9,18,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Wis.-Eau Claire,793,2015,"Cookson, Hadley",1443628,Jr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Eau Claire,793,2015,"Emma Silkey,",1563636,So.,2014-15,-,-,27,2,1,3,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Wis.-Eau Claire,793,2015,"Heller, Tory",1443629,Jr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Eau Claire,793,2015,"Husted, Andi",1326057,Sr.,2014-15,-,0-0,25,3,5,8,14,39,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Wis.-Eau Claire,793,2015,"Jaedyn Walz,",1641773,Fr.,2014-15,-,-,27,4,7,11,18,36,2,1,1,0,-,-,-,-,-,0.00,-,-,-
Wis.-Eau Claire,793,2015,"Jennifer Thomsen,",1641774,Fr.,2014-15,-,-,27,4,3,7,8,16,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Wis.-Eau Claire,793,2015,"Jessica Roach,",1641775,Fr.,2014-15,-,-,27,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Wis.-Eau Claire,793,2015,"Kane, Amanda",1326058,Sr.,2014-15,-,0-0,24,1,5,6,18,36,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Wis.-Eau Claire,793,2015,"Karis Volk,",1563637,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Eau Claire,793,2015,"Katie Burkey,",1563638,So.,2014-15,-,-,27,1,5,6,15,30,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Wis.-Eau Claire,793,2015,"Knutson, Sam",1326059,Sr.,2014-15,-,0-0,25,3,5,8,18,36,3,0,0,0,-,-,-,-,-,0.00,-,-,-
Wis.-Eau Claire,793,2015,"Lauren Norgren,",1641776,Fr.,2014-15,-,-,27,2,1,3,10,20,1,1,0,0,-,-,-,-,-,0.00,-,-,-
Wis.-Eau Claire,793,2015,"Mariah Czech,",1563639,So.,2014-15,-,-,5,0,1,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Wis.-Eau Claire,793,2015,"Miller, Mackenzie",1326062,Sr.,2014-15,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Eau Claire,793,2015,"Nina Jacobson,",1563640,So.,2014-15,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wis.-Eau Claire,793,2015,"Osowski, Julia",1443630,Jr.,2014-15,-,0-0,22,1,0,1,16,32,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Wis.-Eau Claire,793,2015,"Paige Dale,",1563641,So.,2014-15,-,-,27,11,3,14,8,24,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Wis.-Eau Claire,793,2015,"Paige Sedlar,",1755879,So.,2014-15,-,-,27,0,0,0,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
