Georgia Tech,255,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Georgian Court,9004,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Gettysburg,258,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Glenville St.,1098,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Goldey-Beacom,8366,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Gonzaga,260,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Gordon,1099,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Goshen,501955,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Goucher,1467,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Grace (IN),501960,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Graceland (IA),506062,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Grambling,261,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Grand Canyon,1104,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Grand Valley St.,262,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Green Bay,794,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Green Mountain,11062,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Greensboro,263,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Greenville,1111,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Grinnell,264,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Grove City,265,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Guilford,1112,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Gust. Adolphus,266,2012,"Bergh, Maddie",1178001,So.,2011-12,-,0-0,30,0,14,14,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2012,"Boucher, Courtney",1333778,Fr.,2011-12,-,-,30,7,10,17,6,12,1,0,3,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2012,"Brandt, Marissa",1333779,Fr.,2011-12,-,-,29,5,6,11,1,2,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2012,"Carroll, Mollie",973156,Sr.,2011-12,-,0-0,30,16,23,39,3,9,4,2,3,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2012,"Cartony, Amanda",1177995,So.,2011-12,-,0-0,28,14,16,30,5,10,5,1,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2012,"Christensen, Jenna",1078559,Jr.,2011-12,-,0-0,30,7,6,13,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2012,"DeNucci, Gina",973153,Sr.,2011-12,-,0-0,23,1,1,2,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2012,"Doyle, Melissa",1177998,So.,2011-12,-,0-0,30,5,3,8,1,2,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2012,"Draayer, Carolyn",1333780,Fr.,2011-12,-,-,30,19,8,27,2,4,5,0,6,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2012,"G,",1333781,Fr.,2011-12,-,-,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2012,"Gaulrapp, Alyssa",973158,Sr.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Gust. Adolphus,266,2012,"Harren, Jess",1177997,Jr.,2011-12,-,0-0,27,4,5,9,3,6,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2012,"Hjelm, Lindsey",1078564,Jr.,2011-12,-,0-0,30,11,15,26,30,60,6,0,1,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2012,"Ingbretson, Kayla",1078565,Jr.,2011-12,-,0-0,21,2,4,6,3,6,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2012,"Johnson, Leah",1333782,Fr.,2011-12,-,-,16,4,1,5,2,4,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2012,"Jorgenson, Katherine",1177999,So.,2011-12,-,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,3.00,0,-,0
Gust. Adolphus,266,2012,"Justice, Danielle",973152,Sr.,2011-12,-,0-0,23,0,1,1,0,0,0,0,0,0,18,2,2,1352,32,1.42,366,0.920,4
Gust. Adolphus,266,2012,"Kennedy, Kelsey",1078563,Jr.,2011-12,-,0-0,30,1,22,23,4,8,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2012,"Korin, Heidi",1333783,Fr.,2011-12,-,-,3,0,0,0,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2012,"Olson, Beth",1333784,Fr.,2011-12,-,-,10,0,1,1,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2012,"Olson, Gracie",973159,Sr.,2011-12,-,0-0,1,1,0,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2012,"Olson, Grace",1333785,Fr.,2011-12,-,-,24,2,3,5,1,2,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2012,"Raber, Emily",1333786,Fr.,2011-12,-,-,3,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2012,"Schaff, Whitney",973154,Sr.,2011-12,-,0-0,21,0,3,3,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2012,"Schwab, Allie",973160,Sr.,2011-12,-,0-0,30,25,21,46,13,26,9,0,8,3,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2012,"Skelton, Taylor",1333787,Fr.,2011-12,-,-,9,0,1,1,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2012,"Sobczak, Mara",1178000,So.,2011-12,-,0-0,10,0,0,0,0,0,0,0,0,0,5,2,0,473,16,2.03,109,0.872,2
Gust. Adolphus,266,2012,"Thotland, Kelly",1333788,Fr.,2011-12,-,-,30,5,8,13,8,16,4,0,0,0,-,-,-,-,-,0.00,-,-,-
Gust. Adolphus,266,2012,"Wanecke, Meagan",1078558,Jr.,2011-12,-,0-0,30,8,9,17,7,14,1,2,1,0,-,-,-,-,-,0.00,-,-,-
Gwynedd Mercy,12399,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hamilton,267,2012,"Baxter, Emily",1071808,Jr.,2011-12,-,0-0,25,1,5,6,8,16,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamilton,267,2012,"Beaty, Julia",1071809,Jr.,2011-12,-,0-0,25,1,3,4,3,6,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamilton,267,2012,"Bitterman, Meredith",1000388,Sr.,2011-12,-,0-0,21,0,10,10,11,22,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamilton,267,2012,"Bogen, Tori",1180835,So.,2011-12,-,0-0,6,0,0,0,0,0,0,0,0,-,1,2,1,228,12,3.16,63,0.840,0
Hamilton,267,2012,"DiCarlo, Laura",1000362,Sr.,2011-12,-,0-0,25,8,9,17,3,6,2,0,3,-,0,0,0,0,0,0.00,0,-,0
Hamilton,267,2012,"Fraser, Gigi",1180839,So.,2011-12,-,0-0,21,5,3,8,10,20,1,0,1,-,0,0,0,0,0,0.00,0,-,0
Hamilton,267,2012,"Haskins, Nikki",1180841,So.,2011-12,-,0-0,19,5,2,7,4,8,0,1,1,-,0,0,0,0,0,0.00,0,-,0
Hamilton,267,2012,"Hazlett, Rebecca",1071807,Jr.,2011-12,-,0-0,21,0,0,0,1,2,0,0,0,-,8,12,0,1188,53,2.68,518,0.907,3
Hamilton,267,2012,"Jaiven, Hannah",1180838,So.,2011-12,-,0-0,24,1,12,13,16,32,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamilton,267,2012,"Keefe, Jennifer",1000390,Sr.,2011-12,-,0-0,25,0,1,1,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamilton,267,2012,"Kelly, Ingrid",1325692,Fr.,2011-12,-,0-0,25,1,2,3,13,26,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamilton,267,2012,"Lang, Stephanie",1180837,So.,2011-12,-,0-0,25,6,7,13,2,4,3,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamilton,267,2012,"Pallen, Kristen",1000389,Sr.,2011-12,-,0-0,25,2,1,3,3,6,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamilton,267,2012,"Power, Courtney",1325693,Fr.,2011-12,-,0-0,25,0,5,5,4,8,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamilton,267,2012,"Runyon, Abby",1071810,Jr.,2011-12,-,0-0,25,5,11,16,4,8,3,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamilton,267,2012,"Schuchardt, Sarah",1325694,Fr.,2011-12,-,0-0,3,0,0,0,0,0,0,0,0,-,1,0,0,86,1,0.70,25,0.962,0
Hamilton,267,2012,"Smith, Riley",1000363,Sr.,2011-12,-,0-0,24,6,2,8,7,14,3,0,2,-,0,0,0,0,0,0.00,0,-,0
Hamilton,267,2012,"Tokarczyk, Jill",1180840,So.,2011-12,-,0-0,25,0,5,5,4,8,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamilton,267,2012,"Williams, Julia",1180836,So.,2011-12,-,0-0,25,1,1,2,4,8,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamilton,267,2012,"Zimmerman, Katie",1071811,Jr.,2011-12,-,0-0,25,17,9,26,3,6,5,1,3,-,0,0,0,0,0,0.00,0,-,0
Hamline,268,2012,"Berger, Sam",1335107,Fr.,2011-12,-,0-0,12,3,0,3,2,4,0,0,1,-,0,0,0,0,0,0.00,0,-,0
Hamline,268,2012,"Brigl, Jackie",1101421,Jr.,2011-12,-,0-0,25,1,1,2,11,22,1,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamline,268,2012,"Campbell, Megan",1221561,So.,2011-12,-,0-0,25,0,1,1,4,8,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamline,268,2012,"Dangeur, Sig",1335106,Fr.,2011-12,-,0-0,18,0,0,0,1,2,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamline,268,2012,"Denton, Kaitlin",1221562,Sr.,2011-12,-,0-0,23,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamline,268,2012,"Dwire, Brittany",1335104,Jr.,2011-12,-,0-0,17,1,0,1,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamline,268,2012,"Henning, Corinne",1335102,Fr.,2011-12,-,0-0,23,7,8,15,6,12,0,2,3,-,0,0,0,0,0,0.00,0,-,0
Hamline,268,2012,"Hunt, Jessica",1221560,So.,2011-12,-,0-0,20,0,0,0,7,14,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamline,268,2012,"Johnson, Haley",1101417,Jr.,2011-12,-,0-0,25,7,6,13,9,18,2,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamline,268,2012,"Jones, Nicole",1221566,Sr.,2011-12,-,0-0,13,0,0,0,0,0,0,0,0,-,5,8,0,780,26,2.00,409,0.940,2
Hamline,268,2012,"Kastner, Erin",994640,Sr.,2011-12,-,0-0,25,3,5,8,10,20,2,0,1,-,0,0,0,0,0,0.00,0,-,0
Hamline,268,2012,"Koenigsmark, Jestina",994639,Sr.,2011-12,-,0-0,24,0,1,1,6,12,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamline,268,2012,"Kraus, Jessica",994637,Sr.,2011-12,-,0-0,25,4,2,6,7,14,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamline,268,2012,"Maskel, Ashley",1335101,Jr.,2011-12,-,0-0,25,3,3,6,12,24,2,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamline,268,2012,"Nelson, Billye",994638,Sr.,2011-12,-,0-0,24,0,3,3,14,28,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamline,268,2012,"Nosanov, Caitlin",1221565,So.,2011-12,-,0-0,1,0,0,0,0,0,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamline,268,2012,"Randall, Laura",1101422,Jr.,2011-12,-,0-0,25,1,2,3,0,0,0,0,1,-,0,0,0,0,0,0.00,0,-,0
Hamline,268,2012,"Robinson, Seanna",994641,Sr.,2011-12,-,0-0,20,1,1,2,1,2,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamline,268,2012,"Schneekloth, Sarah",1335108,Fr.,2011-12,-,0-0,12,0,0,0,0,0,0,0,0,-,3,7,2,725,31,2.57,399,0.928,0
Hamline,268,2012,"Stark, Sam",1335099,Fr.,2011-12,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hamline,268,2012,"Stark, Shelby",1335109,Fr.,2011-12,-,0-0,25,0,2,2,2,4,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamline,268,2012,"Valimont, Catherine",1221563,So.,2011-12,-,0-0,22,0,1,1,1,2,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Hamline,268,2012,"Verleye, Jordan",1335100,Fr.,2011-12,-,0-0,25,8,6,14,6,12,2,1,2,-,0,0,0,0,0,0.00,0,-,0
Hamline,268,2012,"Weesner, Sam",1335105,Fr.,2011-12,-,0-0,9,0,1,1,1,2,0,0,0,-,0,0,0,0,0,0.00,0,-,0
Hampden-Sydney,269,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hampton,270,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hanover,1115,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hardin-Simmons,271,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Harding,1116,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hartford,272,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hartwick,273,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Harvard,275,2012,"Armstrong, Kalley",1672594,So.,2011-12,-,0-0,32,5,16,21,13,26,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2012,"Baumgartner, Alisa",973249,Sr.,2011-12,-,0-0,32,2,2,4,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2012,"Bellamy, Laura",1084038,Jr.,2011-12,-,0-0,32,0,0,0,1,2,0,0,0,0,22,9,1,1939,60,1.86,679,0.919,7
Harvard,275,2012,"Chute, Margaret",1084042,Jr.,2011-12,-,0-0,32,0,2,2,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2012,"Crowe, Hillary",1331721,Fr.,2011-12,-,0-0,32,6,14,20,3,6,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2012,"Dempsey, Jillian",1084043,Jr.,2011-12,-,0-0,30,27,21,48,6,12,10,3,4,2,-,-,-,-,-,0.00,-,-,-
Harvard,275,2012,"Edney, Sarah",1331722,Fr.,2011-12,-,0-0,29,7,13,20,2,4,3,0,1,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2012,"Fry, Lyndsey",1672597,So.,2011-12,-,0-0,30,22,20,42,12,24,4,1,5,2,-,-,-,-,-,0.00,-,-,-
Harvard,275,2012,"Gedman, Marissa",1672598,So.,2011-12,-,0-0,32,8,19,27,28,56,3,0,4,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2012,"Hayssen, Hilary",1084040,Jr.,2011-12,-,0-0,32,0,2,2,10,20,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2012,"Mcdonald, Gina",1210991,So.,2011-12,-,0-0,32,12,9,21,3,6,2,1,1,1,-,-,-,-,-,0.00,-,-,-
Harvard,275,2012,"Parker, Elizabeth",1210992,So.,2011-12,-,0-0,30,6,3,9,2,4,0,0,2,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2012,"Picard, Michelle",1331723,Fr.,2011-12,-,0-0,28,0,7,7,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2012,"Pucci, Josephine",1672593,Jr.,2011-12,-,0-0,27,5,16,21,16,32,3,0,1,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2012,"Reber, Samantha",1331724,Fr.,2011-12,-,0-0,30,6,18,24,5,10,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2012,"Romatoski, Kelsey",1084041,Jr.,2011-12,-,0-0,32,0,8,8,10,20,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Harvard,275,2012,"Spurling, Kaitlin",1084044,Jr.,2011-12,-,0-0,32,9,11,20,22,44,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Hastings,30113,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Haverford,276,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hawaii,277,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hawaii Hilo,2697,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hawaii Pacific,2696,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hawthorne,502100,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Heidelberg,278,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hellenic,502112,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Henderson St.,1123,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hendrix,1124,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
High Point,19651,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hilbert,8398,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hillsdale,280,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hiram,281,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hobart,282,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hofstra,283,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hollins,284,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Holy Cross,285,2012,"Ball, Devon",1213058,So.,2011-12,-,0-0,16,0,0,0,5,13,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2012,"Bratton, Tory",1213059,So.,2011-12,-,0-0,11,0,3,3,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2012,"Campione, Alex",1213065,Jr.,2011-12,-,0-0,19,2,3,5,10,20,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2012,"Caracciolo, Chelsea",1213060,So.,2011-12,-,0-0,16,0,2,2,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2012,"Colpitts, Megan",1326821,Fr.,2011-12,-,0-0,3,0,0,0,0,0,0,0,0,0,1,0,0,99,1,0.60,34,0.971,1
Holy Cross,285,2012,"Dominick-Sobol, Carly",994113,Sr.,2011-12,-,0-0,9,0,0,0,0,0,0,0,0,0,6,2,1,505,14,1.66,218,0.940,4
Holy Cross,285,2012,"English, Caroline",1110592,Jr.,2011-12,-,0-0,26,12,16,28,8,16,2,1,2,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2012,"Fleming, Rebecca",1326822,Fr.,2011-12,-,0-0,26,7,9,16,6,12,1,0,2,1,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2012,"Frascotti, Jessica",1326823,Fr.,2011-12,-,0-0,26,3,5,8,10,20,3,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2012,"Gallagher, Amanda",1213061,So.,2011-12,-,0-0,26,0,10,10,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2012,"Garat, Nicola",994110,Sr.,2011-12,-,0-0,23,14,12,26,4,8,4,1,3,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2012,"Giannino, Nicole",1326824,Fr.,2011-12,-,0-0,23,4,5,9,7,14,2,0,2,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2012,"Hochkins, Stacey",994108,Sr.,2011-12,-,0-0,26,28,18,46,15,30,5,4,4,3,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2012,"Klimasewiski, Mary",1326834,Fr.,2011-12,-,0-0,26,7,11,18,6,12,1,1,3,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2012,"Manzanares, Krista",1326825,Fr.,2011-12,-,0-0,7,0,0,0,1,2,0,0,0,0,6,0,1,428,9,1.26,136,0.938,2
Holy Cross,285,2012,"Miller, Rachel",1326826,Fr.,2011-12,-,0-0,26,4,9,13,10,23,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2012,"Monahan, Chelsea",1326827,Fr.,2011-12,-,0-0,26,4,3,7,2,4,0,0,2,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2012,"O'Quinn, Rebecca",1110594,Jr.,2011-12,-,0-0,26,6,10,16,5,10,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2012,"Panarelli, Francesca",1326828,Fr.,2011-12,-,0-0,26,4,12,16,8,16,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2012,"Pfund, Amy",994111,Sr.,2011-12,-,0-0,7,0,0,0,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2012,"Reilly, Kate",1326831,Fr.,2011-12,-,0-0,4,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2012,"Reynolds, Meghan",1110595,Jr.,2011-12,-,0-0,16,0,3,3,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2012,"Ruhland, Alyssa",1110596,Jr.,2011-12,-,0-0,16,2,0,2,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2012,"Schneider, Madison",1326829,Fr.,2011-12,-,0-0,15,4,0,4,1,2,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2012,"Shouldice, Colleen",1326830,Fr.,2011-12,-,0-0,4,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2012,"Stevenson, Alexandra",1326832,Fr.,2011-12,-,0-0,10,0,0,0,0,0,0,0,0,0,6,1,1,540,24,2.67,219,0.901,0
Holy Cross,285,2012,"Sullivan, Meaghan",1326833,Fr.,2011-12,-,0-0,17,0,1,1,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2012,"Sullivan, Kylee",1213064,So.,2011-12,-,0-0,11,2,0,2,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross,285,2012,"Sullivan, Emily",1213063,So.,2011-12,-,0-0,22,0,5,5,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Holy Cross (IN),506345,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Holy Family,1126,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Holy Names,30175,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hood,8404,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hope,286,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Houghton,30160,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Houston,288,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Houston Baptist,287,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Howard,290,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Howard College,506444,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Howard Payne,2741,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Humboldt St.,291,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Hunter,292,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Huntingdon,1130,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Huntington,502195,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Husson,1133,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Huston-Tillotson,502215,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Idaho,295,2012,-,0,-,2011-12,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
