Nyack,1277,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
NYIT,477,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
NYU,479,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oakland,514,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oakland City,1278,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oberlin,515,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Occidental,516,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oglethorpe,2713,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio,519,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Dominican,30119,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Northern,517,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2014,"Alexa Ranahan,",1563044,Fr.,2013-14,-,-,35,1,0,1,8,27,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2014,"Allis, Becky",1216490,Sr.,2013-14,-,0-0,35,0,4,4,10,31,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2014,"Breanne Grant,",1563045,Fr.,2013-14,-,-,21,1,1,2,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2014,"Bryanna Neuwald,",1450011,So.,2013-14,-,-,4,0,1,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2014,"Cara Zubko,",1450012,So.,2013-14,-,-,35,2,5,7,10,31,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2014,"Claudia Kepler,",1563046,Fr.,2013-14,-,-,37,12,7,19,16,40,2,1,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2014,"Danczak, Stacy",1331094,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2014,"Gagne, Danielle",1331095,Jr.,2013-14,-,0-0,37,10,13,23,10,28,2,0,3,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2014,"Hayley Studler,",1563047,Fr.,2013-14,-,-,34,0,1,1,12,35,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2014,"Julia Mckinnon,",1450013,So.,2013-14,-,-,31,6,10,16,20,59,2,0,3,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2014,"Kara Gust,",1450014,So.,2013-14,-,-,37,0,6,6,9,18,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2014,"Katie Matheny,",1563048,Fr.,2013-14,-,-,22,3,1,4,1,2,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2014,"Kendall Curtis,",1450015,So.,2013-14,-,-,37,8,4,12,3,6,1,0,3,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2014,"Kim Theut,",1450016,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio St.,518,2014,"Knapp, Chelsea",1109901,Sr.,2013-14,-,0-0,13,0,0,0,3,17,0,0,0,0,4,6,1,716,39,3.27,324,0.893,0
Ohio St.,518,2014,"Kuehl, Taylor",1331096,Jr.,2013-14,-,0-0,37,8,13,21,14,28,5,0,2,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2014,"Marcotte, Madison",1216511,Sr.,2013-14,-,0-0,36,0,1,1,3,17,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2014,"Melani Moylan,",1450017,So.,2013-14,-,-,33,2,3,5,9,29,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2014,"Schmitt, Kari",1331097,Jr.,2013-14,-,0-0,35,9,14,23,8,27,5,0,3,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2014,"Schmitt, Sara",1331098,Jr.,2013-14,-,0-0,36,7,21,28,28,67,4,0,1,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2014,"Steffes, Lisa",1216512,Sr.,2013-14,-,0-0,26,0,0,0,0,0,0,0,0,0,11,11,4,1517,47,1.86,676,0.935,5
Ohio St.,518,2014,"Sullivan, Kayla",1331099,Jr.,2013-14,-,0-0,36,2,1,3,4,19,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2014,"Svedin, Annie",1216513,Sr.,2013-14,-,0-0,36,0,4,4,8,27,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio St.,518,2014,"Tarr, Ally",1216514,Sr.,2013-14,-,0-0,36,11,21,32,5,21,3,0,0,0,-,-,-,-,-,0.00,-,-,-
Ohio Valley,15207,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ohio Wesleyan,520,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Baptist,503895,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Baptist,30202,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Christian,30179,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Okla. Panhandle,24342,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma,522,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma City,503905,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oklahoma St.,521,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Dominion,523,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Old Westbury,524,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ole Miss,433,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Olivet,525,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Omaha,464,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oral Roberts,527,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oregon,529,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oregon St.,528,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oregon Tech,500078,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oswego St.,530,2014,"Alexa Aramburu,",1560986,Fr.,2013-14,-,-,27,3,0,3,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2014,"Alli Ullrich,",1560987,Fr.,2013-14,-,-,25,1,4,5,2,4,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2014,"Ashley Lyman,",1560988,Fr.,2013-14,-,-,27,4,7,11,1,2,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2014,"Boersen, Olivia",1173808,Sr.,2013-14,-,0-0,26,6,12,18,14,28,4,0,1,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2014,"Brennan Butler,",1560989,Fr.,2013-14,-,-,20,1,3,4,4,8,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2014,"Bridget Hamlin,",1560990,Fr.,2013-14,-,-,26,5,3,8,7,14,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2014,"Camillaci, Bianca",1403046,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oswego St.,530,2014,"Cote, Catherine",1173812,Sr.,2013-14,-,0-0,9,0,0,0,1,2,0,0,0,0,5,4,0,541,15,1.66,149,0.909,3
Oswego St.,530,2014,"Erika Truschke,",1560991,Fr.,2013-14,-,-,27,3,4,7,8,16,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2014,"Ganley, Erin",1403047,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Oswego St.,530,2014,"Goodon, Bailee",1403048,So.,2013-14,-,0-0,17,3,4,7,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2014,"Hagg, Megan",1403049,Sr.,2013-14,-,0-0,22,3,5,8,13,26,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2014,"Hunt, Chelsea",1173809,Sr.,2013-14,-,0-0,27,0,7,7,9,18,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2014,"Jarvis, Leslie",1173811,Sr.,2013-14,-,0-0,27,5,9,14,5,10,3,0,2,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2014,"Kendall Appelbaum,",1560992,Fr.,2013-14,-,-,27,6,5,11,8,16,5,0,2,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2014,"Marks, Lizzy",1403050,So.,2013-14,-,0-0,27,2,2,4,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2014,"McCreary, Jayme",1403051,So.,2013-14,-,0-0,15,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2014,"Monica Patten,",1560993,Fr.,2013-14,-,-,24,0,1,1,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2014,"Monique Cornett,",1560994,Fr.,2013-14,-,-,11,0,1,1,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2014,"Paul, Mady",1173803,Sr.,2013-14,-,0-0,27,3,6,9,11,22,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2014,"Seamont, Melissa",1173807,Sr.,2013-14,-,0-0,27,11,6,17,6,12,3,3,5,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2014,"Smetaniuk, Emma",1325015,Sr.,2013-14,-,0-0,27,6,6,12,6,12,1,0,2,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2014,"Smith, Bridget",1325017,Jr.,2013-14,-,0-0,8,0,1,1,0,0,0,0,0,0,6,1,1,486,8,0.99,174,0.956,1
Oswego St.,530,2014,"St. Clair, Jocelyn",1173806,Sr.,2013-14,-,0-0,27,4,4,8,17,34,2,1,0,0,-,-,-,-,-,0.00,-,-,-
Oswego St.,530,2014,"Trovato, Tori",1403052,So.,2013-14,-,0-0,10,0,0,0,0,0,0,0,0,0,6,4,0,600,11,1.10,222,0.953,4
Ottawa,506046,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Otterbein,531,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ouachita Baptist,1289,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ozarks (AR),23008,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Bayamon,2682,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Cayey,1321,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Humacao,27859,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Mayaguez,24361,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
P.R.-Rio Piedras,2716,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pace,533,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific,534,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific (OR),2751,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pacific Lutheran,1297,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Paine,535,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Palm Beach Atl.,504035,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Palm Beach Atl.,30045,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Park,504050,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Parsons,506252,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Paul Quinn,504055,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn,540,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn College,30190,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn College,506288,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.,539,2014,"Amy Petersen,",1561004,Fr.,2013-14,-,-,36,5,10,15,1,2,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2014,"Birdie Shaw,",1450160,So.,2013-14,-,-,22,0,1,1,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2014,"Brooke Meyer,",1450161,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.,539,2014,"Cara Mendelson,",1450162,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.,539,2014,"Celine Whitlinger,",1450163,So.,2013-14,-,-,15,0,0,0,0,0,0,0,0,0,3,10,1,889,53,3.58,559,0.913,0
Penn St.,539,2014,"Darby Kern,",1450164,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.,539,2014,"Emily Laurenzi,",1450165,So.,2013-14,-,-,36,0,3,3,11,22,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2014,"Hannah Hoenshell,",1450166,So.,2013-14,-,-,36,5,12,17,2,4,0,0,2,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2014,"Jeanette Bateman,",1450167,So.,2013-14,-,-,35,0,1,1,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2014,"Jenna Welch,",1450168,So.,2013-14,-,-,36,1,1,2,14,28,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2014,"Jess Desorcie,",1450169,So.,2013-14,-,-,34,1,1,2,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2014,"Jill Holdcroft,",1450170,So.,2013-14,-,-,36,4,3,7,7,14,1,1,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2014,"Jordin Pardoski,",1450171,So.,2013-14,-,-,36,3,5,8,14,28,1,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2014,"Kate Christoffersen,",1450172,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.,539,2014,"Katie Murphy,",1450173,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.,539,2014,"Katie Zinn,",1450174,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.,539,2014,"Kelly Seward,",1561005,Fr.,2013-14,-,-,35,3,1,4,8,16,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2014,"Kendra Rasmussen,",1450175,So.,2013-14,-,-,30,1,1,2,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2014,"Laura Bowman,",1561006,Fr.,2013-14,-,-,36,10,6,16,11,22,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2014,"Lindsay Reihl,",1450176,So.,2013-14,-,-,35,0,1,1,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2014,"Madison Smiddy,",1450177,So.,2013-14,-,-,5,0,1,1,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2014,"Micayla Catanzariti,",1450178,So.,2013-14,-,-,18,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2014,"Nicole Paniccia,",1450179,So.,2013-14,-,-,22,0,1,1,0,0,0,0,0,0,1,19,2,1292,74,3.44,773,0.913,0
Penn St.,539,2014,"Paige Jahnke,",1450180,So.,2013-14,-,-,34,0,2,2,9,18,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2014,"Sarah Nielsen,",1561007,Fr.,2013-14,-,-,36,1,5,6,8,16,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2014,"Sarah Wilkie,",1450181,So.,2013-14,-,-,19,0,0,0,3,6,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2014,"Shannon Yoxheimer,",1450182,So.,2013-14,-,-,36,8,8,16,8,16,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2014,"Stephanie Walkom,",1450183,So.,2013-14,-,-,13,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2014,"Taylor Gross,",1450184,So.,2013-14,-,-,36,7,8,15,2,4,2,0,1,0,-,-,-,-,-,0.00,-,-,-
Penn St.,539,2014,"Taylor Mcgee,",1450185,So.,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.,539,2014,"Tess Weaver,",1450186,So.,2013-14,-,-,4,0,0,0,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Penn St. Harrisburg,30081,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Abington,30114,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Altoona,25719,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Behrend,538,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Penn St.-Berks,30044,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pepperdine,541,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pershing,506235,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Peru St.,506008,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pfeiffer,542,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Philadelphia U.,543,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Philander Smith,504115,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Piedmont,21830,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pikeville,504135,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pine Manor,544,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Bradford,1315,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Greensburg,11839,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pitt.-Johnstown,546,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pittsburg St.,1314,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Pittsburgh,545,2014,-,0,-,2013-14,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Plattsburgh St.,547,2014,"Aveson, Sydney",1179059,Sr.,2013-14,-,0-0,24,0,0,0,1,2,0,0,0,0,22,1,1,1461,14,0.57,470,0.971,14
Plattsburgh St.,547,2014,"Balisy, Bridget",1423976,So.,2013-14,-,0-0,30,16,19,35,9,18,0,0,2,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2014,"Bennett, Breanne",1423972,So.,2013-14,-,0-0,1,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2014,"Cami Leonard,",1561008,Fr.,2013-14,-,-,3,0,0,0,0,0,0,0,0,0,3,0,0,179,3,1.00,37,0.925,1
Plattsburgh St.,547,2014,"Era, Allison",1179052,Sr.,2013-14,-,0-0,30,4,23,27,8,16,1,0,1,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2014,"Favretto, Mia",1326404,Jr.,2013-14,-,0-0,30,1,7,8,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2014,"Gilligan, Caitlin",1423974,So.,2013-14,-,0-0,29,2,10,12,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2014,"Jordan Caldwell,",1561009,Fr.,2013-14,-,-,30,14,14,28,5,10,6,0,2,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2014,"Jordan Lipson,",1561010,Fr.,2013-14,-,-,25,3,5,8,2,4,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2014,"Julia Duquette,",1561011,Fr.,2013-14,-,-,25,2,8,10,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2014,"Katelyn Turk,",1561012,Fr.,2013-14,-,-,30,5,12,17,4,8,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2014,"Kistner, Jenny",1326407,Sr.,2013-14,-,0-0,30,12,11,23,17,34,2,0,2,1,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2014,"Lanni, Sara",1423978,So.,2013-14,-,0-0,11,0,0,0,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2014,"Lizzie Aveson,",1561013,Fr.,2013-14,-,-,3,0,2,2,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2014,"MacInnis, Morgan",1326408,Jr.,2013-14,-,0-0,30,2,11,13,4,8,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2014,"Maggie Kolcon,",1561014,Fr.,2013-14,-,-,4,1,1,2,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2014,"McIver, Melissa",1326406,Jr.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Plattsburgh St.,547,2014,"Mel Ames,",1561015,Fr.,2013-14,-,-,24,6,2,8,1,2,0,1,1,1,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2014,"Menzak, Kenzie",1423973,So.,2013-14,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Plattsburgh St.,547,2014,"Parke, Alyssa",1326405,Jr.,2013-14,-,0-0,28,13,9,22,11,22,7,1,3,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2014,"Ross, Ally",1326417,Jr.,2013-14,-,0-0,3,0,0,0,0,0,0,0,0,0,3,0,0,179,1,0.33,32,0.970,2
Plattsburgh St.,547,2014,"Rutherford, Emma",1326412,Jr.,2013-14,-,0-0,3,1,3,4,2,4,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2014,"Senese, Giovanna",1423975,So.,2013-14,-,0-0,30,14,15,29,5,10,1,0,5,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2014,"Stewart, Shannon",1326410,Jr.,2013-14,-,0-0,29,16,18,34,5,10,4,0,2,2,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2014,"Tyne Gove,",1561016,Fr.,2013-14,-,-,29,6,14,20,1,2,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2014,"Vakos, Ali",1423979,Sr.,2013-14,-,0-0,30,13,21,34,2,4,1,0,2,1,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2014,"VanGlahn, Chelsea",1179054,Sr.,2013-14,-,0-0,30,14,22,36,14,28,1,1,5,1,-,-,-,-,-,0.00,-,-,-
Plattsburgh St.,547,2014,"Ziesmann, Andrea",1423977,So.,2013-14,-,0-0,29,4,8,12,5,10,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2014,"Banys, Kate",1325979,Jr.,2013-14,-,0-0,26,1,5,6,6,12,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2014,"Baruch, Carrie",1178958,Sr.,2013-14,-,0-0,21,1,0,1,8,16,0,0,1,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2014,"Baruch, Jane",1178977,Sr.,2013-14,-,0-0,18,1,3,4,1,2,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2014,"Cassidy, Meghan",1178973,Sr.,2013-14,-,0-0,24,4,4,8,2,4,2,0,0,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2014,"Christina Behr,",1561731,Fr.,2013-14,-,-,5,0,0,0,6,12,0,0,0,0,-,-,-,-,-,0.00,-,-,-
Plymouth St.,548,2014,"Collins, Allison",1178970,Sr.,2013-14,-,0-0,13,1,0,1,0,0,0,0,0,0,-,-,-,-,-,0.00,-,-,-
