UConn,164,2016,"Lindblad, Rebecca",1783915,Fr.,2015-16,-,-,35,82,1,0,13,26,0,0,0,0,0,0,0,0,0,0.00,0,-,0
UConn,164,2016,"Lum, Leah",1672668,So.,2015-16,-,-,37,82,14,0,12,24,3,0,1,0,0,0,0,0,0,0.00,0,-,0
UConn,164,2016,"Maccario, Marisa",1672671,So.,2015-16,-,-,37,82,2,0,3,6,1,0,1,0,0,0,0,0,0,0.00,0,-,0
UConn,164,2016,"Maclaine, Nora",1783914,Fr.,2015-16,-,-,37,82,1,0,2,4,0,0,0,0,0,0,0,0,0,0.00,0,-,0
UConn,164,2016,"Mee, Kayla",1783918,Fr.,2015-16,-,-,37,82,13,0,9,18,0,0,0,0,0,0,0,0,0,0.00,0,-,0
UConn,164,2016,"Opela, Cassandra",1449927,Sr.,2015-16,-,-,10,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.00,0,-,0
UConn,164,2016,"Roethke, Lindsay",1672669,So.,2015-16,-,-,37,0,1,0,4,8,0,0,0,0,0,0,0,0,0,0.00,0,-,0
UConn,164,2016,"Stott, Jessica",1561403,Jr.,2015-16,-,-,37,82,5,0,5,10,0,0,0,0,0,0,0,0,0,0.00,0,-,0
UConn,164,2016,"Zacharias, Jordy",1783917,Fr.,2015-16,-,-,18,82,6,0,2,4,1,0,0,0,0,0,0,0,0,0.00,0,-,0
UConn,164,2016,"Zimmer, Margaret",1449932,Sr.,2015-16,-,-,36,82,8,0,5,10,2,0,1,0,0,0,0,0,0,0.00,0,-,0
UIndy,309,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UL Lafayette,671,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMass Boston,401,2016,"Alonardo, Sara",1629985,Jr.,2015-16,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMass Boston,401,2016,"Armstrong, Kat",1561837,Jr.,2015-16,-,0-0,29,73,11,0,11,22,0,0,0,0,0,0,0,0,0,0.00,0,-,0
UMass Boston,401,2016,"Aveson, Lizzie",1629986,Jr.,2015-16,-,0-0,27,73,5,0,5,10,1,0,1,1,0,0,0,0,0,0.00,0,-,0
UMass Boston,401,2016,"Barry, Katie",1629987,So.,2015-16,-,0-0,29,73,3,0,3,6,0,0,0,0,0,0,0,0,0,0.00,0,-,0
UMass Boston,401,2016,"Beauregard, Kaleigh",1740890,Fr.,2015-16,-,0-0,29,73,7,0,10,23,2,0,2,0,0,0,0,0,0,0.00,0,-,0
UMass Boston,401,2016,"Bianchini, Alli",1629988,So.,2015-16,-,0-0,28,73,5,0,3,6,0,0,1,0,0,0,0,0,0,0.00,0,-,0
UMass Boston,401,2016,"Bove, Kristina",1561840,Sr.,2015-16,-,0-0,29,73,4,0,0,0,0,0,1,0,0,0,0,0,0,0.00,0,-,0
UMass Boston,401,2016,"Brown, Maren",1629989,So.,2015-16,-,0-0,29,73,7,0,5,10,0,0,0,0,0,0,0,0,0,0.00,0,-,0
UMass Boston,401,2016,"Cappione, Alexa",1403450,Sr.,2015-16,-,0-0,29,73,7,0,15,30,2,1,3,0,0,0,0,0,0,0.00,0,-,0
UMass Boston,401,2016,"Currie, Jenny",1561836,Sr.,2015-16,-,0-0,29,73,7,0,11,22,0,0,4,1,0,0,0,0,0,0.00,0,-,0
UMass Boston,401,2016,"DePippo, Alyssa",1740891,Fr.,2015-16,-,0-0,1,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0.00,17,1.000,0
UMass Boston,401,2016,"Embrey, Kristen",1561839,Jr.,2015-16,-,0-0,29,73,14,0,2,4,1,0,0,0,0,0,0,0,0,0.00,0,-,0
UMass Boston,401,2016,"Fallon, Samantha",1403452,Sr.,2015-16,-,0-0,18,73,4,0,3,6,1,0,0,0,0,0,0,0,0,0.00,0,-,0
UMass Boston,401,2016,"Gallucci, Arielle",1740892,Fr.,2015-16,-,0-0,29,0,2,0,6,12,0,0,0,0,0,0,0,0,0,0.00,0,-,0
UMass Boston,401,2016,"Jeter, Katie",1740893,So.,2015-16,-,0-0,29,73,1,0,6,12,1,0,1,0,0,0,0,0,0,0.00,0,-,0
UMass Boston,401,2016,"Karlis, Alexandra",1325037,Sr.,2015-16,-,0-0,29,73,16,0,15,30,1,0,0,0,0,0,0,0,0,0.00,0,-,0
UMass Boston,401,2016,"Kreuser, Alexandrea",1561835,Sr.,2015-16,-,0-0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
UMass Boston,401,2016,"Moritz, Edy",1740894,Fr.,2015-16,-,0-0,29,73,2,0,4,8,0,0,1,0,0,0,0,0,0,0.00,0,-,0
UMass Boston,401,2016,"Morrisette, Jane",1629991,So.,2015-16,-,0-0,15,73,4,0,5,10,0,0,1,0,0,0,0,0,0,0.00,0,-,0
UMass Boston,401,2016,"Myette, Rachel",1740895,So.,2015-16,-,0-0,21,0,0,0,1,2,0,0,0,0,0,0,0,75631,35,0.03,529,0.938,0
UMass Boston,401,2016,"Schaejbe, Casey",1403454,Sr.,2015-16,-,0-0,7,0,0,0,0,0,0,0,0,0,0,0,0,24732,18,0.04,147,0.891,0
UMass Boston,401,2016,"Smith, Kayla",1629992,Fr.,2015-16,-,-,18,73,1,0,3,6,0,1,1,0,0,0,0,0,0,0.00,0,-,0
UMass Dartmouth,656,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMass Lowell,368,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMBC,391,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMES,393,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UMKC,2707,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNC Asheville,456,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNC Pembroke,537,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNCG,459,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNCW,460,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNI,504,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (KY),506105,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (NY),727,2016,"Black, Melissa",1783849,Fr.,2015-16,-,-,31,0,0,0,0,0,0,0,0,0,0,0,0,107708,82,0.05,1111,0.931,0
Union (NY),727,2016,"Davis, Kathryn",1562790,Jr.,2015-16,-,-,34,0,3,0,6,12,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Union (NY),727,2016,"Devins, Alli",1562788,Jr.,2015-16,-,-,34,25,6,0,5,10,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Union (NY),727,2016,"Erickson, Emily",1562789,Jr.,2015-16,-,-,32,0,1,0,3,6,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Union (NY),727,2016,"Erickson, Hannah",1672627,So.,2015-16,-,-,33,0,0,0,8,16,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Union (NY),727,2016,"Kaminsky, Jessica",1396416,Sr.,2015-16,-,0-0,34,25,3,0,3,6,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Union (NY),727,2016,"Kelly, Erica",1672626,So.,2015-16,-,-,9,0,2,0,3,6,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Union (NY),727,2016,"Kosakowski, Arianna",1783845,Fr.,2015-16,-,-,34,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Union (NY),727,2016,"Laughlin, Katie",1783847,Fr.,2015-16,-,-,33,0,1,0,9,18,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Union (NY),727,2016,"Mackey, Kelli",1783848,Fr.,2015-16,-,-,34,25,0,0,6,12,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Union (NY),727,2016,"Mclaren, Caitlyn",1672624,So.,2015-16,-,-,34,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Union (NY),727,2016,"Otten, Lizzy",1396415,Sr.,2015-16,-,0-0,34,25,5,0,3,6,1,1,0,0,0,0,0,0,0,0.00,0,-,0
Union (NY),727,2016,"Patrick, Leah",1783874,Fr.,2015-16,-,-,6,0,0,0,0,0,0,0,0,0,0,0,0,15314,19,0.07,124,0.867,0
Union (NY),727,2016,"Reeves, Jacyn",1783844,Fr.,2015-16,-,-,34,25,4,0,5,10,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Union (NY),727,2016,"Russell, Nicole",1672629,So.,2015-16,-,-,11,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Union (NY),727,2016,"Smith, Jamie",1396417,Sr.,2015-16,-,0-0,34,25,1,0,17,34,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Union (NY),727,2016,"Streeter, Brandy",1672623,So.,2015-16,-,-,34,0,6,0,5,10,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Union (NY),727,2016,"Sullivan, Sloan",1783846,Fr.,2015-16,-,-,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Union (NY),727,2016,"Tomaselli, Kathryn",1396419,Sr.,2015-16,-,0-0,34,25,3,0,9,18,3,0,0,0,0,0,0,0,0,0.00,0,-,0
Union (NY),727,2016,"Turner, Courtney",1396414,Sr.,2015-16,-,0-0,16,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Union (NY),727,2016,"Yuen, Eastyn",1672625,So.,2015-16,-,-,32,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Union (TN),505405,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Union (TN),30153,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UNLV,465,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Upper Iowa,728,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Upsala,506217,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Urbana,30104,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursinus,730,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Ursuline,30140,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
USC Upstate,10411,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
USciences,28594,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UT Arlington,702,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UT Martin,695,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utah,732,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utah St.,731,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utah Valley,30024,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UTEP,704,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Utica,733,2016,"Arts, Jennifer",1641570,So.,2015-16,-,-,15,83,0,0,2,4,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Utica,733,2016,"Begis, Colby",1756557,Fr.,2015-16,-,-,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Utica,733,2016,"Coope, Emily",1561152,Jr.,2015-16,-,-,27,83,4,0,1,2,3,0,1,0,0,0,0,0,0,0.00,0,-,0
Utica,733,2016,"Critzer, Kelly",1641571,Fr.,2015-16,-,-,21,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Utica,733,2016,"Dion, Kayla",1756528,Fr.,2015-16,-,-,28,83,7,0,9,18,2,1,1,0,0,0,0,0,0,0.00,0,-,0
Utica,733,2016,"Dion, Taylor",1756527,Fr.,2015-16,-,-,24,83,1,0,1,2,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Utica,733,2016,"Dohner, Elizabeth",1756532,Fr.,2015-16,-,-,20,83,2,0,6,12,0,0,2,0,0,0,0,0,0,0.00,0,-,0
Utica,733,2016,"Gacek, Jocelyn",1756535,Fr.,2015-16,-,-,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Utica,733,2016,"Goin, Keira",1561154,Jr.,2015-16,-,-,24,0,0,0,1,2,0,0,0,0,0,0,0,84712,38,0.03,620,0.942,0
Utica,733,2016,"Haasbeek, Danielle",1756529,Fr.,2015-16,-,-,28,83,7,0,4,8,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Utica,733,2016,"Haasbeek, Janessa",1450140,Sr.,2015-16,-,-,26,83,8,0,6,12,1,0,1,0,0,0,0,0,0,0.00,0,-,0
Utica,733,2016,"Holtshouser, Emily",1641568,So.,2015-16,-,-,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Utica,733,2016,"Husak, Samantha",1641573,So.,2015-16,-,-,25,83,10,0,7,14,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Utica,733,2016,"Johnson, Kirsten",1756531,Fr.,2015-16,-,-,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Utica,733,2016,"Liu, Jennifer",1756534,Fr.,2015-16,-,-,21,83,1,0,4,8,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Utica,733,2016,"Lortie, Veronique",1641575,So.,2015-16,-,-,28,0,4,0,8,16,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Utica,733,2016,"Lupo, Amanda",1756558,Fr.,2015-16,-,-,5,0,0,0,0,0,0,0,0,0,0,0,0,15940,10,0.04,111,0.917,0
Utica,733,2016,"Osowski, Taylor",1641574,So.,2015-16,-,-,28,83,7,0,7,14,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Utica,733,2016,"Pagano, Jane",1756533,Fr.,2015-16,-,-,22,83,5,0,4,8,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Utica,733,2016,"Parent, Kaitlin",1756701,Fr.,2015-16,-,-,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Utica,733,2016,"Patterson, Lauren",1756525,Fr.,2015-16,-,-,28,83,23,0,3,6,1,0,3,0,0,0,0,0,0,0.00,0,-,0
Utica,733,2016,"Pelton, Victoria",1561156,Jr.,2015-16,-,-,28,83,5,0,11,22,0,1,1,0,0,0,0,0,0,0.00,0,-,0
Utica,733,2016,"Power, Meghan",1756724,Fr.,2015-16,-,-,22,83,6,0,3,6,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Utica,733,2016,"Reed, Morgan",1450143,Sr.,2015-16,-,-,28,83,22,0,14,28,3,0,3,1,0,0,0,0,0,0.00,0,-,0
Utica,733,2016,"Schnepp, Gabrielle",1561153,Jr.,2015-16,-,-,28,83,29,0,11,22,5,2,2,0,0,0,0,0,0,0.00,0,-,0
Utica,733,2016,"Smith, Carlie",1641567,So.,2015-16,-,-,28,83,2,0,1,2,0,1,1,0,0,0,0,0,0,0.00,0,-,0
Utica,733,2016,"Voss, Hannah",1756652,Fr.,2015-16,-,-,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
UTRGV,536,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UTSA,706,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
UVa-Wise,30181,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Va. Wesleyan,745,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Valdosta St.,734,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Valley City St.,506055,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Valley Forge,30166,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Valparaiso,735,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vanderbilt,736,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vassar,737,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
VCU,740,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Vermont,738,2016,"Ade, Rachael",1561891,Jr.,2015-16,-,-,37,64,3,0,5,10,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Vermont,738,2016,"Andreakos, Victoria",1561893,Jr.,2015-16,-,-,35,64,7,0,12,35,1,0,1,0,0,0,0,0,0,0.00,0,-,0
Vermont,738,2016,"Baker, Bridget",1561887,Jr.,2015-16,-,-,35,64,7,0,8,16,2,0,1,0,0,0,0,0,0,0.00,0,-,0
Vermont,738,2016,"Campeau, Cassidy",1561889,Jr.,2015-16,-,-,37,64,2,0,4,8,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Vermont,738,2016,"Colang, Dayna",1450057,Sr.,2015-16,-,-,37,64,16,0,11,33,3,0,1,0,0,0,0,0,0,0.00,0,-,0
Vermont,738,2016,"Depew, Molly",1672708,So.,2015-16,-,-,13,0,0,0,0,0,0,0,0,0,0,0,0,41909,46,0.07,318,0.874,0
Vermont,738,2016,"Drobot, Amanda",1672703,So.,2015-16,-,-,37,0,5,0,2,4,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Vermont,738,2016,"Gorecki, Alyssa",1784008,Fr.,2015-16,-,-,37,64,9,0,9,18,2,0,0,0,0,0,0,0,0,0.00,0,-,0
Vermont,738,2016,"Kelly, Sarah",1561892,Jr.,2015-16,-,-,37,64,3,0,5,10,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Vermont,738,2016,"Khalouf, Rachel",1784040,Fr.,2015-16,-,-,11,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Vermont,738,2016,"Kolowrat, Sammy",1784006,Fr.,2015-16,-,-,35,64,3,0,3,6,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Vermont,738,2016,"Leveillee, Casey",1561888,Jr.,2015-16,-,-,35,64,0,0,7,14,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Vermont,738,2016,"Litchfield, Madison",1561890,Jr.,2015-16,-,-,27,0,0,0,0,0,0,0,0,0,0,0,0,91387,74,0.05,674,0.901,0
Vermont,738,2016,"MacNeil, Mackenzie",1672707,So.,2015-16,-,-,37,64,5,0,6,12,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Vermont,738,2016,"Menches, Kourtney",1672706,So.,2015-16,-,-,37,64,0,0,8,16,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Vermont,738,2016,"O'Neill, Daria",1784010,Fr.,2015-16,-,-,37,64,11,0,3,6,1,1,0,0,0,0,0,0,0,0.00,0,-,0
Vermont,738,2016,"Pate, Katherine",1672705,So.,2015-16,-,-,37,0,3,0,2,4,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Vermont,738,2016,"Repaci, Gina",1784007,Fr.,2015-16,-,-,37,0,6,0,13,26,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Vermont,738,2016,"Valkama, Saana",1784009,Fr.,2015-16,-,-,35,64,4,0,8,16,1,1,2,0,0,0,0,0,0,0.00,0,-,0
Vermont,738,2016,"Webster, Bella",1672704,So.,2015-16,-,-,36,64,4,0,4,8,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Vermont,738,2016,"Willard, Taylor",1672709,So.,2015-16,-,-,37,64,9,0,7,14,6,0,3,0,0,0,0,0,0,0.00,0,-,0
Villanova,739,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Virginia,746,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Virginia St.,743,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Virginia Tech,742,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Virginia Union,744,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
VMI,741,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wabash,747,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wagner,748,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wake Forest,749,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Walsh,30141,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wartburg,750,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wash. & Jeff.,751,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wash. & Lee,752,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washburn,2814,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washington,756,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washington Adventist,1029,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washington Col.,753,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washington St.,754,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Washington-St. Louis,755,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wayland Baptist,505610,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wayne St. (MI),757,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wayne St. (NE),1433,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Waynesburg,1434,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Webb Inst.,505630,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Weber St.,758,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Webster,759,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wellesley,760,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wells,761,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wentworth,762,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wesley,763,2016,-,0,-,2015-16,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wesleyan (CT),764,2016,"Aronow, Rachel",1561171,Jr.,2015-16,-,0-0,23,0,6,0,2,4,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Wesleyan (CT),764,2016,"Barton, Lottie",1409952,Sr.,2015-16,-,0-0,23,0,5,0,7,14,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Wesleyan (CT),764,2016,"Brennan, Jessica",1561168,Jr.,2015-16,-,0-0,22,39,3,0,16,32,2,0,1,0,0,0,0,0,0,0.00,0,-,0
Wesleyan (CT),764,2016,"Carr, Kendall",1748348,Fr.,2015-16,-,0-0,21,0,0,0,5,10,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Wesleyan (CT),764,2016,"Carroll, Madzie",1561169,Jr.,2015-16,-,0-0,23,39,3,0,4,8,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Wesleyan (CT),764,2016,"Corcoran, Laura",1409955,Sr.,2015-16,-,0-0,13,0,0,0,0,0,0,0,0,0,0,0,0,45143,37,0.05,353,0.905,0
Wesleyan (CT),764,2016,"Curran, Samantha",1561172,Jr.,2015-16,-,0-0,23,0,1,0,9,18,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Wesleyan (CT),764,2016,"Flaherty, Katherine",1748350,Fr.,2015-16,-,0-0,22,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Wesleyan (CT),764,2016,"Frattasio, Cici",1629982,So.,2015-16,-,0-0,23,39,3,0,1,2,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Wesleyan (CT),764,2016,"Gohh, Miranda",1561170,Jr.,2015-16,-,0-0,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
Wesleyan (CT),764,2016,"Gross, Sara",1748353,Fr.,2015-16,-,0-0,23,39,4,0,4,8,0,0,1,0,0,0,0,0,0,0.00,0,-,0
Wesleyan (CT),764,2016,"Horton, Alex",1629984,So.,2015-16,-,0-0,23,39,1,0,2,4,1,0,0,0,0,0,0,0,0,0.00,0,-,0
Wesleyan (CT),764,2016,"Keogh, Grace",1748352,Fr.,2015-16,-,0-0,23,39,0,0,1,2,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Wesleyan (CT),764,2016,"Kilar, Jackie",1748354,Fr.,2015-16,-,0-0,1,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Wesleyan (CT),764,2016,"Mangiafridda, Gina",1748351,Fr.,2015-16,-,0-0,14,39,2,0,1,2,0,0,0,0,0,0,0,0,0,0.00,0,-,0
Wesleyan (CT),764,2016,"Mead, Laura",1409953,Sr.,2015-16,-,0-0,23,39,4,0,4,8,1,0,0,0,0,0,0,0,0,0.00,0,-,0
