2016,Sat.,,12/5/2015,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,(3) Middlebury,middlebury,/team/middlebury/womens-hockey/,(3) Middlebury,1,OT,,NS,Box,,
2016,Sat.,,12/5/2015,4:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,6,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,,,NS,Box,,
2016,Sat.,,12/5/2015,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,3,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NS,Box,,
2016,Sat.,,12/5/2015,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,,,WI,Box,,
2016,Sat.,,12/5/2015,2:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,@,(8) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(8) Wisconsin-River Falls,3,,,WI,Box,,
2016,Sat.,,12/5/2015,2:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,5,,,NC,Box,,
2016,Sat.,,12/5/2015,5:30 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/womens-hockey/,Johnson and Wales,1,,,NC,Box,,
2016,Sat.,,12/5/2015,12:40 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,4,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,2,,,NC,Box,,
2016,Sat.,,12/5/2015,7:00 ET,Endicott,endicott,/team/endicott/womens-hockey/,Endicott,2,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,OT,,NC,Box,,
2016,Sat.,,12/5/2015,6:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,4,@,Salem State,salem-state,/team/salem-state/womens-hockey/,Salem State,0,,,NC,Box,,
2016,Sat.,,12/5/2015,1:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,5,,,NC,Box,,
2016,Sat.,,12/5/2015,1:00 ET,Daniel Webster,daniel-webster,/team/daniel-webster/womens-hockey/,Daniel Webster,1,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,10,,,NC,Box,,
2016,Sat.,,12/5/2015,3:00 ET,Canton,canton,/team/canton/womens-hockey/,Canton,1,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,3,,,NC,Box,,
2016,Sun.,,12/6/2015,4:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,0,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,5,,,EW,Box,,
2016,Sun.,,12/6/2015,2:00 ET,(2) Elmira,elmira,/team/elmira/womens-hockey/,(2) Elmira,3,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,,,EW,Box,,
2016,Sun.,,12/6/2015,3:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,@,Utica,utica,/team/utica/womens-hockey/,Utica,1,,,EW,Box,,
2016,Sun.,,12/6/2015,4:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,6,@,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,2,,,EW,Box,,
2016,Sun.,,12/6/2015,4:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,OT,,NC,Box,,
2016,Tue.,,12/8/2015,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,,,NC,Box,,
2016,Tue.,,12/8/2015,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NC,Box,,
2016,Tue.,,12/8/2015,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,,,NC,Box,,
2016,Tue.,,12/8/2015,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,,,NC,Box,,
2016,Wed.,,12/9/2015,7:00 CT,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,@,Marian,marian,/team/marian/womens-hockey/,Marian,1,OT,,NH,Box,,
2016,Wed.,,12/9/2015,7:00 ET,(6) Norwich,norwich,/team/norwich/womens-hockey/,(6) Norwich,2,@,(9) Amherst,amherst,/team/amherst/womens-hockey/,(9) Amherst,3,OT,,NC,Box,,
2016,Wed.,,12/9/2015,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,4,@,Morrisville,morrisville,/team/morrisville/womens-hockey/,Morrisville,0,,,NC,Box,,
2016,Wed.,,12/9/2015,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,OT,,NC,Box,,
2016,Wed.,,12/9/2015,7:00 CT,(7) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(7) St. Thomas,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,,,NC,Box,,
2016,Wed.,,12/9/2015,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,2,@,(8) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(8) Wisconsin-River Falls,4,,,NC,Box,,
2016,Fri.,,12/11/2015,7:00 CT,(8) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(8) Wisconsin-River Falls,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,1,OT,,NC,Box,,
2016,Fri.,,12/11/2015,7:00 ET,Becker,becker,/team/becker/womens-hockey/,Becker,0,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,,,NC,Box,,
2016,Fri.,,12/11/2015,6:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/womens-hockey/,Johnson and Wales,0,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,6,,,NC,Box,,
2016,Fri.,,12/11/2015,7:30 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),3,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,,,NC,Box,,
2016,Fri.,,12/11/2015,7:00 ET,(9) Amherst,amherst,/team/amherst/womens-hockey/,(9) Amherst,4,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,,,NC,Box,,
2016,Fri.,,12/11/2015,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,8,,,NC,Box,,
2016,Sat.,,12/12/2015,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,@,(9) Amherst,amherst,/team/amherst/womens-hockey/,(9) Amherst,8,,,NC,Box,,
2016,Sat.,,12/12/2015,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,0,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,,,NC,Box,,
2016,Sat.,,12/12/2015,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,4,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,OT,,NC,Box,,
2016,Sat.,,12/12/2015,5:30 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,3,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/womens-hockey/,Johnson and Wales,0,,,NC,Box,,
2016,Sat.,,12/12/2015,3:00 ET,(10) Castleton,castleton,/team/castleton/womens-hockey/,(10) Castleton,3,@,(5) Middlebury,middlebury,/team/middlebury/womens-hockey/,(5) Middlebury,2,OT,,NC,Box,,
2016,Sat.,,12/12/2015,5:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,,,NC,Box,,
2016,Sat.,,12/12/2015,3:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,3,OT,,NC,Box,,
2016,Sat.,,12/12/2015,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,0,@,(7) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(7) St. Thomas,1,,,NC,Box,,
2016,Sat.,,12/12/2015,1:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,5,,,NC,Box,,
2016,Sat.,,12/12/2015,4:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,@,Utica,utica,/team/utica/womens-hockey/,Utica,1,,,NC,Box,,
2016,Sat.,,12/12/2015,2:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,6,,,NC,Box,,
2016,Sat.,,12/12/2015,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),4,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,,,NC,Box,,
2016,Sun.,,12/13/2015,12:30 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,@,Becker,becker,/team/becker/womens-hockey/,Becker,2,,,NC,Box,,
2016,Sun.,,12/13/2015,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,(10) Castleton,castleton,/team/castleton/womens-hockey/,(10) Castleton,2,OT,,NC,Box,,
2016,Sun.,,12/13/2015,2:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,@,(7) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(7) St. Thomas,6,,,NC,Box,,
2016,Fri.,,1/1/2016,5:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,OT,,NC,Box,,
2016,Sat.,,1/2/2016,4:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,3,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,,,NC,Box,,
2016,Sat.,,1/2/2016,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,@,(2) Elmira,elmira,/team/elmira/womens-hockey/,(2) Elmira,2,,,NC,Box,,
2016,Sat.,,1/2/2016,4:00 ET,Salem State,salem-state,/team/salem-state/womens-hockey/,Salem State,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,6,,,NC,Box,,
2016,Sat.,,1/2/2016,5:15 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,1,OT,,NC,Box,,
2016,Sat.,,1/2/2016,4:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,OT,,NC,Box,,
2016,Sat.,,1/2/2016,CANCELLED,Daniel Webster,daniel-webster,/team/daniel-webster/womens-hockey/,Daniel Webster,,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,,,,NC,,,
2016,Sat.,,1/2/2016,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,OT,,NC,Box,,
2016,Sat.,,1/2/2016,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,3,@,(8) Castleton,castleton,/team/castleton/womens-hockey/,(8) Castleton,3,OT,Rutland Herald Invitational,NC,Box,,
2016,Sat.,,1/2/2016,6:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,vs.,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,3,,Rutland Herald Invitational,NC,Box,,
2016,Sat.,,1/2/2016,4:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,3,vs.,Carleton,,,Carleton,1,,,EX,,,
2016,Sun.,,1/3/2016,3:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,@,(6) Amherst,amherst,/team/amherst/womens-hockey/,(6) Amherst,4,,,NC,Box,,
2016,Sun.,,1/3/2016,2:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,0,,,NC,Box,,
2016,Sun.,,1/3/2016,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,OT,,NC,Box,,
2016,Sun.,,1/3/2016,2:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,,,NC,Box,,
2016,Sun.,,1/3/2016,3:30 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,0,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,1,,,NC,Box,,
2016,Sun.,,1/3/2016,2:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,0,,,NC,Box,,
2016,Sun.,,1/3/2016,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,@,(8) Castleton,castleton,/team/castleton/womens-hockey/,(8) Castleton,1,,Rutland Herald Invitational,NC,Box,,
2016,Sun.,,1/3/2016,12:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,0,vs.,Colby,colby,/team/colby/womens-hockey/,Colby,2,,Rutland Herald Invitational,NC,Box,,
2016,Sun.,,1/3/2016,7:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,4,vs.,Ottawa,,,Ottawa,2,,,EX,,,
2016,Mon.,,1/4/2016,4:00 ET,Endicott,endicott,/team/endicott/womens-hockey/,Endicott,1,vs.,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,4,,Codfish Bowl,NC,Box,,
2016,Mon.,,1/4/2016,1:00 ET,Canton,canton,/team/canton/womens-hockey/,Canton,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,,Codfish Bowl,NC,Box,,
2016,Mon.,,1/4/2016,1:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,0,@,Concordia (PQ),,,Concordia (PQ),3,,,EX,,,
2016,Tue.,,1/5/2016,7:00 ET,Salem State,salem-state,/team/salem-state/womens-hockey/,Salem State,1,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,9,,,NC,Box,,
2016,Tue.,,1/5/2016,4:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,1,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,4,,,NC,Box,,
2016,Tue.,,1/5/2016,7:00 ET,(3) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(3) Lake Forest,1,@,(8) Middlebury,middlebury,/team/middlebury/womens-hockey/,(8) Middlebury,2,,,NC,Box,,
2016,Tue.,,1/5/2016,7:00 ET,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,3,@,Morrisville,morrisville,/team/morrisville/womens-hockey/,Morrisville,1,,,NC,Box,,
2016,Tue.,,1/5/2016,12:40 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,4,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,,,NC,Box,,
2016,Tue.,,1/5/2016,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,,,NC,Box,,
2016,Tue.,,1/5/2016,1:00 ET,Endicott,endicott,/team/endicott/womens-hockey/,Endicott,4,vs.,Canton,canton,/team/canton/womens-hockey/,Canton,1,,Codfish Bowl,NC,Box,,
2016,Tue.,,1/5/2016,4:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,,Codfish Bowl,NC,Box,,
2016,Wed.,,1/6/2016,7:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,1,@,(4) Adrian,adrian,/team/adrian/womens-hockey/,(4) Adrian,8,,,NC,Box,,
2016,Wed.,,1/6/2016,7:00 ET,Daniel Webster,daniel-webster,/team/daniel-webster/womens-hockey/,Daniel Webster,1,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,10,,,NC,Box,,
2016,Wed.,,1/6/2016,7:30 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,3,,,NC,Box,,
2016,Wed.,,1/6/2016,7:00 ET,(3) Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,(3) Lake Forest,4,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,NC,Box,,
2016,Wed.,,1/6/2016,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,OT,,NC,Box,,
2016,Fri.,,1/8/2016,7:00 ET,(8) Middlebury,middlebury,/team/middlebury/womens-hockey/,(8) Middlebury,2,@,(6) Amherst,amherst,/team/amherst/womens-hockey/,(6) Amherst,2,OT,,NS,Box,,
2016,Fri.,,1/8/2016,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,,,NS,Box,,
2016,Fri.,,1/8/2016,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,,,NS,Box,,
2016,Fri.,,1/8/2016,7:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,@,Williams,williams,/team/williams/womens-hockey/,Williams,7,,,NS,Box,,
2016,Fri.,,1/8/2016,7:00 CT,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(7) Wisconsin-River Falls,0,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,OT,,NC,Box,,
2016,Fri.,,1/8/2016,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,OT,,NC,Box,,
2016,Fri.,,1/8/2016,8:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,10,@,Daniel Webster,daniel-webster,/team/daniel-webster/womens-hockey/,Daniel Webster,0,,,NC,Box,,
2016,Fri.,,1/8/2016,3:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,2,@,Endicott,endicott,/team/endicott/womens-hockey/,Endicott,0,,,NC,Box,,
2016,Fri.,,1/8/2016,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,NC,Box,,
2016,Fri.,,1/8/2016,7:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,3,@,Morrisville,morrisville,/team/morrisville/womens-hockey/,Morrisville,1,,,NC,Box,,
2016,Fri.,,1/8/2016,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,3,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,OT,,NC,Box,,
2016,Fri.,,1/8/2016,4:00 ET,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,,,NC,Box,,
2016,Fri.,,1/8/2016,7:30 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,4,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,0,,,NC,Box,,
2016,Fri.,,1/8/2016,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,OT,,NC,Box,,
2016,Fri.,,1/8/2016,4:00 ET,Becker,becker,/team/becker/womens-hockey/,Becker,2,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,7,,,NC,Box,,
2016,Fri.,,1/8/2016,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,0,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,,,NC,Box,,
2016,Fri.,,1/8/2016,4:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,4,@,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,0,,,NC,Box,,
2016,Fri.,,1/8/2016,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,5,vs.,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,St. Michael's Tournament,NC,Box,,
2016,Fri.,,1/8/2016,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,St. Michael's Tournament,NC,Box,,
2016,Fri.,,1/8/2016,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,0,@,(4) Adrian,adrian,/team/adrian/womens-hockey/,(4) Adrian,10,,Adrian Tournament,NC,Box,,
2016,Fri.,,1/8/2016,3:30 ET,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,4,vs.,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,,Adrian Tournament,NC,Box,,
2016,Sat.,,1/9/2016,7:10 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/womens-hockey/,Johnson and Wales,3,@,Becker,becker,/team/becker/womens-hockey/,Becker,6,,,CHC,Box,,
2016,Sat.,,1/9/2016,3:00 ET,(8) Middlebury,middlebury,/team/middlebury/womens-hockey/,(8) Middlebury,3,@,(6) Amherst,amherst,/team/amherst/womens-hockey/,(6) Amherst,3,OT,,NS,Box,,
2016,Sat.,,1/9/2016,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,,,NS,Box,,
2016,Sat.,,1/9/2016,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,6,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,,,NS,Box,,
2016,Sat.,,1/9/2016,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,@,Williams,williams,/team/williams/womens-hockey/,Williams,2,,,NS,Box,,
2016,Sat.,,1/9/2016,7:00 CT,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,2,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,7,,,NC,Box,,
2016,Sat.,,1/9/2016,7:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,7,@,Canton,canton,/team/canton/womens-hockey/,Canton,4,,,NC,Box,,
2016,Sat.,,1/9/2016,2:00 CT,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(7) Wisconsin-River Falls,10,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,,,NC,Box,,
2016,Sat.,,1/9/2016,3:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,4,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,,,NC,Box,,
2016,Sat.,,1/9/2016,CANCELLED,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,,@,Daniel Webster,daniel-webster,/team/daniel-webster/womens-hockey/,Daniel Webster,,,,NC,,,
