2007,Sat.,,10/28/2006,4:00 ET,(3) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(3) St. Lawrence,9,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,3,,,EC,Box,,
2007,Sat.,,10/28/2006,7:05 ET,(6) Minnesota,minnesota,/team/minnesota/womens-hockey/,(6) Minnesota,1,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,,,WC,Box,,
2007,Sat.,,10/28/2006,2:05 CT,(5) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(5) Minnesota-Duluth,6,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,,,WC,Box,,
2007,Sat.,,10/28/2006,2:05 CT,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,,,NC,Box,,
2007,Sat.,,10/28/2006,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,3,@,(4) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(4) Mercyhurst,4,,,NC,Box,,
2007,Sat.,,10/28/2006,4:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,,,NC,Box,,
2007,Sat.,,10/28/2006,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,,,NC,Box,,
2007,Sat.,,10/28/2006,7:35 ET,Hamilton Hawks,,,Hamilton Hawks,1,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,3,,,EX,Box,,
2007,Sun.,,10/29/2006,2:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,(8) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(8) Dartmouth,5,,,EC,Box,,
2007,Sun.,,10/29/2006,2:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,(7) Harvard,harvard,/team/harvard/womens-hockey/,(7) Harvard,10,,,EC,Box,,
2007,Sun.,,10/29/2006,2:00 ET,(10) Boston College,boston-college,/team/boston-college/womens-hockey/,(10) Boston College,7,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,4,,,HE,Box,,
2007,Sun.,,10/29/2006,2:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,0,@,(1) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(1) New Hampshire,4,,,HE,Box,,
2007,Sun.,,10/29/2006,2:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,0,@,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,7,,,WC,Box,,
2007,Sun.,,10/29/2006,1:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,0,@,(4) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(4) Mercyhurst,3,,,NC,Box,,
2007,Thu.,,11/2/2006,7:00 ET,(2) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(2) New Hampshire,2,@,(10) Boston College,boston-college,/team/boston-college/womens-hockey/,(10) Boston College,7,,,HE,Box,,
2007,Fri.,,11/3/2006,7:00 ET,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,2,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,0,,,EC,Box,,
2007,Fri.,,11/3/2006,7:00 ET,(7) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(7) Dartmouth,3,@,(5) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(5) St. Lawrence,2,,,EC,Box,,
2007,Fri.,,11/3/2006,7:05 CT,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,3,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,,,WC,Box,,
2007,Fri.,,11/3/2006,7:05 CT,(4) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(4) Minnesota-Duluth,3,@,(8) Minnesota,minnesota,/team/minnesota/womens-hockey/,(8) Minnesota,5,,,WC,Box,,
2007,Fri.,,11/3/2006,7:00 ET,(3) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(3) Mercyhurst,4,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,,,NC,Box,,
2007,Fri.,,11/3/2006,7:00 ET,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,@,Maine,maine,/team/maine/womens-hockey/,Maine,3,,,NC,Box,,
2007,Fri.,,11/3/2006,7:05 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,5,,,NC,Box,,
2007,Fri.,,11/3/2006,7:00 ET,Union,union,/team/union/womens-hockey/,Union,8,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,,,NC,Box,,
2007,Fri.,,11/3/2006,7:00 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,7,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,NC,Box,,
2007,Fri.,,11/3/2006,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,3,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,4,,,NC,Box,,
2007,Sat.,,11/4/2006,12:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,10,,,E3,Box,,
2007,Sat.,,11/4/2006,2:00 ET,(8) Princeton,princeton,/team/princeton/womens-hockey/,(8) Princeton,2,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,,,EC,Box,,
2007,Sat.,,11/4/2006,4:00 ET,(7) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(7) Dartmouth,2,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,0,,,EC,Box,,
2007,Sat.,,11/4/2006,4:00 ET,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,2,@,(5) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(5) St. Lawrence,4,,,EC,Box,,
2007,Sat.,,11/4/2006,2:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,@,Yale,yale,/team/yale/womens-hockey/,Yale,3,,,EC,Box,,
2007,Sat.,,11/4/2006,2:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,2,@,(10) Boston College,boston-college,/team/boston-college/womens-hockey/,(10) Boston College,5,,,HE,Box,,
2007,Sat.,,11/4/2006,3:05 CT,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,6,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,,,WC,Box,,
2007,Sat.,,11/4/2006,7:05 CT,(4) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(4) Minnesota-Duluth,0,@,(8) Minnesota,minnesota,/team/minnesota/womens-hockey/,(8) Minnesota,1,,,WC,Box,,
2007,Sat.,,11/4/2006,2:00 ET,(3) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(3) Mercyhurst,3,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,,,NC,Box,,
2007,Sat.,,11/4/2006,7:00 ET,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,4,@,Maine,maine,/team/maine/womens-hockey/,Maine,5,OT,,NC,Box,,
2007,Sat.,,11/4/2006,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,3,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,0,,,NC,Box,,
2007,Sat.,,11/4/2006,4:05 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,,,NC,Box,,
2007,Sat.,,11/4/2006,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,,,NC,Box,,
2007,Sat.,,11/4/2006,2:00 ET,Union,union,/team/union/womens-hockey/,Union,8,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,,,NC,Box,,
2007,Sat.,,11/4/2006,7:00 ET,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,6,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,NC,Box,,
2007,Sat.,,11/4/2006,4:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,2,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,3,,,NC,Box,,
2007,Sun.,,11/5/2006,3:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,4,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,,E3,Box,,
2007,Sun.,,11/5/2006,2:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,5,@,Brown,brown,/team/brown/womens-hockey/,Brown,4,,,EC,Box,,
2007,Sun.,,11/5/2006,2:00 ET,(8) Princeton,princeton,/team/princeton/womens-hockey/,(8) Princeton,3,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,,,EC,Box,,442517
2007,Sun.,,11/5/2006,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,3,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,6,,,NC,Box,,
2007,Sun.,,11/5/2006,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,5,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,,,NC,Box,,
2007,Wed.,,11/8/2006,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,Yale,yale,/team/yale/womens-hockey/,Yale,3,,,NC,Box,,444309
2007,Thu.,,11/9/2006,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,@,(9) Boston College,boston-college,/team/boston-college/womens-hockey/,(9) Boston College,3,,,NC,Box,,
2007,Fri.,,11/10/2006,7:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,,,E3,Box,,
2007,Fri.,,11/10/2006,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,@,(5) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(5) Dartmouth,7,,,EC,Box,,
2007,Fri.,,11/10/2006,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,@,(8) Harvard,harvard,/team/harvard/womens-hockey/,(8) Harvard,4,OT,,EC,Box,,
2007,Fri.,,11/10/2006,7:00 ET,Union,union,/team/union/womens-hockey/,Union,2,@,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,9,,,EC,Box,,
2007,Fri.,,11/10/2006,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,5,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,,,EC,Box,,460289
2007,Fri.,,11/10/2006,2:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,,,WC,Box,,
2007,Fri.,,11/10/2006,3:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,0,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,,,NC,Box,,493423
2007,Fri.,,11/10/2006,7:00 ET,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,6,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,,,NC,Box,,
2007,Sat.,,11/11/2006,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,2,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,,,EC,Box,,
2007,Sat.,,11/11/2006,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,@,(5) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(5) Dartmouth,1,,,EC,Box,,
2007,Sat.,,11/11/2006,4:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,2,@,(8) Harvard,harvard,/team/harvard/womens-hockey/,(8) Harvard,5,,,EC,Box,,
2007,Sat.,,11/11/2006,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,3,,,EC,Box,,
2007,Sat.,,11/11/2006,4:00 ET,Union,union,/team/union/womens-hockey/,Union,4,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,6,,,EC,Box,,460292
2007,Sat.,,11/11/2006,3:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,0,,,HE,Box,,494155
2007,Sat.,,11/11/2006,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,1,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,OT,,HE,Box,,444311
2007,Sat.,,11/11/2006,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,3,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,OT,,HE,Box,,500488
2007,Sat.,,11/11/2006,2:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,OT,,WC,Box,,
2007,Sat.,,11/11/2006,1:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,3,,,NC,Box,,493424
2007,Sat.,,11/11/2006,1:05 CT,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,3,@,(4) Minnesota,minnesota,/team/minnesota/womens-hockey/,(4) Minnesota,4,,,NC,Box,,
2007,Sat.,,11/11/2006,2:00 ET,(6) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(6) St. Lawrence,1,@,(3) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(3) New Hampshire,1,OT,,NC,Box,,
2007,Sat.,,11/11/2006,4:00 ET,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,7,,,NC,Box,,
2007,Sun.,,11/12/2006,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,1,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,OT,,HE,Box,,444312
2007,Sun.,,11/12/2006,1:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,OT,,HE,Box,,494156
2007,Sun.,,11/12/2006,4:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,HE,Box,,499412
2007,Sun.,,11/12/2006,1:05 CT,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,@,(4) Minnesota,minnesota,/team/minnesota/womens-hockey/,(4) Minnesota,3,,,NC,Box,,
2007,Sun.,,11/12/2006,2:00 ET,(6) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(6) St. Lawrence,0,@,(3) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(3) New Hampshire,4,,,NC,Box,,
2007,Fri.,,11/17/2006,7:00 ET,(8) Harvard,harvard,/team/harvard/womens-hockey/,(8) Harvard,8,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,,,EC,Box,,
2007,Fri.,,11/17/2006,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,3,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,5,,,EC,Box,,
2007,Fri.,,11/17/2006,7:00 ET,(9) Princeton,princeton,/team/princeton/womens-hockey/,(9) Princeton,1,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,0,,,EC,Box,,442522
2007,Fri.,,11/17/2006,7:00 ET,(6) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(6) Dartmouth,4,@,Yale,yale,/team/yale/womens-hockey/,Yale,3,,,EC,Box,,453421
2007,Fri.,,11/17/2006,7:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,@,(3) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(3) New Hampshire,7,,,HE,Box,,
2007,Fri.,,11/17/2006,7:05 ET,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,,,WC,Box,,445899
2007,Fri.,,11/17/2006,2:05 CT,(4) Minnesota,minnesota,/team/minnesota/womens-hockey/,(4) Minnesota,5,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,,,WC,Box,,
2007,Fri.,,11/17/2006,7:35 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,5,@,(7) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(7) Minnesota-Duluth,5,OT,,WC,Box,,
2007,Fri.,,11/17/2006,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,7,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,,,NC,Box,,
2007,Fri.,,11/17/2006,7:00 ET,(2) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(2) Mercyhurst,4,@,(5) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(5) St. Lawrence,2,,,NC,Box,,
2007,Fri.,,11/17/2006,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,,,NC,Box,,
2007,Sat.,,11/18/2006,2:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,10,,,E3,Box,,
2007,Sat.,,11/18/2006,4:00 ET,(6) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(6) Dartmouth,5,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,,,EC,Box,,
2007,Sat.,,11/18/2006,4:00 ET,(9) Princeton,princeton,/team/princeton/womens-hockey/,(9) Princeton,3,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,,,EC,Box,,
2007,Sat.,,11/18/2006,4:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,4,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,3,,,EC,Box,,493818
2007,Sat.,,11/18/2006,4:00 ET,(8) Harvard,harvard,/team/harvard/womens-hockey/,(8) Harvard,5,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,,,EC,Box,,453099
2007,Sat.,,11/18/2006,3:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,5,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,,,HE,Box,,444313
2007,Sat.,,11/18/2006,1:00 ET,(10) Boston College,boston-college,/team/boston-college/womens-hockey/,(10) Boston College,5,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,,,HE,Box,,467572
2007,Sat.,,11/18/2006,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,@,(3) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(3) New Hampshire,5,,,HE,Box,,
2007,Sat.,,11/18/2006,2:05 CT,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,6,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,,,WC,Box,,
2007,Sat.,,11/18/2006,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,5,@,(7) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(7) Minnesota-Duluth,3,,,WC,Box,,
2007,Sat.,,11/18/2006,4:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,@,(4) Minnesota,minnesota,/team/minnesota/womens-hockey/,(4) Minnesota,4,,,WC,Box,,
2007,Sat.,,11/18/2006,2:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,10,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,,,NC,Box,,
2007,Sat.,,11/18/2006,4:00 ET,(2) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(2) Mercyhurst,2,@,(5) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(5) St. Lawrence,3,,,NC,Box,,
2007,Sat.,,11/18/2006,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,NC,Box,,500490
2007,Sat.,,11/18/2006,2:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,6,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,3,,,NC,Box,,
2007,Sun.,,11/19/2006,2:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,E3,Box,,
2007,Sun.,,11/19/2006,1:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,OT,,HE,Box,,494157
2007,Sun.,,11/19/2006,2:05 CT,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,4,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,,,WC,Box,,
2007,Sun.,,11/19/2006,1:05 ET,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,0,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,,,WC,Box,,445900
2007,Sun.,,11/19/2006,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,@,Providence,providence,/team/providence/womens-hockey/,Providence,1,OT,,NC,Box,,444314
2007,Fri.,,11/24/2006,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,OT,,EC,Box,,
2007,Fri.,,11/24/2006,7:00 ET,(5) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(5) St. Lawrence,3,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,0,,,EC,Box,,493823
2007,Fri.,,11/24/2006,7:00 ET,(6) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(6) Dartmouth,6,@,(8) Princeton,princeton,/team/princeton/womens-hockey/,(8) Princeton,3,,,EC,Box,,
2007,Fri.,,11/24/2006,7:00 ET,(7) Harvard,harvard,/team/harvard/womens-hockey/,(7) Harvard,6,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,,,EC,Box,,
2007,Fri.,,11/24/2006,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,,,WC,Box,,
2007,Fri.,,11/24/2006,2:05 CT,(10) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(10) Minnesota-Duluth,2,@,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,0,,,WC,Box,,
2007,Fri.,,11/24/2006,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,Brown,brown,/team/brown/womens-hockey/,Brown,4,,,NC,Box,,
2007,Fri.,,11/24/2006,7:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,13,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,,,NC,Box,,
2007,Fri.,,11/24/2006,7:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,OT,,NC,Box,,500491
2007,Fri.,,11/24/2006,4:00 ET,(9) Boston College,boston-college,/team/boston-college/womens-hockey/,(9) Boston College,0,vs.,(2) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(2) Mercyhurst,4,,UNH Tournament,NC,Box,,
2007,Fri.,,11/24/2006,7:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,@,(3) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(3) New Hampshire,7,,UNH Tournament,NC,Box,,
2007,Sat.,,11/25/2006,4:00 ET,(5) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(5) St. Lawrence,2,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,,,EC,Box,,
2007,Sat.,,11/25/2006,4:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,5,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,,,EC,Box,,493426
2007,Sat.,,11/25/2006,4:00 ET,(7) Harvard,harvard,/team/harvard/womens-hockey/,(7) Harvard,5,@,(8) Princeton,princeton,/team/princeton/womens-hockey/,(8) Princeton,0,,,EC,Box,,
2007,Sat.,,11/25/2006,4:00 ET,(6) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(6) Dartmouth,3,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,,,EC,Box,,453423
2007,Sat.,,11/25/2006,2:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,,,WC,Box,,
2007,Sat.,,11/25/2006,2:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,4,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,,,WC,Box,,
