2017,Sat.,,2/4/2017,3:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,,,,NS,,,
2017,Sat.,,2/4/2017,4:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,,,,NS,,,
2017,Sat.,,2/4/2017,3:00 ET,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,,,,NS,,,
2017,Sat.,,2/4/2017,7:00 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,,,,WI,,,
2017,Sat.,,2/4/2017,2:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,,@,Northland,northland,/team/northland/womens-hockey/,Northland,,,,NC,,,
2017,Sat.,,2/4/2017,5:30 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/womens-hockey/,Lebanon Valley,,@,Penn St Club,,,Penn St Club,,,,EX,,,
2017,Sun.,,2/5/2017,2:00 ET,Becker,becker,/team/becker/womens-hockey/,Becker,,@,Canton,canton,/team/canton/womens-hockey/,Canton,,,,CHC,,,
2017,Sun.,,2/5/2017,4:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,,@,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,,,,EW,,,
2017,Tue.,,2/7/2017,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,,@,Endicott,endicott,/team/endicott/womens-hockey/,Endicott,,,,NC,,,
2017,Tue.,,2/7/2017,7:00 ET,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,,,,NC,,,
2017,Tue.,,2/7/2017,7:30 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,,,,NC,,,
2017,Tue.,,2/7/2017,7:30 ET,(7) Amherst,amherst,/team/amherst/womens-hockey/,(7) Amherst,,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,,,,NC,,,
2017,Fri.,,2/10/2017,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,,,,NE,,,
2017,Fri.,,2/10/2017,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,,,,NE,,,
2017,Fri.,,2/10/2017,4:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,,,,NE,,,
2017,Fri.,,2/10/2017,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,,@,(8) Norwich,norwich,/team/norwich/womens-hockey/,(8) Norwich,,,,NE,,,
2017,Fri.,,2/10/2017,6:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,,,,NE,,,
2017,Fri.,,2/10/2017,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,,,,NE,,,
2017,Fri.,,2/10/2017,5:55 ET,Canton,canton,/team/canton/womens-hockey/,Canton,,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/womens-hockey/,Johnson and Wales,,,,CHC,,,
2017,Fri.,,2/10/2017,7:00 ET,Becker,becker,/team/becker/womens-hockey/,Becker,,@,Salem State,salem-state,/team/salem-state/womens-hockey/,Salem State,,,,CHC,,,
2017,Fri.,,2/10/2017,4:00 ET,Morrisville,morrisville,/team/morrisville/womens-hockey/,Morrisville,,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,,,,CHC,,,
2017,Fri.,,2/10/2017,5:30 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,,,,EW,,,
2017,Fri.,,2/10/2017,7:00 ET,(9) Utica,utica,/team/utica/womens-hockey/,(9) Utica,,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,,,,EW,,,
2017,Fri.,,2/10/2017,7:00 CT,(6) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(6) St. Thomas,,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,,,,MI,,,
2017,Fri.,,2/10/2017,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,,,,MI,,,
2017,Fri.,,2/10/2017,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,,,,MI,,,
2017,Fri.,,2/10/2017,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,,,,MI,,,
2017,Fri.,,2/10/2017,7:30 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,,,,MI,,,
2017,Fri.,,2/10/2017,7:15 ET,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,,,,NH,,,
2017,Fri.,,2/10/2017,7:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),,@,(10) St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,(10) St. Scholastica,,,,NH,,,
2017,Fri.,,2/10/2017,7:00 ET,(7) Amherst,amherst,/team/amherst/womens-hockey/,(7) Amherst,,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,,,,NS,,,
2017,Fri.,,2/10/2017,7:00 CT,(2) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(2) Wisconsin-River Falls,,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,,,,WI,,,
2017,Fri.,,2/10/2017,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,,,,WI,,,
2017,Fri.,,2/10/2017,7:00 ET,Northland,northland,/team/northland/womens-hockey/,Northland,,@,(5) Adrian,adrian,/team/adrian/womens-hockey/,(5) Adrian,,,,NC,,,
2017,Fri.,,2/10/2017,4:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,,@,Williams,williams,/team/williams/womens-hockey/,Williams,,,,NC,,,
2017,Sat.,,2/11/2017,3:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,,,,NE,,,
2017,Sat.,,2/11/2017,5:30 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,,,,NE,,,
2017,Sat.,,2/11/2017,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,,,,NE,,,
2017,Sat.,,2/11/2017,4:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,,@,(8) Norwich,norwich,/team/norwich/womens-hockey/,(8) Norwich,,,,NE,,,
2017,Sat.,,2/11/2017,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,,,,NE,,,
2017,Sat.,,2/11/2017,1:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,,,,NE,,,
2017,Sat.,,2/11/2017,1:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,,,,NE,,,
2017,Sat.,,2/11/2017,12:50 ET,Salem State,salem-state,/team/salem-state/womens-hockey/,Salem State,,@,Becker,becker,/team/becker/womens-hockey/,Becker,,,,CHC,,,
2017,Sat.,,2/11/2017,5:35 ET,Canton,canton,/team/canton/womens-hockey/,Canton,,@,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/womens-hockey/,Johnson and Wales,,,,CHC,,,
2017,Sat.,,2/11/2017,3:30 ET,Morrisville,morrisville,/team/morrisville/womens-hockey/,Morrisville,,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,,,,CHC,,,
2017,Sat.,,2/11/2017,2:30 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,,,,EW,,,
2017,Sat.,,2/11/2017,2:00 ET,(9) Utica,utica,/team/utica/womens-hockey/,(9) Utica,,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,,,,EW,,,
2017,Sat.,,2/11/2017,3:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,,,,EW,,,
2017,Sat.,,2/11/2017,3:00 ET,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,,,,EW,,,
2017,Sat.,,2/11/2017,2:00 ET,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,,,,EW,,,
2017,Sat.,,2/11/2017,2:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,,,,MI,,,
2017,Sat.,,2/11/2017,2:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,,,,MI,,,
2017,Sat.,,2/11/2017,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,,,,MI,,,
2017,Sat.,,2/11/2017,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,,,,MI,,,
2017,Sat.,,2/11/2017,7:30 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,,@,(6) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(6) St. Thomas,,,,MI,,,
2017,Sat.,,2/11/2017,1:30 ET,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,,,,NH,,,
2017,Sat.,,2/11/2017,6:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,,@,Marian,marian,/team/marian/womens-hockey/,Marian,,,,NH,,,
2017,Sat.,,2/11/2017,4:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),,@,(10) St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,(10) St. Scholastica,,,,NH,,,
2017,Sat.,,2/11/2017,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,,,,NS,,,
2017,Sat.,,2/11/2017,3:00 ET,(7) Amherst,amherst,/team/amherst/womens-hockey/,(7) Amherst,,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,,,,NS,,,
2017,Sat.,,2/11/2017,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,,@,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,,,,NS,,,
2017,Sat.,,2/11/2017,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,,,,NS,,,
2017,Sat.,,2/11/2017,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,,@,(2) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(2) Wisconsin-River Falls,,,,WI,,,
2017,Sat.,,2/11/2017,3:00 ET,Northland,northland,/team/northland/womens-hockey/,Northland,,@,(5) Adrian,adrian,/team/adrian/womens-hockey/,(5) Adrian,,,,NC,,,
2017,Sat.,,2/11/2017,8:15 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/womens-hockey/,Lebanon Valley,,@,Post,post,/team/post/womens-hockey/,Post,,,,NC,,,
2017,Sun.,,2/12/2017,3:00 ET,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,,,,EW,,,
2017,Sun.,,2/12/2017,3:00 ET,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,,@,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,,,,EW,,,
2017,Sun.,,2/12/2017,2:00 ET,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,,,,EW,,,
2017,Sun.,,2/12/2017,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,,@,Marian,marian,/team/marian/womens-hockey/,Marian,,,,NH,,,
2017,Sun.,,2/12/2017,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,,@,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,,,,NS,,,
2017,Sun.,,2/12/2017,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,,,,NS,,,
2017,Sun.,,2/12/2017,3:00 ET,Lebanon Valley,lebanon-valley,/team/lebanon-valley/womens-hockey/,Lebanon Valley,,@,Post,post,/team/post/womens-hockey/,Post,,,,NC,,,
2017,Tue.,,2/14/2017,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,,@,Colby,colby,/team/colby/womens-hockey/,Colby,,,,NC,,,
2017,Tue.,,2/14/2017,7:00 CT,(10) St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,(10) St. Scholastica,,@,(2) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(2) Wisconsin-River Falls,,,,NC,,,
2017,Wed.,,2/15/2017,7:00 CT,Northland,northland,/team/northland/womens-hockey/,Northland,,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,,,,NC,,,
2017,Thu.,,2/16/2017,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,,,,NE,,,
2017,Fri.,,2/17/2017,8:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,,,,NE,,,
2017,Fri.,,2/17/2017,7:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,,,,NE,,,
2017,Fri.,,2/17/2017,7:00 ET,(8) Norwich,norwich,/team/norwich/womens-hockey/,(8) Norwich,,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,,,,NE,,,
2017,Fri.,,2/17/2017,4:40 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,,,,NE,,,
2017,Fri.,,2/17/2017,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,,,,NE,,,
2017,Fri.,,2/17/2017,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,,,,NE,,,
2017,Fri.,,2/17/2017,7:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,,@,Canton,canton,/team/canton/womens-hockey/,Canton,,,,CHC,,,
2017,Fri.,,2/17/2017,7:00 ET,Salem State,salem-state,/team/salem-state/womens-hockey/,Salem State,,@,Endicott,endicott,/team/endicott/womens-hockey/,Endicott,,,,CHC,,,
2017,Fri.,,2/17/2017,7:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/womens-hockey/,Johnson and Wales,,@,Morrisville,morrisville,/team/morrisville/womens-hockey/,Morrisville,,,,CHC,,,
2017,Fri.,,2/17/2017,7:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,,,,EW,,,
2017,Fri.,,2/17/2017,5:30 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,,,,EW,,,
2017,Fri.,,2/17/2017,3:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,,@,(9) Utica,utica,/team/utica/womens-hockey/,(9) Utica,,,,EW,,,
2017,Fri.,,2/17/2017,7:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,,@,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,,,,EW,,,
2017,Fri.,,2/17/2017,7:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,,,,MI,,,
2017,Fri.,,2/17/2017,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),,,,MI,,,
2017,Fri.,,2/17/2017,7:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,,,,MI,,,
2017,Fri.,,2/17/2017,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,,,,MI,,,
2017,Fri.,,2/17/2017,7:30 CT,(6) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(6) St. Thomas,,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,,,,MI,,,
2017,Fri.,,2/17/2017,7:15 ET,(10) St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,(10) St. Scholastica,,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,,,,NH,,,
2017,Fri.,,2/17/2017,7:00 CT,(5) Adrian,adrian,/team/adrian/womens-hockey/,(5) Adrian,,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,,,,NH,,,
2017,Fri.,,2/17/2017,7:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,,,,NH,,,
2017,Fri.,,2/17/2017,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,,,,NS,,,
2017,Fri.,,2/17/2017,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,,@,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,,,,NS,,,
2017,Fri.,,2/17/2017,7:30 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,,,,NS,,,
2017,Fri.,,2/17/2017,8:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,,@,Post,post,/team/post/womens-hockey/,Post,,,,NC,,,
2017,Sat.,,2/18/2017,2:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,,,,NE,,,
2017,Sat.,,2/18/2017,1:40 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,,,,NE,,,
2017,Sat.,,2/18/2017,2:00 ET,(8) Norwich,norwich,/team/norwich/womens-hockey/,(8) Norwich,,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,,,,NE,,,
2017,Sat.,,2/18/2017,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,,,,NE,,,
2017,Sat.,,2/18/2017,1:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,,,,NE,,,
2017,Sat.,,2/18/2017,4:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,,,,NE,,,
2017,Sat.,,2/18/2017,1:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,,,,NE,,,
2017,Sat.,,2/18/2017,4:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,,@,Canton,canton,/team/canton/womens-hockey/,Canton,,,,CHC,,,
2017,Sat.,,2/18/2017,2:00 ET,Johnson and Wales,johnson-and-wales,/team/johnson-and-wales/womens-hockey/,Johnson and Wales,,@,Morrisville,morrisville,/team/morrisville/womens-hockey/,Morrisville,,,,CHC,,,
2017,Sat.,,2/18/2017,5:00 ET,Endicott,endicott,/team/endicott/womens-hockey/,Endicott,,@,Salem State,salem-state,/team/salem-state/womens-hockey/,Salem State,,,,CHC,,,
2017,Sat.,,2/18/2017,2:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,,,,EW,,,
2017,Sat.,,2/18/2017,2:30 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,,,,EW,,,
2017,Sat.,,2/18/2017,2:00 ET,(9) Utica,utica,/team/utica/womens-hockey/,(9) Utica,,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,,,,EW,,,
2017,Sat.,,2/18/2017,3:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,,@,(3) Elmira,elmira,/team/elmira/womens-hockey/,(3) Elmira,,,,EW,,,
2017,Sat.,,2/18/2017,2:00 ET,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,,@,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,,,,EW,,,
2017,Sat.,,2/18/2017,2:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),,,,MI,,,
2017,Sat.,,2/18/2017,2:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,,,,MI,,,
2017,Sat.,,2/18/2017,3:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,,,,MI,,,
2017,Sat.,,2/18/2017,2:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,,,,MI,,,
2017,Sat.,,2/18/2017,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,,@,(6) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(6) St. Thomas,,,,MI,,,
