2005,Sat.,,2/5/2005,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,5,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,,,EC,Box,Recap,309766
2005,Sat.,,2/5/2005,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,1,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,EC,Box,,266982
2005,Sat.,,2/5/2005,4:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,0,@,Yale,yale,/team/yale/womens-hockey/,Yale,2,,,EC,Box,,264515
2005,Sat.,,2/5/2005,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,1,@,Providence,providence,/team/providence/womens-hockey/,Providence,2,OT,,HE,Box,,268470
2005,Sat.,,2/5/2005,2:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,,,WC,Box,,
2005,Sat.,,2/5/2005,7:05 ET,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,5,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,,,WC,Box,,
2005,Sat.,,2/5/2005,2:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,5,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,,,WC,Box,Recap,
2005,Sat.,,2/5/2005,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,3,,,WC,Box,,
2005,Sat.,,2/5/2005,2:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,4,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,,,NC,Box,,
2005,Sat.,,2/5/2005,2:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,OT,,NC,Box,,268171
2005,Sat.,,2/5/2005,2:00 ET,Union,union,/team/union/womens-hockey/,Union,5,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,,,NC,Box,,309499
2005,Sun.,,2/6/2005,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,2,,,HE,Box,,
2005,Sun.,,2/6/2005,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,1,@,Providence,providence,/team/providence/womens-hockey/,Providence,4,,,HE,Box,,268471
2005,Sun.,,2/6/2005,2:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,4,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,,,WC,Box,Recap,
2005,Sun.,,2/6/2005,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,7,,,WC,Box,,
2005,Sun.,,2/6/2005,1:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,0,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,,,NC,Box,,
2005,Sun.,,2/6/2005,3:30 ET,Union,union,/team/union/womens-hockey/,Union,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,,,NC,Box,,309500
2005,Tue.,,2/8/2005,8:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,9,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,,Beanpot,NC,Box,Recap,
2005,Tue.,,2/8/2005,5:00 ET,Boston University,,,Boston University,1,vs.,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,9,,Beanpot,EX,,,
2005,Wed.,,2/9/2005,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,5,,,NC,Box,,
2005,Fri.,,2/11/2005,7:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,3,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,,,CH,Box,,
2005,Fri.,,2/11/2005,7:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,3,,,EC,Box,,
2005,Fri.,,2/11/2005,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,1,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,4,,,EC,Box,,264516
2005,Fri.,,2/11/2005,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,6,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,5,OT,,EC,Box,,261757
2005,Fri.,,2/11/2005,7:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,7,,,EC,Box,,262438
2005,Fri.,,2/11/2005,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,0,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,,,EC,Box,,309767
2005,Fri.,,2/11/2005,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,,,WC,Box,,
2005,Fri.,,2/11/2005,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,4,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,,,WC,Box,,
2005,Fri.,,2/11/2005,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,6,,,WC,Box,,
2005,Fri.,,2/11/2005,7:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,3,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,,,NC,Box,,266985
2005,Fri.,,2/11/2005,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,OT,,NC,Box,,
2005,Sat.,,2/12/2005,2:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,3,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,,,CH,Box,,
2005,Sat.,,2/12/2005,12:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,OT,,E3,Box,,
2005,Sat.,,2/12/2005,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,,,EC,Box,,270591
2005,Sat.,,2/12/2005,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,OT,,EC,Box,,261758
2005,Sat.,,2/12/2005,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,3,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,0,,,EC,Box,,264517
2005,Sat.,,2/12/2005,4:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,5,,,EC,Box,,262439
2005,Sat.,,2/12/2005,4:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,,,EC,Box,,309026
2005,Sat.,,2/12/2005,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,4,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,4,OT,,HE,Box,,
2005,Sat.,,2/12/2005,1:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,5,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,,,HE,Box,,
2005,Sat.,,2/12/2005,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,5,@,Providence,providence,/team/providence/womens-hockey/,Providence,3,,,HE,Box,,268472
2005,Sat.,,2/12/2005,3:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,,,WC,Box,,
2005,Sat.,,2/12/2005,2:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,4,,,WC,Box,Recap,
2005,Sat.,,2/12/2005,2:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,0,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,7,,,WC,Box,Recap,
2005,Sat.,,2/12/2005,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,7,,,WC,Box,,
2005,Sat.,,2/12/2005,4:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,2,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,,,NC,Box,Recap,266987
2005,Sat.,,2/12/2005,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,6,,,NC,Box,,
2005,Sun.,,2/13/2005,12:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,,,E3,Box,,
2005,Sun.,,2/13/2005,1:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,5,@,Maine,maine,/team/maine/womens-hockey/,Maine,0,,,HE,Box,,
2005,Sun.,,2/13/2005,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,,,HE,Box,,
2005,Sun.,,2/13/2005,2:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,4,,,WC,Box,Recap,
2005,Tue.,,2/15/2005,7:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,1,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,3,,,NC,Box,,
2005,Tue.,,2/15/2005,8:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,1,vs.,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,6,,Beanpot,NC,Box,Recap,
2005,Tue.,,2/15/2005,5:00 ET,Boston University,,,Boston University,0,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,4,,Beanpot,EX,,,
2005,Fri.,,2/18/2005,3:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,,,CH,Box,,284371
2005,Fri.,,2/18/2005,7:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,5,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,0,,,EC,Box,,262442
2005,Fri.,,2/18/2005,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,2,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,,,EC,Box,Recap,264518
2005,Fri.,,2/18/2005,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,4,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,,,EC,Box,Recap,309768
2005,Fri.,,2/18/2005,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,5,@,Union,union,/team/union/womens-hockey/,Union,1,,,EC,Box,,309503
2005,Fri.,,2/18/2005,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,EC,Box,,261759
2005,Fri.,,2/18/2005,4:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,@,Maine,maine,/team/maine/womens-hockey/,Maine,3,,,HE,Box,,
2005,Fri.,,2/18/2005,2:05 CT,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,7,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,0,,,WC,Box,,
2005,Fri.,,2/18/2005,7:00 ET,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,OT,,NC,Box,,
2005,Sat.,,2/19/2005,3:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,,,CH,Box,,284374
2005,Sat.,,2/19/2005,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,7,,,E3,Box,,
2005,Sat.,,2/19/2005,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,3,,,EC,Box,,266996
2005,Sat.,,2/19/2005,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,2,,,EC,Box,Recap,261760
2005,Sat.,,2/19/2005,4:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,4,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,OT,,EC,Box,Recap,261760
2005,Sat.,,2/19/2005,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,7,@,Union,union,/team/union/womens-hockey/,Union,1,,,EC,Box,,309504
2005,Sat.,,2/19/2005,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,3,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,EC,Box,,264519
2005,Sat.,,2/19/2005,12:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,0,@,Maine,maine,/team/maine/womens-hockey/,Maine,5,,,HE,Box,,
2005,Sat.,,2/19/2005,2:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,4,@,Providence,providence,/team/providence/womens-hockey/,Providence,1,,,HE,Box,,268474
2005,Sat.,,2/19/2005,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,0,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,OT,,HE,Box,,
2005,Sat.,,2/19/2005,2:05 CT,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,1,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,0,,,WC,Box,,
2005,Sat.,,2/19/2005,3:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,5,,,WC,Box,,
2005,Sat.,,2/19/2005,2:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,5,,,WC,Box,Recap,
2005,Sat.,,2/19/2005,2:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,0,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,5,,,NC,Box,Recap,
2005,Sat.,,2/19/2005,7:00 ET,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,0,,,NC,Box,,
2005,Sat.,,2/19/2005,3:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,4,,,NC,Box,,
2005,Sun.,,2/20/2005,2:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,3,,,E3,Box,,
2005,Sun.,,2/20/2005,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,4,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,2,,,HE,Box,,
2005,Sun.,,2/20/2005,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,,,HE,Box,,
2005,Sun.,,2/20/2005,3:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,3,,,WC,Box,,
2005,Sun.,,2/20/2005,2:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,4,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,,,WC,Box,Recap,
2005,Sun.,,2/20/2005,1:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,4,,,NC,Box,Recap,
2005,Sun.,,2/20/2005,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,6,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,,,NC,Box,,
2005,Wed.,,2/23/2005,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,@,Yale,yale,/team/yale/womens-hockey/,Yale,4,,,EC,Box,,261761
2005,Fri.,,2/25/2005,3:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,6,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,,,CH,Box,,284375
2005,Fri.,,2/25/2005,7:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,3,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,,,CH,Box,,
2005,Fri.,,2/25/2005,7:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,Brown,brown,/team/brown/womens-hockey/,Brown,3,,,EC,Box,,266998
2005,Fri.,,2/25/2005,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,4,OT,,EC,Box,,309771
2005,Fri.,,2/25/2005,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,4,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,,,EC,Box,,268174
2005,Fri.,,2/25/2005,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,4,,,EC,Box,Recap,262444
2005,Fri.,,2/25/2005,7:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,9,,,EC,Box,Recap,309505
2005,Fri.,,2/25/2005,7:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,5,,,WC,Box,,
2005,Fri.,,2/25/2005,7:05 ET,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,5,,,WC,Box,Recap,260587
2005,Fri.,,2/25/2005,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,5,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,,,WC,Box,,
2005,Sat.,,2/26/2005,3:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,5,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,,,CH,Box,Recap,284376
2005,Sat.,,2/26/2005,2:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,5,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,,,CH,Box,,
2005,Sat.,,2/26/2005,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,3,,,EC,Box,,267000
2005,Sat.,,2/26/2005,4:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,,,EC,Box,,311459
2005,Sat.,,2/26/2005,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,5,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,2,,,EC,Box,,309772
2005,Sat.,,2/26/2005,4:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,7,,,EC,Box,Recap,262445
2005,Sat.,,2/26/2005,4:00 ET,Union,union,/team/union/womens-hockey/,Union,2,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,9,,,EC,Box,Recap,309506
2005,Sat.,,2/26/2005,4:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,1,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,2,,,HE,Box,,
2005,Sat.,,2/26/2005,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,4,,,HE,Box,,
2005,Sat.,,2/26/2005,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,3,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,3,OT,,HE,Box,,
2005,Sat.,,2/26/2005,2:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,,,WC,Box,,
2005,Sat.,,2/26/2005,4:05 ET,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,,,WC,Box,Recap,260589
2005,Sat.,,2/26/2005,2:05 CT,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,6,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,,,WC,Box,,
2005,Sat.,,2/26/2005,7:05 CT,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,2,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,4,,,WC,Box,Recap,
2005,Sat.,,2/26/2005,1:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,vs.,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,,ECAC Women's Open,NC,Box,,
2005,Sun.,,2/27/2005,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,2,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,5,,,HE,Box,,
2005,Sun.,,2/27/2005,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,OT,,HE,Box,,
2005,Sun.,,2/27/2005,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,3,@,Providence,providence,/team/providence/womens-hockey/,Providence,4,,,HE,Box,Recap,268477
2005,Sun.,,2/27/2005,3:05 CT,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,1,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,0,,,WC,Box,Recap,
2005,Sun.,,2/27/2005,1:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,vs.,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,9,,ECAC Women's Open,NC,Box,,
2005,Sun.,,2/27/2005,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,4,,ECAC Women's Open,NC,Box,,
2005,Thu.,,3/3/2005,4:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,vs.,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,3,OT,WCHA Tournament,NC,Box,Recap,
2005,Thu.,,3/3/2005,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,6,,WCHA Tournament,NC,Box,Recap,
2005,Fri.,,3/4/2005,3:30 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,0,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,5,,,CH,Box,Recap,
2005,Fri.,,3/4/2005,4:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,,,HE,Box,,
2005,Fri.,,3/4/2005,3:30 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,,ECAC Tournament,NC,Box,Recap,330665
2005,Fri.,,3/4/2005,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,0,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,5,,ECAC Tournament,NC,Box,Recap,330150
2005,Fri.,,3/4/2005,3:30 ET,Brown,brown,/team/brown/womens-hockey/,Brown,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,0,,ECAC Tournament,NC,Box,Recap,330668
