2013,Sun.,,1/27/2013,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,6,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,,,HE,Box,,
2013,Sun.,,1/27/2013,2:05 CT,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,5,@,(8) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(8) Wisconsin,1,,,WC,Box,Recap,
2013,Tue.,,1/29/2013,7:00 ET,(7) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(7) Mercyhurst,0,@,(5) Cornell,cornell,/team/cornell/womens-hockey/,(5) Cornell,4,,,NC,Box,,
2013,Tue.,,1/29/2013,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,0,,,NC,Box,,
2013,Tue.,,1/29/2013,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,,,NC,Box,,
2013,Fri.,,2/1/2013,7:00 CT,RIT,rit,/team/rit/womens-hockey/,RIT,1,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,1,OT,,CH,Box,,
2013,Fri.,,2/1/2013,7:00 ET,(7) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(7) Mercyhurst,5,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,2,,,CH,Box,,
2013,Fri.,,2/1/2013,3:05 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,3,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,,,CH,Box,,
2013,Fri.,,2/1/2013,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,OT,,E3,Box,,
2013,Fri.,,2/1/2013,3:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,@,(6) Clarkson,clarkson,/team/clarkson/womens-hockey/,(6) Clarkson,3,,,EC,Box,,
2013,Fri.,,2/1/2013,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,4,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,,,EC,Box,,
2013,Fri.,,2/1/2013,7:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,(5) Cornell,cornell,/team/cornell/womens-hockey/,(5) Cornell,8,,,EC,Box,,
2013,Fri.,,2/1/2013,7:00 ET,(3) Harvard,harvard,/team/harvard/womens-hockey/,(3) Harvard,2,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,2,OT,,EC,Box,,
2013,Fri.,,2/1/2013,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,1,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,,,EC,Box,Recap,
2013,Fri.,,2/1/2013,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,0,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,5,,,EC,Box,Recap,
2013,Fri.,,2/1/2013,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,5,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,,,HE,Box,,
2013,Fri.,,2/1/2013,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,,,HE,Box,,
2013,Fri.,,2/1/2013,2:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,OT,,WC,Box,,
2013,Fri.,,2/1/2013,7:05 CT,(9) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(9) North Dakota,4,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,,,WC,Box,,
2013,Fri.,,2/1/2013,7:05 CT,(10) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(10) Minnesota-Duluth,0,@,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,5,,,WC,Box,Recap,
2013,Fri.,,2/1/2013,7:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,6,,,NC,Box,,
2013,Sat.,,2/2/2013,2:00 CT,RIT,rit,/team/rit/womens-hockey/,RIT,3,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,4,,,CH,Box,,
2013,Sat.,,2/2/2013,2:00 ET,(7) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(7) Mercyhurst,4,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,1,,,CH,Box,,
2013,Sat.,,2/2/2013,3:05 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,,,CH,Box,,
2013,Sat.,,2/2/2013,4:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,OT,,E3,Box,,
2013,Sat.,,2/2/2013,4:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,,,EC,Box,,
2013,Sat.,,2/2/2013,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,(5) Cornell,cornell,/team/cornell/womens-hockey/,(5) Cornell,3,,,EC,Box,,
2013,Sat.,,2/2/2013,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,1,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,6,,,EC,Box,Recap,
2013,Sat.,,2/2/2013,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,OT,,EC,Box,Recap,
2013,Sat.,,2/2/2013,3:30 ET,(6) Clarkson,clarkson,/team/clarkson/womens-hockey/,(6) Clarkson,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,,,EC,Box,,
2013,Sat.,,2/2/2013,3:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,@,(4) Boston University,boston-university,/team/boston-university/womens-hockey/,(4) Boston University,4,,,HE,Box,,
2013,Sat.,,2/2/2013,7:00 ET,(2) Boston College,boston-college,/team/boston-college/womens-hockey/,(2) Boston College,6,@,Maine,maine,/team/maine/womens-hockey/,Maine,3,,,HE,Box,,
2013,Sat.,,2/2/2013,7:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,@,Providence,providence,/team/providence/womens-hockey/,Providence,4,OT,,HE,Box,,
2013,Sat.,,2/2/2013,3:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,4,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,,,HE,Box,,
2013,Sat.,,2/2/2013,2:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,,,WC,Box,,
2013,Sat.,,2/2/2013,3:05 CT,(9) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(9) North Dakota,8,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,,,WC,Box,,
2013,Sat.,,2/2/2013,4:05 CT,(10) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(10) Minnesota-Duluth,2,@,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,6,,,WC,Box,Recap,
2013,Sat.,,2/2/2013,2:00 ET,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,0,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,7,,,NC,Box,,
2013,Tue.,,2/5/2013,5:00 ET,(2) Boston College,boston-college,/team/boston-college/womens-hockey/,(2) Boston College,2,vs.,(5) Harvard,harvard,/team/harvard/womens-hockey/,(5) Harvard,1,,Beanpot,NC,Box,Recap,
2013,Tue.,,2/5/2013,8:00 ET,(3) Boston University,boston-university,/team/boston-university/womens-hockey/,(3) Boston University,1,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,4,,Beanpot,NC,Box,Recap,
2013,Fri.,,2/8/2013,3:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,4,@,(7) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(7) Mercyhurst,2,,,CH,Box,,
2013,Fri.,,2/8/2013,2:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,3,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,1,,,CH,Box,,
2013,Fri.,,2/8/2013,7:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,@,RIT,rit,/team/rit/womens-hockey/,RIT,1,,,CH,Box,,
2013,Fri.,,2/8/2013,5:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,0,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,2,,,EC,Box,,
2013,Fri.,,2/8/2013,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,6,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,,,EC,Box,Recap,
2013,Fri.,,2/8/2013,1:00 ET,(4) Cornell,cornell,/team/cornell/womens-hockey/,(4) Cornell,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,4,,,EC,Box,Recap,
2013,Fri.,,2/8/2013,7:00 ET,(6) Clarkson,clarkson,/team/clarkson/womens-hockey/,(6) Clarkson,3,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,,,EC,Box,,
2013,Fri.,,2/8/2013,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,@,Union,union,/team/union/womens-hockey/,Union,1,,,EC,Box,,
2013,Fri.,,2/8/2013,7:05 ET,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,5,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,,,WC,Box,,
2013,Fri.,,2/8/2013,2:05 CT,(8) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(8) Wisconsin,6,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,,,WC,Box,,
2013,Fri.,,2/8/2013,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,@,(9) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(9) North Dakota,4,OT,,WC,Box,,
2013,Sat.,,2/9/2013,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,@,(7) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(7) Mercyhurst,9,,,CH,Box,,
2013,Sat.,,2/9/2013,2:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,3,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,3,OT,,CH,Box,,
2013,Sat.,,2/9/2013,7:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,1,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,,,CH,Box,,
2013,Sat.,,2/9/2013,4:00 ET,(4) Cornell,cornell,/team/cornell/womens-hockey/,(4) Cornell,4,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,,,EC,Box,Recap,
2013,Sat.,,2/9/2013,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,OT,,EC,Box,,
2013,Sat.,,2/9/2013,4:00 ET,(6) Clarkson,clarkson,/team/clarkson/womens-hockey/,(6) Clarkson,3,@,Union,union,/team/union/womens-hockey/,Union,2,,,EC,Box,,
2013,Sat.,,2/9/2013,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,4,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,,,HE,Box,,
2013,Sat.,,2/9/2013,7:05 ET,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,5,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,,,WC,Box,,
2013,Sat.,,2/9/2013,2:05 CT,(8) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(8) Wisconsin,5,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,,,WC,Box,,
2013,Sat.,,2/9/2013,3:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,@,(10) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(10) Minnesota-Duluth,1,,,WC,Box,,
2013,Sat.,,2/9/2013,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,0,@,(9) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(9) North Dakota,7,,,WC,Box,,
2013,Sun.,,2/10/2013,4:30 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,3,,,E3,Box,,
2013,Sun.,,2/10/2013,2:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,4,,,EC,Box,Recap,
2013,Sun.,,2/10/2013,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,1,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,4,,,HE,Box,,
2013,Sun.,,2/10/2013,3:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,@,(10) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(10) Minnesota-Duluth,4,,,WC,Box,,
2013,Mon.,,2/11/2013,7:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,4,,,HE,Box,,
2013,Tue.,,2/12/2013,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,2,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,,,EC,Box,,
2013,Tue.,,2/12/2013,5:00 ET,(5) Harvard,harvard,/team/harvard/womens-hockey/,(5) Harvard,3,vs.,(3) Boston University,boston-university,/team/boston-university/womens-hockey/,(3) Boston University,0,,Beanpot,NC,Box,Recap,
2013,Tue.,,2/12/2013,8:00 ET,(2) Boston College,boston-college,/team/boston-college/womens-hockey/,(2) Boston College,3,@,(10) Northeastern,northeastern,/team/northeastern/womens-hockey/,(10) Northeastern,4,,Beanpot,NC,Box,Recap,
2013,Fri.,,2/15/2013,7:00 CT,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,3,OT,,CH,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,1,@,RIT,rit,/team/rit/womens-hockey/,RIT,3,,,CH,Box,,
2013,Fri.,,2/15/2013,7:00 ET,(9) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(9) Mercyhurst,5,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,3,,,CH,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,,,E3,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,,,EC,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,@,(6) Clarkson,clarkson,/team/clarkson/womens-hockey/,(6) Clarkson,1,,,EC,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,,,EC,Box,,
2013,Fri.,,2/15/2013,7:00 ET,(5) Harvard,harvard,/team/harvard/womens-hockey/,(5) Harvard,1,@,(4) Cornell,cornell,/team/cornell/womens-hockey/,(4) Cornell,3,,,EC,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,OT,,EC,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,4,@,Yale,yale,/team/yale/womens-hockey/,Yale,2,,,EC,Box,,
2013,Fri.,,2/15/2013,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,6,@,Providence,providence,/team/providence/womens-hockey/,Providence,4,,,HE,Box,,
2013,Fri.,,2/15/2013,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,OT,"St. Cloud wins shootout, 1-0",WC,Box,,
2013,Fri.,,2/15/2013,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,0,@,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,8,,,WC,Box,Recap,
2013,Fri.,,2/15/2013,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,@,(8) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(8) North Dakota,5,,,WC,Box,,
2013,Fri.,,2/15/2013,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,3,,,NC,Box,,
2013,Sat.,,2/16/2013,2:00 CT,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,4,,,CH,Box,,
2013,Sat.,,2/16/2013,7:00 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,0,@,RIT,rit,/team/rit/womens-hockey/,RIT,4,,,CH,Box,,
2013,Sat.,,2/16/2013,2:00 ET,(9) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(9) Mercyhurst,3,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,,,CH,Box,,
2013,Sat.,,2/16/2013,1:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,,,E3,Box,,
2013,Sat.,,2/16/2013,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,Brown,brown,/team/brown/womens-hockey/,Brown,5,,,EC,Box,,
2013,Sat.,,2/16/2013,4:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,@,(6) Clarkson,clarkson,/team/clarkson/womens-hockey/,(6) Clarkson,1,,,EC,Box,,
2013,Sat.,,2/16/2013,4:00 ET,(5) Harvard,harvard,/team/harvard/womens-hockey/,(5) Harvard,5,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,,,EC,Box,,
2013,Sat.,,2/16/2013,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,0,@,(4) Cornell,cornell,/team/cornell/womens-hockey/,(4) Cornell,0,OT,,EC,Box,,
2013,Sat.,,2/16/2013,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,,,EC,Box,,
2013,Sat.,,2/16/2013,4:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,OT,,EC,Box,,
2013,Sat.,,2/16/2013,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,(2) Boston College,boston-college,/team/boston-college/womens-hockey/,(2) Boston College,6,,,HE,Box,,
2013,Sat.,,2/16/2013,3:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,(3) Boston University,boston-university,/team/boston-university/womens-hockey/,(3) Boston University,2,,,HE,Box,,
2013,Sat.,,2/16/2013,2:00 ET,(10) Northeastern,northeastern,/team/northeastern/womens-hockey/,(10) Northeastern,5,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,,,HE,Box,,
2013,Sat.,,2/16/2013,3:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,,,WC,Box,,
2013,Sat.,,2/16/2013,4:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,3,OT,,WC,Box,,
2013,Sat.,,2/16/2013,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,@,(8) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(8) North Dakota,3,,,WC,Box,,
2013,Sat.,,2/16/2013,7:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,1,@,(7) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(7) Wisconsin,3,,,WC,Box,,
2013,Sat.,,2/16/2013,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,2,,,NC,Box,,
2013,Sun.,,2/17/2013,3:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,@,(3) Boston University,boston-university,/team/boston-university/womens-hockey/,(3) Boston University,3,,,HE,Box,,
2013,Sun.,,2/17/2013,2:00 ET,(10) Northeastern,northeastern,/team/northeastern/womens-hockey/,(10) Northeastern,7,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,,,HE,Box,,
2013,Sun.,,2/17/2013,2:00 ET,(2) Boston College,boston-college,/team/boston-college/womens-hockey/,(2) Boston College,4,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,,,HE,Box,,
2013,Sun.,,2/17/2013,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,3,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,3,OT,,HE,Box,,
2013,Sun.,,2/17/2013,2:05 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,2,@,(7) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(7) Wisconsin,3,OT,,WC,Box,,
2013,Tue.,,2/19/2013,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,@,(5) Harvard,harvard,/team/harvard/womens-hockey/,(5) Harvard,5,,,EC,Box,,
2013,Tue.,,2/19/2013,7:00 ET,(2) Boston College,boston-college,/team/boston-college/womens-hockey/,(2) Boston College,5,@,Providence,providence,/team/providence/womens-hockey/,Providence,2,,,HE,Box,,
2013,Tue.,,2/19/2013,7:00 ET,(10) Northeastern,northeastern,/team/northeastern/womens-hockey/,(10) Northeastern,4,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,,,HE,Box,,
2013,Wed.,,2/20/2013,8:10 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,,,E3,Box,,
2013,Wed.,,2/20/2013,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,0,@,(4) Boston University,boston-university,/team/boston-university/womens-hockey/,(4) Boston University,6,,,HE,Box,,
2013,Fri.,,2/22/2013,3:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,1,@,(9) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(9) Mercyhurst,4,,,CH,Box,,
2013,Fri.,,2/22/2013,7:05 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,1,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,4,,,CH,Box,,
2013,Fri.,,2/22/2013,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,,,EC,Box,,
2013,Fri.,,2/22/2013,7:00 ET,(7) Clarkson,clarkson,/team/clarkson/womens-hockey/,(7) Clarkson,3,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,1,,,EC,Box,,
2013,Fri.,,2/22/2013,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,@,(5) Harvard,harvard,/team/harvard/womens-hockey/,(5) Harvard,2,OT,,EC,Box,,
2013,Fri.,,2/22/2013,7:00 ET,(3) Cornell,cornell,/team/cornell/womens-hockey/,(3) Cornell,4,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,,,EC,Box,,
2013,Fri.,,2/22/2013,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,@,Union,union,/team/union/womens-hockey/,Union,1,,,EC,Box,,
2013,Fri.,,2/22/2013,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,4,@,Yale,yale,/team/yale/womens-hockey/,Yale,0,,,EC,Box,,
2013,Fri.,,2/22/2013,7:05 CT,(6) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(6) Wisconsin,2,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,0,,,WC,Box,,
2013,Fri.,,2/22/2013,7:05 ET,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,,,WC,Box,,
