2014,Fri.,,1/31/2014,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,1,@,(9) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(9) Quinnipiac,3,,,EC,Box,Recap,
2014,Fri.,,1/31/2014,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,,,EC,Box,,
2014,Fri.,,1/31/2014,7:00 ET,(4) Clarkson,clarkson,/team/clarkson/womens-hockey/,(4) Clarkson,5,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2014,Fri.,,1/31/2014,7:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,,,HE,Box,,
2014,Fri.,,1/31/2014,7:07 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,5,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,,,WC,Box,,
2014,Fri.,,1/31/2014,7:07 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,,,WC,Box,,
2014,Fri.,,1/31/2014,7:07 CT,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,5,@,(3) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(3) North Dakota,1,,,WC,Box,,
2014,Sat.,,2/1/2014,2:00 CT,(8) Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,(8) Robert Morris,2,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,4,,,CH,Box,,
2014,Sat.,,2/1/2014,2:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,3,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,1,,,CH,Box,,
2014,Sat.,,2/1/2014,2:00 ET,(10) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(10) Mercyhurst,2,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,1,,,CH,Box,,
2014,Sat.,,2/1/2014,2:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,,,E3,Box,,
2014,Sat.,,2/1/2014,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,1,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,,,EC,Box,,
2014,Sat.,,2/1/2014,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,0,@,(6) Cornell,cornell,/team/cornell/womens-hockey/,(6) Cornell,4,,,EC,Box,,
2014,Sat.,,2/1/2014,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,2,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,,,EC,Box,Recap,
2014,Sat.,,2/1/2014,4:00 ET,(5) Harvard,harvard,/team/harvard/womens-hockey/,(5) Harvard,2,@,(9) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(9) Quinnipiac,2,OT,,EC,Box,Recap,
2014,Sat.,,2/1/2014,4:00 ET,(4) Clarkson,clarkson,/team/clarkson/womens-hockey/,(4) Clarkson,5,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,,,EC,Box,,
2014,Sat.,,2/1/2014,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2014,Sat.,,2/1/2014,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,0,@,(7) Boston College,boston-college,/team/boston-college/womens-hockey/,(7) Boston College,5,,,HE,Box,,
2014,Sat.,,2/1/2014,3:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,5,,,HE,Box,,
2014,Sat.,,2/1/2014,3:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,Maine,maine,/team/maine/womens-hockey/,Maine,3,OT,,HE,Box,,
2014,Sat.,,2/1/2014,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,4,,,HE,Box,,
2014,Sat.,,2/1/2014,4:07 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,2,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,,,WC,Box,,
2014,Sat.,,2/1/2014,3:07 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,6,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,,,WC,Box,,
2014,Sat.,,2/1/2014,7:07 CT,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,3,@,(3) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(3) North Dakota,1,,,WC,Box,,
2014,Sun.,,2/2/2014,3:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,@,Maine,maine,/team/maine/womens-hockey/,Maine,3,,,HE,Box,,
2014,Sun.,,2/2/2014,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,@,Providence,providence,/team/providence/womens-hockey/,Providence,1,,,HE,Box,,
2014,Tue.,,2/4/2014,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,,NC,Box,,
2014,Tue.,,2/4/2014,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,0,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,3,,,NC,Box,,
2014,Tue.,,2/4/2014,8:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,1,@,(7) Boston College,boston-college,/team/boston-college/womens-hockey/,(7) Boston College,4,,Beanpot,NC,Box,Recap,
2014,Tue.,,2/4/2014,5:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,4,vs.,(5) Harvard,harvard,/team/harvard/womens-hockey/,(5) Harvard,3,,Beanpot,NC,Box,Recap,
2014,Fri.,,2/7/2014,7:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,1,@,(10) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(10) Mercyhurst,5,,,CH,Box,,
2014,Fri.,,2/7/2014,7:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,3,@,(9) Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,(9) Robert Morris,3,OT,,CH,Box,,
2014,Fri.,,2/7/2014,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,,,E3,Box,,
2014,Fri.,,2/7/2014,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,0,@,Brown,brown,/team/brown/womens-hockey/,Brown,3,,,EC,Box,,
2014,Fri.,,2/7/2014,7:00 ET,(8) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(8) Quinnipiac,3,@,(3) Clarkson,clarkson,/team/clarkson/womens-hockey/,(3) Clarkson,3,OT,,EC,Box,,
2014,Fri.,,2/7/2014,7:00 ET,(5) Cornell,cornell,/team/cornell/womens-hockey/,(5) Cornell,4,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,OT,,EC,Box,,
2014,Fri.,,2/7/2014,7:00 ET,(5) Harvard,harvard,/team/harvard/womens-hockey/,(5) Harvard,4,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,1,,,EC,Box,,
2014,Fri.,,2/7/2014,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,,,EC,Box,,
2014,Fri.,,2/7/2014,7:00 ET,Union,union,/team/union/womens-hockey/,Union,3,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,,,EC,Box,,
2014,Fri.,,2/7/2014,7:07 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,4,,,WC,Box,,
2014,Fri.,,2/7/2014,,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,3,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,0,,,WC,Box,,
2014,Fri.,,2/7/2014,7:07 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,0,@,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,10,,,WC,Box,Recap,
2014,Sat.,,2/8/2014,2:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,2,@,(10) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(10) Mercyhurst,5,,,CH,Box,,
2014,Sat.,,2/8/2014,12:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,2,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,1,,,CH,Box,,
2014,Sat.,,2/8/2014,3:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,3,@,(9) Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,(9) Robert Morris,1,,,CH,Box,,
2014,Sat.,,2/8/2014,1:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,,,E3,Box,,
2014,Sat.,,2/8/2014,4:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,,,EC,Box,,
2014,Sat.,,2/8/2014,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,@,(3) Clarkson,clarkson,/team/clarkson/womens-hockey/,(3) Clarkson,2,OT,,EC,Box,,
2014,Sat.,,2/8/2014,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,@,(5) Cornell,cornell,/team/cornell/womens-hockey/,(5) Cornell,3,,,EC,Box,,
2014,Sat.,,2/8/2014,3:00 ET,(8) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(8) Quinnipiac,0,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,,,EC,Box,,
2014,Sat.,,2/8/2014,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,Yale,yale,/team/yale/womens-hockey/,Yale,2,OT,,EC,Box,,
2014,Sat.,,2/8/2014,3:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,4,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,7,,,HE,Box,,
2014,Sat.,,2/8/2014,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,3,@,Providence,providence,/team/providence/womens-hockey/,Providence,1,,,HE,Box,,
2014,Sat.,,2/8/2014,2:00 ET,(7) Boston College,boston-college,/team/boston-college/womens-hockey/,(7) Boston College,0,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,,,HE,Box,,
2014,Sat.,,2/8/2014,4:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,1,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,,,HE,Box,,
2014,Sat.,,2/8/2014,3:07 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,OT,"St. Cloud wins shootout, 1-0",WC,Box,,
2014,Sat.,,2/8/2014,,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,3,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,,,WC,Box,,
2014,Sat.,,2/8/2014,3:07 CT,(4) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(4) North Dakota,4,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,3,,,WC,Box,,
2014,Sat.,,2/8/2014,4:07 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,@,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,5,,,WC,Box,Recap,
2014,Sat.,,2/8/2014,1:00 ET,Rhode Island,,,Rhode Island,0,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,,,EX,Box,,
2014,Sun.,,2/9/2014,12:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,4,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,3,OT,,CH,Box,,
2014,Sun.,,2/9/2014,1:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,,,HE,Box,,
2014,Sun.,,2/9/2014,3:07 CT,(4) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(4) North Dakota,2,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,2,OT,"Minnesota-Duluth wins shootout, 2-1",WC,Box,,
2014,Tue.,,2/11/2014,8:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,0,@,(7) Boston College,boston-college,/team/boston-college/womens-hockey/,(7) Boston College,3,,Beanpot,NC,Box,,
2014,Tue.,,2/11/2014,5:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,2,vs.,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,3,OT,Beanpot,NC,Box,,
2014,Fri.,,2/14/2014,7:00 CT,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,5,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,2,,,CH,Box,,
2014,Fri.,,2/14/2014,2:00 ET,(9) Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,(9) Robert Morris,2,@,RIT,rit,/team/rit/womens-hockey/,RIT,1,,,CH,Box,Recap,
2014,Fri.,,2/14/2014,7:00 ET,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,E3,Box,,
2014,Fri.,,2/14/2014,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,1,,,EC,Box,,
2014,Fri.,,2/14/2014,7:00 ET,(5) Clarkson,clarkson,/team/clarkson/womens-hockey/,(5) Clarkson,2,@,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,1,,,EC,Box,,
2014,Fri.,,2/14/2014,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,0,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,,,EC,Box,,
2014,Fri.,,2/14/2014,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,3,@,(10) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(10) Quinnipiac,3,OT,,EC,Box,Recap,
2014,Fri.,,2/14/2014,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,,,EC,Box,,
2014,Fri.,,2/14/2014,7:00 ET,(3) Cornell,cornell,/team/cornell/womens-hockey/,(3) Cornell,2,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2014,Fri.,,2/14/2014,2:07 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,4,,,WC,Box,,
2014,Fri.,,2/14/2014,7:07 CT,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,3,@,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,2,,,WC,Box,Recap,
2014,Fri.,,2/14/2014,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,,,NC,Box,,
2014,Sat.,,2/15/2014,2:00 CT,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,1,,,CH,Box,,
2014,Sat.,,2/15/2014,8:00 ET,(8) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(8) Mercyhurst,4,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,0,,,CH,Box,,
2014,Sat.,,2/15/2014,2:00 ET,(9) Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,(9) Robert Morris,0,@,RIT,rit,/team/rit/womens-hockey/,RIT,1,,,CH,Box,Recap,
2014,Sat.,,2/15/2014,1:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,E3,Box,,
2014,Sat.,,2/15/2014,4:00 ET,(5) Clarkson,clarkson,/team/clarkson/womens-hockey/,(5) Clarkson,6,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,1,,,EC,Box,,
2014,Sat.,,2/15/2014,3:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,@,(6) Harvard,harvard,/team/harvard/womens-hockey/,(6) Harvard,5,,,EC,Box,,
2014,Sat.,,2/15/2014,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,5,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,,,EC,Box,Recap,
2014,Sat.,,2/15/2014,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,0,@,(10) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(10) Quinnipiac,5,,,EC,Box,Recap,
2014,Sat.,,2/15/2014,4:00 ET,(3) Cornell,cornell,/team/cornell/womens-hockey/,(3) Cornell,6,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,5,OT,,EC,Box,,
2014,Sat.,,2/15/2014,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,4,@,Union,union,/team/union/womens-hockey/,Union,1,,,EC,Box,,
2014,Sat.,,2/15/2014,3:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,4,,,HE,Box,,
2014,Sat.,,2/15/2014,1:00 ET,(7) Boston College,boston-college,/team/boston-college/womens-hockey/,(7) Boston College,4,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,,,HE,Box,,
2014,Sat.,,2/15/2014,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,3,,,HE,Box,,
2014,Sat.,,2/15/2014,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,,,HE,Box,,
2014,Sat.,,2/15/2014,2:07 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,,,WC,Box,,
2014,Sat.,,2/15/2014,2:07 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,4,@,(4) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(4) North Dakota,2,,,WC,Box,,
2014,Sat.,,2/15/2014,3:07 CT,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,4,@,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,0,,,WC,Box,Recap,
2014,Sat.,,2/15/2014,2:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,OT,,NC,Box,,
2014,Sun.,,2/16/2014,1:00 ET,(8) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(8) Mercyhurst,4,@,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,1,,,CH,Box,,
2014,Sun.,,2/16/2014,2:00 ET,(7) Boston College,boston-college,/team/boston-college/womens-hockey/,(7) Boston College,4,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,,,HE,Box,,
2014,Sun.,,2/16/2014,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,5,,,HE,Box,,
2014,Sun.,,2/16/2014,2:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,@,Providence,providence,/team/providence/womens-hockey/,Providence,2,,,HE,Box,,
2014,Sun.,,2/16/2014,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,5,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,,,HE,Box,,
2014,Sun.,,2/16/2014,2:07 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,@,(4) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(4) North Dakota,1,,,WC,Box,,
2014,Fri.,,2/21/2014,3:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,1,@,(8) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(8) Mercyhurst,4,,,CH,Box,,
2014,Fri.,,2/21/2014,7:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,1,@,RIT,rit,/team/rit/womens-hockey/,RIT,3,,,CH,Box,Recap,
2014,Fri.,,2/21/2014,3:00 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,2,@,(9) Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,(9) Robert Morris,5,,,CH,Box,,
2014,Fri.,,2/21/2014,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,@,Brown,brown,/team/brown/womens-hockey/,Brown,0,,,EC,Box,,
2014,Fri.,,2/21/2014,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,0,@,(4) Clarkson,clarkson,/team/clarkson/womens-hockey/,(4) Clarkson,6,,,EC,Box,,
2014,Fri.,,2/21/2014,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,0,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,,,EC,Box,,
2014,Fri.,,2/21/2014,7:00 ET,(9) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(9) Quinnipiac,2,@,(3) Cornell,cornell,/team/cornell/womens-hockey/,(3) Cornell,1,,,EC,Box,,
2014,Fri.,,2/21/2014,7:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,,,EC,Box,,
2014,Fri.,,2/21/2014,7:00 ET,(5) Harvard,harvard,/team/harvard/womens-hockey/,(5) Harvard,3,@,Yale,yale,/team/yale/womens-hockey/,Yale,3,OT,,EC,Box,,
2014,Fri.,,2/21/2014,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,4,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,,,HE,Box,,
2014,Fri.,,2/21/2014,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,1,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,,,HE,Box,,
2014,Fri.,,2/21/2014,7:07 CT,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,5,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,,,WC,Box,,
2014,Fri.,,2/21/2014,8:07 ET,(7) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(7) North Dakota,0,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,,,WC,Box,,
2014,Fri.,,2/21/2014,7:07 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,OT,"Bemidji State wins shootout, 1-0",WC,Box,,
2014,Fri.,,2/21/2014,7:07 CT,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,0,@,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,6,,,WC,Box,Recap,
2014,Sat.,,2/22/2014,2:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,2,@,(8) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(8) Mercyhurst,2,OT,,CH,Box,,
2014,Sat.,,2/22/2014,3:00 ET,Penn State,penn-state,/team/penn-state/womens-hockey/,Penn State,0,@,(9) Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,(9) Robert Morris,4,,,CH,Box,,
2014,Sat.,,2/22/2014,7:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,2,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,1,OT,,CH,Box,,
2014,Sat.,,2/22/2014,4:00 ET,(5) Harvard,harvard,/team/harvard/womens-hockey/,(5) Harvard,3,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,,,EC,Box,,
2014,Sat.,,2/22/2014,4:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,(4) Clarkson,clarkson,/team/clarkson/womens-hockey/,(4) Clarkson,2,OT,,EC,Box,,
2014,Sat.,,2/22/2014,4:00 ET,(9) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(9) Quinnipiac,3,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,,,EC,Box,,
2014,Sat.,,2/22/2014,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,@,(3) Cornell,cornell,/team/cornell/womens-hockey/,(3) Cornell,3,,,EC,Box,,
2014,Sat.,,2/22/2014,3:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,,,EC,Box,,
