2004,Tue.,,11/11/2003,7:00 ET,Rhode Island,,,Rhode Island,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,,,EX,,,
2004,Fri.,,11/14/2003,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,3,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2004,Fri.,,11/14/2003,7:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,9,,,EC,Box,,
2004,Fri.,,11/14/2003,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,,,EC,Box,,
2004,Fri.,,11/14/2003,7:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,3,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,2,,,HE,Box,,
2004,Fri.,,11/14/2003,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,3,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,,,WC,Box,,
2004,Fri.,,11/14/2003,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,5,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,,,WC,Box,,
2004,Fri.,,11/14/2003,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,0,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,OT,,NC,Box,,
2004,Fri.,,11/14/2003,7:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,3,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,9,,,NC,Box,,
2004,Fri.,,11/14/2003,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,0,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,,,NC,Box,,
2004,Sat.,,11/15/2003,2:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,0,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,1,OT,,CH,Box,,
2004,Sat.,,11/15/2003,2:00 ET,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,4,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,4,OT,,CH,Box,,
2004,Sat.,,11/15/2003,3:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,3,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,,E3,Box,,
2004,Sat.,,11/15/2003,4:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,4,,,EC,Box,,
2004,Sat.,,11/15/2003,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,6,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,0,,,EC,Box,,
2004,Sat.,,11/15/2003,3:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,3,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,1,,,HE,Box,,
2004,Sat.,,11/15/2003,3:05 CT,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,4,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,,,WC,Box,,
2004,Sat.,,11/15/2003,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,,,WC,Box,,
2004,Sat.,,11/15/2003,2:00 ET,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,5,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,,,NC,Box,Recap,
2004,Sat.,,11/15/2003,2:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,1,@,Providence,providence,/team/providence/womens-hockey/,Providence,3,,,NC,Box,,
2004,Sat.,,11/15/2003,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,3,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,0,,,NC,Box,,
2004,Sat.,,11/15/2003,2:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,3,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,5,,,NC,Box,,
2004,Sat.,,11/15/2003,2:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,1,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,,,NC,Box,,
2004,Sat.,,11/15/2003,2:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,5,,,NC,Box,,
2004,Sun.,,11/16/2003,1:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,5,,,CH,Box,,
2004,Sun.,,11/16/2003,2:00 ET,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,1,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,,,CH,Box,,
2004,Sun.,,11/16/2003,12:00 ET,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,8,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,,,NC,Box,Recap,
2004,Sun.,,11/16/2003,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,,,NC,Box,,
2004,Sun.,,11/16/2003,2:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,OT,,NC,Box,,
2004,Sun.,,11/16/2003,2:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,,,NC,Box,,
2004,Sun.,,11/16/2003,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,OT,,NC,Box,,
2004,Tue.,,11/18/2003,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,10,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,,,NC,Box,,
2004,Thu.,,11/20/2003,7:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,4,,,HE,Box,,
2004,Fri.,,11/21/2003,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,E3,Box,,
2004,Fri.,,11/21/2003,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,,,EC,Box,Recap,
2004,Fri.,,11/21/2003,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,3,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,,,EC,Box,,
2004,Fri.,,11/21/2003,7:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,,,WC,Box,,
2004,Fri.,,11/21/2003,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,4,,,WC,Box,,
2004,Fri.,,11/21/2003,5:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,5,,,NC,Box,,
2004,Fri.,,11/21/2003,3:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,11,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,,,NC,Box,,
2004,Fri.,,11/21/2003,7:00 ET,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,3,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,0,,,NC,Box,,
2004,Fri.,,11/21/2003,7:30 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,5,@,McGill,,,McGill,0,,,EX,,,
2004,Sat.,,11/22/2003,2:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,OT,,E3,Box,,
2004,Sat.,,11/22/2003,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,2,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,6,,,EC,Box,,
2004,Sat.,,11/22/2003,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,5,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,,,EC,Box,,
2004,Sat.,,11/22/2003,1:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,,,HE,Box,,
2004,Sat.,,11/22/2003,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,5,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,0,,,HE,Box,Recap,
2004,Sat.,,11/22/2003,2:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,1,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,,,HE,Box,,
2004,Sat.,,11/22/2003,3:05 CT,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,1,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,OT,,WC,Box,,
2004,Sat.,,11/22/2003,4:05 ET,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,0,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,,,WC,Box,,
2004,Sat.,,11/22/2003,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,@,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,8,,,WC,Box,,
2004,Sat.,,11/22/2003,2:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,0,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,4,,,NC,Box,,
2004,Sat.,,11/22/2003,2:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,5,,,NC,Box,,
2004,Sat.,,11/22/2003,5:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,4,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,4,OT,,NC,Box,,
2004,Sat.,,11/22/2003,2:00 ET,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,OT,,NC,Box,,
2004,Sat.,,11/22/2003,1:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,6,@,Concordia (Que.),,,Concordia (Que.),2,,,EX,,,
2004,Sun.,,11/23/2003,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,0,,,HE,Box,,
2004,Sun.,,11/23/2003,1:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,Maine,maine,/team/maine/womens-hockey/,Maine,3,,,HE,Box,,
2004,Sun.,,11/23/2003,3:05 CT,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,4,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,,,WC,Box,,
2004,Sun.,,11/23/2003,2:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,3,,,NC,Box,,
2004,Sun.,,11/23/2003,1:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,@,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,4,,,NC,Box,,
2004,Sun.,,11/23/2003,3:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,6,@,Boston University,,,Boston University,2,,,EX,,,
2004,Tue.,,11/25/2003,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,Brown,brown,/team/brown/womens-hockey/,Brown,5,,,NC,Box,,
2004,Tue.,,11/25/2003,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NC,Box,,
2004,Tue.,,11/25/2003,7:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,@,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,1,,,NC,Box,,
2004,Wed.,,11/26/2003,7:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,0,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,5,,,HE,Box,,
2004,Wed.,,11/26/2003,3:00 ET,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,4,,,NC,Box,,
2004,Fri.,,11/28/2003,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,@,Yale,yale,/team/yale/womens-hockey/,Yale,2,,,EC,Box,,
2004,Fri.,,11/28/2003,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,,,NC,Box,,
2004,Fri.,,11/28/2003,7:00 ET,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,6,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,2,,,NC,Box,Recap,
2004,Fri.,,11/28/2003,2:05 CT,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,,,NC,Box,,
2004,Fri.,,11/28/2003,7:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,5,,,NC,Box,,
2004,Sat.,,11/29/2003,3:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,5,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,,,NC,Box,,
2004,Sat.,,11/29/2003,4:00 ET,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,2,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,,,NC,Box,Recap,
2004,Sat.,,11/29/2003,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,0,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,6,,,NC,Box,,
2004,Sat.,,11/29/2003,2:05 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,5,,,NC,Box,,
2004,Sat.,,11/29/2003,2:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,1,@,Providence,providence,/team/providence/womens-hockey/,Providence,4,,,NC,Box,,
2004,Sat.,,11/29/2003,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,,,NC,Box,,
2004,Sat.,,11/29/2003,2:05 CT,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,,,NC,Box,,
2004,Sat.,,11/29/2003,4:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,,,NC,Box,,
2004,Sat.,,11/29/2003,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Union,union,/team/union/womens-hockey/,Union,2,,,NC,Box,,
2004,Sat.,,11/29/2003,2:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,6,,,NC,Box,,
2004,Sun.,,11/30/2003,2:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,2,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,,,EC,Box,,
2004,Sun.,,11/30/2003,2:05 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,,,NC,Box,,
2004,Sun.,,11/30/2003,1:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,0,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,8,,,NC,Box,,
2004,Sun.,,11/30/2003,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Union,union,/team/union/womens-hockey/,Union,5,,,NC,Box,,
2004,Sun.,,11/30/2003,2:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,10,,,NC,Box,,
2004,Sun.,,11/30/2003,2:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,2,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,,,NC,Box,Recap,
2004,Tue.,,12/2/2003,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,,,NC,Box,,
2004,Tue.,,12/2/2003,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,1,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,2,,,NC,Box,Recap,
2004,Tue.,,12/2/2003,7:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,6,,,NC,Box,,
2004,Thu.,,12/4/2003,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,1,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,4,,,NC,Box,,
2004,Fri.,,12/5/2003,7:00 ET,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,3,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,,,CH,Box,,
2004,Fri.,,12/5/2003,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,3,,,EC,Box,,
2004,Fri.,,12/5/2003,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,3,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,8,,,EC,Box,,
2004,Fri.,,12/5/2003,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,,,EC,Box,,
2004,Fri.,,12/5/2003,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,4,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,,,WC,Box,,
2004,Fri.,,12/5/2003,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,0,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,3,,,WC,Box,,
2004,Fri.,,12/5/2003,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,0,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,7,,,WC,Box,,
2004,Fri.,,12/5/2003,7:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,6,,,NC,Box,,
2004,Sat.,,12/6/2003,2:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,3,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,,,CH,Box,,
2004,Sat.,,12/6/2003,4:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,8,,,EC,Box,,
2004,Sat.,,12/6/2003,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,2,,,EC,Box,,
2004,Sat.,,12/6/2003,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,,,EC,Box,,
2004,Sat.,,12/6/2003,1:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,OT,,HE,Box,,
2004,Sat.,,12/6/2003,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,OT,,WC,Box,,
2004,Sat.,,12/6/2003,7:05 CT,Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,Wisconsin,3,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,2,,,WC,Box,,
2004,Sat.,,12/6/2003,4:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,@,Minnesota,minnesota,/team/minnesota/womens-hockey/,Minnesota,6,,,WC,Box,,
2004,Sat.,,12/6/2003,2:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,11,,,NC,Box,,
2004,Sat.,,12/6/2003,6:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,5,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,NC,Box,,
2004,Sun.,,12/7/2003,2:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,@,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,1,,,CH,Box,,
2004,Sun.,,12/7/2003,2:00 ET,Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,Mercyhurst,4,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,,,CH,Box,,
2004,Sun.,,12/7/2003,1:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,,,HE,Box,,
2004,Sun.,,12/7/2003,2:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,,,NC,Box,,
2004,Sun.,,12/7/2003,3:20 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,6,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,2,,,NC,Box,,
2004,Tue.,,12/9/2003,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,0,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,4,,,NC,Box,Recap,
2004,Tue.,,12/9/2003,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,,,NC,Box,,
2004,Fri.,,12/12/2003,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,5,,,WC,Box,,
2004,Fri.,,12/12/2003,7:00 ET,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,0,,,NC,Box,,
2004,Fri.,,12/12/2003,7:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,8,@,Union,union,/team/union/womens-hockey/,Union,1,,,NC,Box,,
2004,Fri.,,12/12/2003,7:05 CT,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,2,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,2,OT,,NC,Box,,
2004,Fri.,,12/12/2003,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,,,NC,Box,,
2004,Sat.,,12/13/2003,2:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,5,,,WC,Box,,
2004,Sat.,,12/13/2003,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,@,Findlay,findlay,/team/findlay/womens-hockey/,Findlay,1,,,NC,Box,,
2004,Sat.,,12/13/2003,3:00 ET,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,OT,,NC,Box,,
2004,Sat.,,12/13/2003,3:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,8,@,Union,union,/team/union/womens-hockey/,Union,0,,,NC,Box,,
2004,Sat.,,12/13/2003,7:05 CT,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,7,@,Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,Minnesota-Duluth,2,,,NC,Box,,
2004,Sat.,,12/13/2003,2:05 CT,Manitoba,,,Manitoba,2,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,6,,,EX,,,
