2010,Sun.,,10/25/2009,2:00 ET,McGill,,,McGill,2,@,Yale,yale,/team/yale/womens-hockey/,Yale,4,,,EX,Box,,
2010,Tue.,,10/27/2009,7:00 ET,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,1,@,(3) Clarkson,clarkson,/team/clarkson/womens-hockey/,(3) Clarkson,4,,,EC,Box,,
2010,Fri.,,10/30/2009,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,0,@,(3) Clarkson,clarkson,/team/clarkson/womens-hockey/,(3) Clarkson,1,,,EC,Box,,
2010,Fri.,,10/30/2009,7:00 ET,(9) Harvard,harvard,/team/harvard/womens-hockey/,(9) Harvard,2,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,,,EC,Box,,
2010,Fri.,,10/30/2009,3:00 ET,(6) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(6) Dartmouth,0,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,3,,,EC,Box,,
2010,Fri.,,10/30/2009,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,OT,,EC,Box,,
2010,Fri.,,10/30/2009,7:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,3,,,EC,Box,,
2010,Fri.,,10/30/2009,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,0,@,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,4,,,EC,Box,,
2010,Fri.,,10/30/2009,7:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,3,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,HE,Box,,
2010,Fri.,,10/30/2009,7:05 ET,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,6,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,7,,,WC,Box,,
2010,Fri.,,10/30/2009,7:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,5,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,4,OT,,WC,Box,,
2010,Fri.,,10/30/2009,2:05 CT,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,2,@,(8) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(8) Wisconsin,4,,,WC,Box,Recap,
2010,Fri.,,10/30/2009,7:05 CT,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,,,NC,Box,,
2010,Fri.,,10/30/2009,7:00 ET,(5) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(5) Minnesota-Duluth,2,@,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,5,,,NC,Box,,
2010,Sat.,,10/31/2009,2:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,0,@,(3) Clarkson,clarkson,/team/clarkson/womens-hockey/,(3) Clarkson,2,,,EC,Box,,
2010,Sat.,,10/31/2009,3:30 ET,(6) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(6) Dartmouth,5,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,5,OT,,EC,Box,,
2010,Sat.,,10/31/2009,3:00 ET,(9) Harvard,harvard,/team/harvard/womens-hockey/,(9) Harvard,3,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,4,,,EC,Box,,
2010,Sat.,,10/31/2009,4:00 ET,Union,union,/team/union/womens-hockey/,Union,3,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,6,,,EC,Box,,
2010,Sat.,,10/31/2009,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,6,,,EC,Box,,
2010,Sat.,,10/31/2009,3:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,1,@,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,3,,,EC,Box,,
2010,Sat.,,10/31/2009,2:00 ET,(10) Boston University,boston-university,/team/boston-university/womens-hockey/,(10) Boston University,3,@,Providence,providence,/team/providence/womens-hockey/,Providence,1,,,HE,Box,,
2010,Sat.,,10/31/2009,5:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,(4) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(4) New Hampshire,3,,,HE,Box,,
2010,Sat.,,10/31/2009,4:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,HE,Box,,
2010,Sat.,,10/31/2009,7:05 ET,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,,,WC,Box,,
2010,Sat.,,10/31/2009,2:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,,,WC,Box,,
2010,Sat.,,10/31/2009,2:05 CT,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,6,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,,,NC,Box,,
2010,Sat.,,10/31/2009,3:00 ET,(5) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(5) Minnesota-Duluth,4,@,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,3,,,NC,Box,,
2010,Sun.,,11/1/2009,4:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,1,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,OT,"Providence wins shootout, 3-2",HE,Box,,
2010,Sun.,,11/1/2009,3:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,0,@,(4) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(4) New Hampshire,5,,,HE,Box,,
2010,Sun.,,11/1/2009,2:05 CT,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,2,@,(8) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(8) Wisconsin,5,,,WC,Box,Recap,
2010,Mon.,,11/2/2009,7:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,2,@,(8) Boston University,boston-university,/team/boston-university/womens-hockey/,(8) Boston University,1,,,HE,Box,,
2010,Fri.,,11/6/2009,7:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,,,CH,Box,,
2010,Fri.,,11/6/2009,7:00 ET,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,3,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,,,CH,Box,,
2010,Fri.,,11/6/2009,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,6,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,,,E3,Box,,
2010,Fri.,,11/6/2009,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,@,Brown,brown,/team/brown/womens-hockey/,Brown,0,OT,,EC,Box,,
2010,Fri.,,11/6/2009,7:00 ET,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,2,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,,,EC,Box,,
2010,Fri.,,11/6/2009,7:00 ET,(2) Clarkson,clarkson,/team/clarkson/womens-hockey/,(2) Clarkson,2,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,1,,,EC,Box,,
2010,Fri.,,11/6/2009,2:30 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,4,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,10,,,EC,Box,,
2010,Fri.,,11/6/2009,2:30 ET,(10) Cornell,cornell,/team/cornell/womens-hockey/,(10) Cornell,4,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2010,Fri.,,11/6/2009,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,@,Yale,yale,/team/yale/womens-hockey/,Yale,0,,,EC,Box,,
2010,Fri.,,11/6/2009,7:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,3,,,HE,Box,,
2010,Fri.,,11/6/2009,7:00 ET,(4) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(4) New Hampshire,4,@,(8) Boston University,boston-university,/team/boston-university/womens-hockey/,(8) Boston University,3,,,HE,Box,,
2010,Fri.,,11/6/2009,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,OT,Maine Wins Shootout 2-1 (4 Rounds),HE,Box,,
2010,Fri.,,11/6/2009,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,OT,"Bemidji State wins shootout, 3-2, 13 rounds",WC,Box,,
2010,Fri.,,11/6/2009,7:05 CT,(5) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(5) Minnesota-Duluth,1,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,5,,,WC,Box,,
2010,Fri.,,11/6/2009,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,5,,,WC,Box,,
2010,Fri.,,11/6/2009,7:05 CT,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,3,@,(6) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(6) Wisconsin,1,,,NC,Box,Recap,
2010,Sat.,,11/7/2009,2:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,3,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,,,CH,Box,,
2010,Sat.,,11/7/2009,2:00 ET,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,7,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,,,CH,Box,,
2010,Sat.,,11/7/2009,2:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,E3,Box,,
2010,Sat.,,11/7/2009,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,5,@,Brown,brown,/team/brown/womens-hockey/,Brown,0,,,EC,Box,,
2010,Sat.,,11/7/2009,4:00 ET,(2) Clarkson,clarkson,/team/clarkson/womens-hockey/,(2) Clarkson,3,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,1,,,EC,Box,,
2010,Sat.,,11/7/2009,4:00 ET,(7) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(7) St. Lawrence,0,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,3,,,EC,Box,,
2010,Sat.,,11/7/2009,2:30 ET,(10) Cornell,cornell,/team/cornell/womens-hockey/,(10) Cornell,3,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,,,EC,Box,,
2010,Sat.,,11/7/2009,2:30 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,4,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2010,Sat.,,11/7/2009,4:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,,,EC,Box,,
2010,Sat.,,11/7/2009,3:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,5,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,1,,,HE,Box,,
2010,Sat.,,11/7/2009,7:00 ET,(8) Boston University,boston-university,/team/boston-university/womens-hockey/,(8) Boston University,4,@,(4) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(4) New Hampshire,4,OT,"BU wins shootout, 1-0 (4 rounds)",HE,Box,,
2010,Sat.,,11/7/2009,3:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,,,WC,Box,,
2010,Sat.,,11/7/2009,7:05 CT,(5) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(5) Minnesota-Duluth,5,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,,,WC,Box,,
2010,Sat.,,11/7/2009,4:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,,,WC,Box,,
2010,Sat.,,11/7/2009,2:05 CT,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,@,(6) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(6) Wisconsin,3,OT,,NC,Box,,
2010,Sun.,,11/8/2009,12:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,7,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,,,HE,Box,,
2010,Sun.,,11/8/2009,2:00 ET,(9) Northeastern,northeastern,/team/northeastern/womens-hockey/,(9) Northeastern,1,@,Providence,providence,/team/providence/womens-hockey/,Providence,1,OT,"Providence wins shootout, 1-0 (13 rounds)",HE,Box,,
2010,Tue.,,11/10/2009,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,E3,Box,,
2010,Wed.,,11/11/2009,7:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,(8) Boston University,boston-university,/team/boston-university/womens-hockey/,(8) Boston University,4,,,HE,Box,,
2010,Thu.,,11/12/2009,7:05 CT,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,@,(6) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(6) Wisconsin,2,OT,,NC,Box,Recap,
2010,Fri.,,11/13/2009,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,,,E3,Box,,
2010,Fri.,,11/13/2009,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,OT,,EC,Box,,
2010,Fri.,,11/13/2009,7:00 ET,(2) Clarkson,clarkson,/team/clarkson/womens-hockey/,(2) Clarkson,0,@,(7) Cornell,cornell,/team/cornell/womens-hockey/,(7) Cornell,2,,,EC,Box,,
2010,Fri.,,11/13/2009,7:00 ET,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,1,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,,,EC,Box,,
2010,Fri.,,11/13/2009,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,1,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,4,,,EC,Box,,
2010,Fri.,,11/13/2009,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,0,@,Union,union,/team/union/womens-hockey/,Union,0,OT,,EC,Box,,
2010,Fri.,,11/13/2009,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,,,WC,Box,,
2010,Fri.,,11/13/2009,7:05 CT,(3) Minnesota,minnesota,/team/minnesota/womens-hockey/,(3) Minnesota,4,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,,,WC,Box,,
2010,Fri.,,11/13/2009,7:05 ET,(5) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(5) Minnesota-Duluth,3,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,OT,,WC,Box,,
2010,Fri.,,11/13/2009,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,5,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,2,,,NC,Box,,
2010,Fri.,,11/13/2009,2:05 CT,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,@,(6) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(6) Wisconsin,6,,,NC,Box,,
2010,Sat.,,11/14/2009,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,3,,,CH,Box,,
2010,Sat.,,11/14/2009,4:00 ET,(2) Clarkson,clarkson,/team/clarkson/womens-hockey/,(2) Clarkson,4,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,,,EC,Box,,
2010,Sat.,,11/14/2009,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,@,(7) Cornell,cornell,/team/cornell/womens-hockey/,(7) Cornell,2,,,EC,Box,,
2010,Sat.,,11/14/2009,4:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,1,,,EC,Box,,
2010,Sat.,,11/14/2009,4:00 ET,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,2,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,1,OT,,EC,Box,,
2010,Sat.,,11/14/2009,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,1,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,OT,,EC,Box,,
2010,Sat.,,11/14/2009,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,2,@,Union,union,/team/union/womens-hockey/,Union,1,,,EC,Box,,
2010,Sat.,,11/14/2009,3:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,3,@,(8) Boston University,boston-university,/team/boston-university/womens-hockey/,(8) Boston University,5,,,HE,Box,Recap,
2010,Sat.,,11/14/2009,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,1,@,(9) Northeastern,northeastern,/team/northeastern/womens-hockey/,(9) Northeastern,5,,,HE,Box,,
2010,Sat.,,11/14/2009,1:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,0,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,OT,"BC wins shootout, 1-0",HE,Box,,
2010,Sat.,,11/14/2009,2:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,5,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,,,WC,Box,,
2010,Sat.,,11/14/2009,3:05 CT,(3) Minnesota,minnesota,/team/minnesota/womens-hockey/,(3) Minnesota,1,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,OT,"Minnesota wins shootout, 1-0 (4 rounds)",WC,Box,,
2010,Sat.,,11/14/2009,7:05 ET,(5) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(5) Minnesota-Duluth,5,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,,,WC,Box,,
2010,Sat.,,11/14/2009,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,6,,,NC,Box,,
2010,Sun.,,11/15/2009,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,OT,,CH,Box,,
2010,Sun.,,11/15/2009,1:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,7,,,EC,Box,,
2010,Sun.,,11/15/2009,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,4,,,HE,Box,,
2010,Sun.,,11/15/2009,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,1,@,(9) Northeastern,northeastern,/team/northeastern/womens-hockey/,(9) Northeastern,0,,,HE,Box,,
2010,Sun.,,11/15/2009,2:00 ET,(8) Boston University,boston-university,/team/boston-university/womens-hockey/,(8) Boston University,2,@,Providence,providence,/team/providence/womens-hockey/,Providence,6,,,HE,Box,,
2010,Wed.,,11/18/2009,7:00 ET,(8) Boston University,boston-university,/team/boston-university/womens-hockey/,(8) Boston University,4,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,0,,,HE,Box,Recap,
2010,Wed.,,11/18/2009,7:00 ET,(4) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(4) New Hampshire,1,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,1,OT,,NC,Box,,
2010,Wed.,,11/18/2009,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,,,NC,Box,,
2010,Fri.,,11/20/2009,7:00 ET,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,2,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,OT,,CH,Box,,
2010,Fri.,,11/20/2009,7:05 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,4,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,0,,,CH,Box,,
2010,Fri.,,11/20/2009,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,5,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,,,EC,Box,,
2010,Fri.,,11/20/2009,7:00 ET,(7) Cornell,cornell,/team/cornell/womens-hockey/,(7) Cornell,1,@,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,0,,,EC,Box,,
2010,Fri.,,11/20/2009,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,OT,,EC,Box,,
2010,Fri.,,11/20/2009,7:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,5,@,Yale,yale,/team/yale/womens-hockey/,Yale,0,,,EC,Box,,
2010,Fri.,,11/20/2009,7:00 ET,(9) Northeastern,northeastern,/team/northeastern/womens-hockey/,(9) Northeastern,4,@,Providence,providence,/team/providence/womens-hockey/,Providence,3,,,HE,Box,,
2010,Fri.,,11/20/2009,7:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,3,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,3,OT,"BC wins shootout, 1-0",HE,Box,,
2010,Fri.,,11/20/2009,2:05 CT,(6) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(6) Wisconsin,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,,,WC,Box,,
2010,Fri.,,11/20/2009,6:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,4,,,WC,Box,,
2010,Fri.,,11/20/2009,7:05 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,,,NC,Box,,
2010,Sat.,,11/21/2009,2:00 ET,(1) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(1) Mercyhurst,2,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,0,,,CH,Box,,
2010,Sat.,,11/21/2009,7:35 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,4,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,,,CH,Box,,
2010,Sat.,,11/21/2009,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,,E3,Box,,
2010,Sat.,,11/21/2009,4:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,5,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,,,EC,Box,,
2010,Sat.,,11/21/2009,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,@,(10) Princeton,princeton,/team/princeton/womens-hockey/,(10) Princeton,3,,,EC,Box,,
2010,Sat.,,11/21/2009,4:00 ET,(7) Cornell,cornell,/team/cornell/womens-hockey/,(7) Cornell,3,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,3,OT,,EC,Box,,
2010,Sat.,,11/21/2009,6:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,6,@,Yale,yale,/team/yale/womens-hockey/,Yale,2,,,EC,Box,,
2010,Sat.,,11/21/2009,2:05 CT,(6) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(6) Wisconsin,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,4,,,WC,Box,,
2010,Sat.,,11/21/2009,6:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,@,(5) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(5) Minnesota-Duluth,2,,,WC,Box,,
