2015,Fri.,,12/5/2014,7:00 CT,(8) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(8) Wisconsin-Superior,2,@,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(7) Wisconsin-River Falls,6,,,WI,Box,,
2015,Fri.,,12/5/2014,5:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,4,@,Canton,canton,/team/canton/womens-hockey/,Canton,1,,,NC,Box,,
2015,Fri.,,12/5/2014,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,3,@,Colby,colby,/team/colby/womens-hockey/,Colby,4,,,NC,Box,,
2015,Fri.,,12/5/2014,7:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,6,,,NC,Box,,
2015,Fri.,,12/5/2014,7:30 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,3,@,(3) Norwich,norwich,/team/norwich/womens-hockey/,(3) Norwich,4,,,NC,Box,,
2015,Fri.,,12/5/2014,6:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,@,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,,NC,Box,,
2015,Fri.,,12/5/2014,8:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,3,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,,,NC,Box,,
2015,Fri.,,12/5/2014,7:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,5,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,4,,,NC,Box,,
2015,Fri.,,12/5/2014,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,4,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,,,NC,Box,,
2015,Sat.,,12/6/2014,3:00 ET,(1) Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,(1) Plattsburgh,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,EW,Box,,
2015,Sat.,,12/6/2014,8:00 ET,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,0,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,2,,,EW,Box,,
2015,Sat.,,12/6/2014,2:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,5,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,,,EW,Box,,
2015,Sat.,,12/6/2014,3:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,1,@,(2) Elmira,elmira,/team/elmira/womens-hockey/,(2) Elmira,7,,,EW,Box,,
2015,Sat.,,12/6/2014,4:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,3,@,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,,,EW,Box,,
2015,Sat.,,12/6/2014,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,0,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,4,,,MI,Box,,
2015,Sat.,,12/6/2014,2:00 CT,(9) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(9) St. Thomas,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,,,MI,Box,,
2015,Sat.,,12/6/2014,2:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,@,(4) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(4) Gustavus Adolphus,1,OT,,MI,Box,,
2015,Sat.,,12/6/2014,6:30 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,5,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,,,MI,Box,,
2015,Sat.,,12/6/2014,2:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,OT,,MI,Box,,
2015,Sat.,,12/6/2014,7:00 ET,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,4,@,(10) Adrian,adrian,/team/adrian/womens-hockey/,(10) Adrian,7,,,NH,Box,,
2015,Sat.,,12/6/2014,1:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,@,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,10,,,NH,Box,,
2015,Sat.,,12/6/2014,4:00 CT,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),1,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,4,,,NH,Box,,
2015,Sat.,,12/6/2014,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,(6) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(6) Wisconsin-Stevens Point,2,,,WI,Box,,
2015,Sat.,,12/6/2014,7:00 CT,(7) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(7) Wisconsin-River Falls,4,@,(8) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(8) Wisconsin-Superior,1,,,WI,Box,,
2015,Sat.,,12/6/2014,7:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,OT,,NC,Box,,
2015,Sat.,,12/6/2014,1:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,,,NC,Box,,
2015,Sat.,,12/6/2014,1:00 ET,(5) Middlebury,middlebury,/team/middlebury/womens-hockey/,(5) Middlebury,5,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,,,NC,Box,,
2015,Sat.,,12/6/2014,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,6,@,Canton,canton,/team/canton/womens-hockey/,Canton,0,,,NC,Box,,
2015,Sat.,,12/6/2014,3:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,9,,,NC,Box,,
2015,Sat.,,12/6/2014,8:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,4,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,1,,,NC,Box,,
2015,Sat.,,12/6/2014,4:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,,,NC,Box,,
2015,Sat.,,12/6/2014,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,4,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,,NC,Box,,
2015,Sat.,,12/6/2014,3:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,2,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,0,,,NC,Box,,
2015,Sat.,,12/6/2014,4:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,5,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,,,NC,Box,,
2015,Sun.,,12/7/2014,1:00 ET,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,0,@,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,3,,,EW,Box,,
2015,Sun.,,12/7/2014,1:00 ET,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,1,@,(2) Elmira,elmira,/team/elmira/womens-hockey/,(2) Elmira,8,,,EW,Box,,
2015,Sun.,,12/7/2014,3:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,@,Utica,utica,/team/utica/womens-hockey/,Utica,2,OT,,EW,Box,,
2015,Sun.,,12/7/2014,2:00 ET,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,2,@,(10) Adrian,adrian,/team/adrian/womens-hockey/,(10) Adrian,4,,,NH,Box,,
2015,Sun.,,12/7/2014,5:00 ET,(3) Norwich,norwich,/team/norwich/womens-hockey/,(3) Norwich,1,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,0,,,NC,Box,,
2015,Sun.,,12/7/2014,5:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,0,@,Williams,williams,/team/williams/womens-hockey/,Williams,3,,,NC,Box,,
2015,Tue.,,12/9/2014,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,0,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,7,,,NC,Box,,
2015,Wed.,,12/10/2014,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,7,,,NC,Box,,
2015,Wed.,,12/10/2014,7:00 CT,(5) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(5) Gustavus Adolphus,3,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,2,,,NC,Box,,
2015,Fri.,,12/12/2014,7:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,5,@,Canton,canton,/team/canton/womens-hockey/,Canton,2,,,NC,Box,,
2015,Fri.,,12/12/2014,4:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,4,,,NC,Box,,
2015,Fri.,,12/12/2014,7:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,2,@,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,7,,,NC,Box,,
2015,Sat.,,12/13/2014,4:00 ET,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,4,@,Canton,canton,/team/canton/womens-hockey/,Canton,1,,,NC,Box,,
2015,Sat.,,12/13/2014,2:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,4,vs.,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,OT,,NC,Box,,
2015,Sat.,,12/13/2014,2:00 CT,(7) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(7) Wisconsin-Stevens Point,1,@,(5) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(5) Gustavus Adolphus,3,,,NC,Box,,
2015,Sat.,,12/13/2014,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,3,,,NC,Box,,
2015,Sat.,,12/13/2014,2:00 ET,(8) Adrian,adrian,/team/adrian/womens-hockey/,(8) Adrian,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,OT,,NC,Box,,
2015,Sat.,,12/13/2014,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,0,,,NC,Box,,
2015,Sat.,,12/13/2014,1:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,7,@,(10) Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,(10) Wisconsin-Superior,8,,,NC,Box,,
2015,Sun.,,12/14/2014,2:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,5,,,NC,Box,,
2015,Sat.,,12/27/2014,5:15 ET,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,7,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,1,,,NC,Box,,
2015,Sun.,,12/28/2014,12:00 ET,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,4,@,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,2,,,NC,Box,,
2015,Fri.,,1/2/2015,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),4,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),0,,,NC,Box,,
2015,Fri.,,1/2/2015,7:00 CT,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,vs.,Marian,marian,/team/marian/womens-hockey/,Marian,2,,,NC,Box,,
2015,Fri.,,1/2/2015,5:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,4,,,NC,Box,,
2015,Fri.,,1/2/2015,7:00 CT,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,@,(8) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(8) St. Thomas,3,OT,,NC,Box,,
2015,Fri.,,1/2/2015,7:00 CT,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,2,@,(7) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(7) Wisconsin-Stevens Point,5,,,NC,Box,,
2015,Fri.,,1/2/2015,4:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,3,vs.,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,4,,Codfish Bowl,NC,Box,,
2015,Fri.,,1/2/2015,1:00 ET,Canton,canton,/team/canton/womens-hockey/,Canton,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,4,,Codfish Bowl,NC,Box,,
2015,Fri.,,1/2/2015,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,1,@,(9) Adrian,adrian,/team/adrian/womens-hockey/,(9) Adrian,3,,Adrian Tournament,NC,Box,,
2015,Fri.,,1/2/2015,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,vs.,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,OT,Adrian Tournament,NC,Box,,
2015,Sat.,,1/3/2015,2:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),3,,,NC,Box,,
2015,Sat.,,1/3/2015,3:00 ET,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,2,@,(2) Elmira,elmira,/team/elmira/womens-hockey/,(2) Elmira,2,OT,,NC,Box,,
2015,Sat.,,1/3/2015,7:00 CT,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,4,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,NC,Box,,
2015,Sat.,,1/3/2015,2:00 ET,(10) Amherst,amherst,/team/amherst/womens-hockey/,(10) Amherst,3,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,,,NC,Box,,
2015,Sat.,,1/3/2015,3:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,4,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,,,NC,Box,,
2015,Sat.,,1/3/2015,2:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,6,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,,,NC,Box,,
2015,Sat.,,1/3/2015,4:00 CT,Marian,marian,/team/marian/womens-hockey/,Marian,0,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,OT,,NC,Box,,
2015,Sat.,,1/3/2015,4:00 CT,(7) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(7) Wisconsin-Stevens Point,2,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,5,,,NC,Box,,
2015,Sat.,,1/3/2015,2:00 CT,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,7,@,(8) St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,(8) St. Thomas,4,,,NC,Box,,
2015,Sat.,,1/3/2015,3:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,1,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,4,,,NC,Box,,
2015,Sat.,,1/3/2015,7:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,4,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,,,NC,Box,,
2015,Sat.,,1/3/2015,1:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,4,vs.,Canton,canton,/team/canton/womens-hockey/,Canton,3,,Codfish Bowl,NC,Box,,
2015,Sat.,,1/3/2015,4:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,OT,Codfish Bowl,NC,Box,,
2015,Sat.,,1/3/2015,4:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,0,@,(9) Adrian,adrian,/team/adrian/womens-hockey/,(9) Adrian,9,,Adrian Tournament,NC,Box,,
2015,Sat.,,1/3/2015,1:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,3,vs.,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,,Adrian Tournament,NC,Box,,
2015,Sun.,,1/4/2015,5:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,6,,,NC,Box,,
2015,Sun.,,1/4/2015,4:00 ET,(10) Amherst,amherst,/team/amherst/womens-hockey/,(10) Amherst,3,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,,,NC,Box,,
2015,Mon.,,1/5/2015,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,,,NC,Box,,
2015,Tue.,,1/6/2015,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,3,@,Canton,canton,/team/canton/womens-hockey/,Canton,1,,,NC,Box,,
2015,Tue.,,1/6/2015,4:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,3,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,2,OT,,NC,Box,,
2015,Tue.,,1/6/2015,3:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,,,NC,Box,,
2015,Tue.,,1/6/2015,3:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,7,@,Potsdam,potsdam,/team/potsdam/womens-hockey/,Potsdam,1,,,NC,Box,,
2015,Tue.,,1/6/2015,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,,,NC,Box,,
2015,Tue.,,1/6/2015,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,,,NC,Box,,
2015,Tue.,,1/6/2015,1:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,,,NC,Box,,
2015,Wed.,,1/7/2015,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,,,NC,Box,,
2015,Fri.,,1/9/2015,1:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,7,vs.,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,,Rutland Herald Invitational,E3,Box,,
2015,Fri.,,1/9/2015,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,@,(10) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(10) Bowdoin,1,,,NS,Box,,
2015,Fri.,,1/9/2015,7:00 ET,(9) Amherst,amherst,/team/amherst/womens-hockey/,(9) Amherst,3,@,Colby,colby,/team/colby/womens-hockey/,Colby,1,,,NS,Box,,
2015,Fri.,,1/9/2015,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,@,(4) Middlebury,middlebury,/team/middlebury/womens-hockey/,(4) Middlebury,6,,,NS,Box,,
2015,Fri.,,1/9/2015,7:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,6,@,Williams,williams,/team/williams/womens-hockey/,Williams,3,,,NS,Box,,
2015,Fri.,,1/9/2015,7:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,1,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,,,NC,Box,,
2015,Fri.,,1/9/2015,4:00 ET,Chatham,chatham,/team/chatham/womens-hockey/,Chatham,3,@,Canton,canton,/team/canton/womens-hockey/,Canton,1,,,NC,Box,,
2015,Fri.,,1/9/2015,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,Concordia (Wis.),concordia-wi,/team/concordia-wi/womens-hockey/,Concordia (Wis.),2,,,NC,Box,,
2015,Fri.,,1/9/2015,7:30 ET,William Smith,william-smith,/team/william-smith/womens-hockey/,William Smith,2,@,Franklin Pierce,franklin-pierce,/team/franklin-pierce/womens-hockey/,Franklin Pierce,6,,,NC,Box,,
2015,Fri.,,1/9/2015,5:00 CT,(7) Adrian,adrian,/team/adrian/womens-hockey/,(7) Adrian,1,@,(5) Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,(5) Gustavus Adolphus,0,,,NC,Box,,
2015,Fri.,,1/9/2015,7:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,5,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,1,,,NC,Box,,
2015,Fri.,,1/9/2015,3:30 ET,Utica,utica,/team/utica/womens-hockey/,Utica,1,@,(3) Norwich,norwich,/team/norwich/womens-hockey/,(3) Norwich,2,,,NC,Box,,
2015,Fri.,,1/9/2015,3:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,2,OT,,NC,Box,,
2015,Fri.,,1/9/2015,6:30 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,@,St. Norbert,st-norbert,/team/st-norbert/womens-hockey/,St. Norbert,0,,,NC,Box,,
2015,Fri.,,1/9/2015,5:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,,,NC,Box,,
2015,Fri.,,1/9/2015,7:00 CT,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,@,St. Scholastica,st-scholastica,/team/st-scholastica/womens-hockey/,St. Scholastica,5,,,NC,Box,,
2015,Fri.,,1/9/2015,4:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,University of New England,university-of-new-england,/team/university-of-new-england/womens-hockey/,University of New England,1,OT,,NC,Box,,
2015,Fri.,,1/9/2015,7:00 CT,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,@,(6) Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,(6) Wisconsin-River Falls,3,,,NC,Box,,
2015,Fri.,,1/9/2015,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,1,@,(8) Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,(8) Wisconsin-Stevens Point,3,,,NC,Box,,
2015,Fri.,,1/9/2015,4:00 ET,Oswego,oswego,/team/oswego/womens-hockey/,Oswego,2,vs.,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,,St. Michael's Tournament,NC,Box,,
2015,Fri.,,1/9/2015,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,5,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,St. Michael's Tournament,NC,Box,,
2015,Fri.,,1/9/2015,4:00 ET,Stevenson,stevenson,/team/stevenson/womens-hockey/,Stevenson,4,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,,Rutland Herald Invitational,NC,Box,,
2015,Sat.,,1/10/2015,1:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,,,E3,Box,,
2015,Sat.,,1/10/2015,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,(10) Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,(10) Bowdoin,3,,,NS,Box,,
