2006,Sat.,,11/19/2005,7:05 CT,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,5,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,3,,,NH,Box,,
2006,Sat.,,11/19/2005,4:00 CT,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,4,,,NH,Box,,
2006,Sat.,,11/19/2005,3:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,6,,,NS,Box,,
2006,Sat.,,11/19/2005,3:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,1,@,Colby,colby,/team/colby/womens-hockey/,Colby,2,,,NS,Box,,
2006,Sat.,,11/19/2005,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,4,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,,,NS,Box,,
2006,Sat.,,11/19/2005,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,,,NC,Box,,
2006,Sat.,,11/19/2005,2:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,,,NC,Box,,384317
2006,Sat.,,11/19/2005,7:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,3,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,4,,,NC,Box,,
2006,Sat.,,11/19/2005,4:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,2,vs.,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,3,,,NC,Box,,
2006,Sun.,,11/20/2005,2:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,7,,,E3,Box,,
2006,Sun.,,11/20/2005,2:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,6,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,,,E3,Box,,
2006,Sun.,,11/20/2005,2:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,10,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,,,MI,Box,,
2006,Sun.,,11/20/2005,5:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,2,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,4,,,NC,Box,Recap,
2006,Sun.,,11/20/2005,2:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,3,vs.,Williams,williams,/team/williams/womens-hockey/,Williams,2,,,NC,Box,Recap,
2006,Tue.,,11/22/2005,7:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,2,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,OT,,EW,Box,,
2006,Tue.,,11/22/2005,7:05 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,6,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,,,NC,Box,,
2006,Tue.,,11/22/2005,7:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,Colby,colby,/team/colby/womens-hockey/,Colby,7,,,NC,Box,,
2006,Tue.,,11/22/2005,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,,,NC,Box,,
2006,Tue.,,11/22/2005,7:30 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,3,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,7,,,NC,Box,Recap,
2006,Tue.,,11/22/2005,7:05 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,8,,,NC,Box,,
2006,Fri.,,11/25/2005,5:30 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,3,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),2,,Cobber Tournament,NC,Box,,
2006,Fri.,,11/25/2005,3:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,8,vs.,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,,Cobber Tournament,NC,Box,,
2006,Sat.,,11/26/2005,2:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,3,@,Utica,utica,/team/utica/womens-hockey/,Utica,1,,,EW,Box,,
2006,Sat.,,11/26/2005,4:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,6,,,NS,Box,,
2006,Sat.,,11/26/2005,3:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,0,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,9,,,NS,Box,,
2006,Sat.,,11/26/2005,3:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,Williams,williams,/team/williams/womens-hockey/,Williams,3,,,NS,Box,,
2006,Sat.,,11/26/2005,5:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,4,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,,Cobber Tournament,NC,Box,,
2006,Sat.,,11/26/2005,7:30 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,3,vs.,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,2,,Cobber Tournament,NC,Box,,
2006,Sun.,,11/27/2005,2:00 ET,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,3,@,Utica,utica,/team/utica/womens-hockey/,Utica,2,,,EW,Box,,
2006,Sun.,,11/27/2005,1:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,5,,,NS,Box,,
2006,Sun.,,11/27/2005,1:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,6,,,NS,Box,,
2006,Sun.,,11/27/2005,1:00 ET,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,3,@,Williams,williams,/team/williams/womens-hockey/,Williams,3,OT,,NS,Box,,
2006,Sun.,,11/27/2005,1:00 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,,,NC,Box,Recap,
2006,Sun.,,11/27/2005,1:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,OT,Cobber Tournament,NC,Box,,
2006,Tue.,,11/29/2005,7:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,5,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,,,NC,Box,,
2006,Wed.,,11/30/2005,7:30 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,4,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,8,,,NC,Box,,
2006,Fri.,,12/2/2005,7:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,9,,,E3,Box,,
2006,Fri.,,12/2/2005,7:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,3,,,E3,Box,,
2006,Fri.,,12/2/2005,7:05 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,1,OT,,MI,Box,,
2006,Fri.,,12/2/2005,7:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,4,,,MI,Box,,
2006,Fri.,,12/2/2005,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,2,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),1,,,MI,Box,,
2006,Fri.,,12/2/2005,7:30 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,3,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,5,,,MI,Box,,
2006,Fri.,,12/2/2005,7:00 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,,,MI,Box,,
2006,Fri.,,12/2/2005,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,3,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,1,,,NH,Box,,
2006,Fri.,,12/2/2005,7:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,6,,,NH,Box,,
2006,Fri.,,12/2/2005,7:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,4,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,3,,,NS,Box,,
2006,Fri.,,12/2/2005,7:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,7,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NS,Box,,
2006,Fri.,,12/2/2005,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,3,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,7,,,NS,Box,,
2006,Fri.,,12/2/2005,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,4,,,NC,Box,,384319
2006,Sat.,,12/3/2005,3:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,5,,,E3,Box,,
2006,Sat.,,12/3/2005,7:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,@,RIT,rit,/team/rit/womens-hockey/,RIT,6,,,E3,Box,,
2006,Sat.,,12/3/2005,1:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,7,,,E3,Box,,
2006,Sat.,,12/3/2005,1:00 ET,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,2,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,5,,,E3,Box,,
2006,Sat.,,12/3/2005,2:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,OT,,EW,Box,,
2006,Sat.,,12/3/2005,2:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,5,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,0,,,EW,Box,,
2006,Sat.,,12/3/2005,2:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,6,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),0,,,MI,Box,,
2006,Sat.,,12/3/2005,4:00 CT,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,6,,,MI,Box,,
2006,Sat.,,12/3/2005,4:05 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,7,@,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,,,MI,Box,,
2006,Sat.,,12/3/2005,2:05 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,4,@,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,OT,,MI,Box,,
2006,Sat.,,12/3/2005,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,8,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,1,,,MI,Box,,
2006,Sat.,,12/3/2005,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,OT,,NH,Box,,
2006,Sat.,,12/3/2005,2:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,1,@,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,2,,,NH,Box,,
2006,Sat.,,12/3/2005,2:00 CT,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,4,,,NH,Box,,
2006,Sat.,,12/3/2005,3:00 ET,Williams,williams,/team/williams/womens-hockey/,Williams,5,@,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,,,NS,Box,,
2006,Sat.,,12/3/2005,3:30 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,8,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,,,NS,Box,,
2006,Sat.,,12/3/2005,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,0,,,NS,Box,,
2006,Sat.,,12/3/2005,2:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,4,,,NC,Box,,
2006,Sat.,,12/3/2005,6:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,4,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,8,,,NC,Box,,
2006,Sun.,,12/4/2005,1:00 ET,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,@,RIT,rit,/team/rit/womens-hockey/,RIT,4,,,E3,Box,,
2006,Sun.,,12/4/2005,2:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,2,,,E3,Box,,
2006,Sun.,,12/4/2005,1:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,4,@,Buffalo State,buffalo-state,/team/buffalo-state/womens-hockey/,Buffalo State,1,,,EW,Box,,
2006,Sun.,,12/4/2005,2:00 ET,Elmira,elmira,/team/elmira/womens-hockey/,Elmira,6,@,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,,,EW,Box,,
2006,Sun.,,12/4/2005,2:00 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,OT,,NH,Box,,
2006,Sun.,,12/4/2005,2:00 ET,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,2,,,NC,Box,Recap,
2006,Tue.,,12/6/2005,7:30 CT,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,2,@,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,OT,,NH,Box,,
2006,Tue.,,12/6/2005,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,1,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,OT,,NC,Box,,
2006,Tue.,,12/6/2005,7:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,OT,,NC,Box,,
2006,Wed.,,12/7/2005,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,1,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,0,,,E3,Box,,
2006,Thu.,,12/8/2005,7:00 CT,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,3,@,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,,,MI,Box,,
2006,Fri.,,12/9/2005,7:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,7,@,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,1,,,E3,Box,,
2006,Fri.,,12/9/2005,7:05 CT,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,6,@,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,5,OT,,MI,Box,,
2006,Fri.,,12/9/2005,7:30 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,1,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,1,OT,,MI,Box,,
2006,Fri.,,12/9/2005,7:00 CT,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,0,@,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,2,,,MI,Box,,
2006,Fri.,,12/9/2005,7:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,3,OT,,NH,Box,,
2006,Fri.,,12/9/2005,7:00 ET,Amherst,amherst,/team/amherst/womens-hockey/,Amherst,2,@,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,3,,,NS,Box,,
2006,Fri.,,12/9/2005,7:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,0,@,Plattsburgh,plattsburgh,/team/plattsburgh/womens-hockey/,Plattsburgh,7,,,NC,Box,,
2006,Fri.,,12/9/2005,7:45 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,3,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,4,OT,,NC,Box,,
2006,Fri.,,12/9/2005,7:00 ET,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,2,@,Utica,utica,/team/utica/womens-hockey/,Utica,5,,,NC,Box,,
2006,Fri.,,12/9/2005,7:00 ET,Plymouth State,,,Plymouth State,,@,MIT,mit,/team/mit/womens-hockey/,MIT,,,,EX,,,
2006,Sat.,,12/10/2005,3:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,7,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,,,E3,Box,,
2006,Sat.,,12/10/2005,2:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,0,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,4,,,E3,Box,,
2006,Sat.,,12/10/2005,7:00 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,2,OT,,MI,Box,,
2006,Sat.,,12/10/2005,4:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,0,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),4,,,MI,Box,,
2006,Sat.,,12/10/2005,2:00 CT,Hamline,hamline,/team/hamline/womens-hockey/,Hamline,1,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,8,,,MI,Box,,
2006,Sat.,,12/10/2005,2:00 CT,St. Mary's,st-marys,/team/st-marys/womens-hockey/,St. Mary's,3,@,St. Benedict,st-benedict,/team/st-benedict/womens-hockey/,St. Benedict,2,OT,,MI,Box,,
2006,Sat.,,12/10/2005,2:00 CT,Augsburg,augsburg,/team/augsburg/womens-hockey/,Augsburg,3,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,,,MI,Box,,
2006,Sat.,,12/10/2005,7:00 ET,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,3,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,4,OT,,NH,Box,,
2006,Sat.,,12/10/2005,2:00 CT,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,1,@,Wisconsin-Superior,wisconsin-superior,/team/wisconsin-superior/womens-hockey/,Wisconsin-Superior,5,,,NH,Box,,
2006,Sat.,,12/10/2005,4:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,3,,,NS,Box,,
2006,Sat.,,12/10/2005,3:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,4,@,Williams,williams,/team/williams/womens-hockey/,Williams,1,,,NS,Box,,
2006,Sat.,,12/10/2005,3:00 ET,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,1,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,,,NC,Box,,
2006,Sat.,,12/10/2005,3:00 ET,Cortland,cortland,/team/cortland/womens-hockey/,Cortland,1,@,Trinity,trinity,/team/trinity/womens-hockey/,Trinity,4,,,NC,Box,,
2006,Sun.,,12/11/2005,1:00 ET,RIT,rit,/team/rit/womens-hockey/,RIT,2,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,0,,,E3,Box,,
2006,Sun.,,12/11/2005,1:00 CT,St. Catherine,st-catherine,/team/st-catherine/womens-hockey/,St. Catherine,1,@,Concordia (Minn.),concordia-mn,/team/concordia-mn/womens-hockey/,Concordia (Minn.),3,,,MI,Box,,
2006,Sun.,,12/11/2005,2:00 ET,Wisconsin-River Falls,wisconsin-river-falls,/team/wisconsin-river-falls/womens-hockey/,Wisconsin-River Falls,5,@,Finlandia,finlandia,/team/finlandia/womens-hockey/,Finlandia,1,,,NH,Box,,
2006,Tue.,,12/13/2005,7:05 CT,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,2,@,Gustavus Adolphus,gustavus-adolphus,/team/gustavus-adolphus/womens-hockey/,Gustavus Adolphus,2,OT,,NC,Box,,
2006,Tue.,,12/13/2005,7:00 ET,Connecticut College,connecticut-college,/team/connecticut-college/womens-hockey/,Connecticut College,1,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,1,OT,,NC,Box,,
2006,Tue.,,12/13/2005,7:00 ET,Harvard JV,,,Harvard JV,1,@,MIT,mit,/team/mit/womens-hockey/,MIT,10,,,EX,,,
2006,Fri.,,12/30/2005,3:00 ET,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,4,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,0,,St. Michael's Tournament,NC,Box,,
2006,Fri.,,12/30/2005,6:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,1,vs.,Utica,utica,/team/utica/womens-hockey/,Utica,5,,St. Michael's Tournament,NC,Box,,
2006,Sat.,,12/31/2005,4:00 ET,Utica,utica,/team/utica/womens-hockey/,Utica,1,vs.,Neumann,neumann,/team/neumann/womens-hockey/,Neumann,2,,St. Michael's Tournament,NC,Box,,
2006,Sat.,,12/31/2005,1:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,5,@,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,,St. Michael's Tournament,NC,Box,,
2006,Tue.,,1/3/2006,2:00 ET,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,0,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,1,,,NC,Box,Recap,
2006,Tue.,,1/3/2006,7:00 ET,Middlebury,middlebury,/team/middlebury/womens-hockey/,Middlebury,6,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,0,,,NC,Box,,
2006,Tue.,,1/3/2006,7:30 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,0,@,Bluewater Hawks,,,Bluewater Hawks,4,,,EX,,,
2006,Wed.,,1/4/2006,7:00 ET,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,3,@,Hamilton,hamilton,/team/hamilton/womens-hockey/,Hamilton,5,,,NC,Box,,
2006,Wed.,,1/4/2006,7:05 CT,St. Thomas,st-thomas,/team/st-thomas/womens-hockey/,St. Thomas,3,@,Wisconsin-Eau Claire,wisconsin-eau-claire,/team/wisconsin-eau-claire/womens-hockey/,Wisconsin-Eau Claire,2,OT,,NC,Box,,
2006,Wed.,,1/4/2006,7:30 ET,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,1,@,Wilfrid Laurier,,,Wilfrid Laurier,4,,,EX,,,
2006,Thu.,,1/5/2006,5:00 ET,Wisconsin-Stevens Point,wisconsin-stevens-point,/team/wisconsin-stevens-point/womens-hockey/,Wisconsin-Stevens Point,5,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,2,,,NC,Box,,
2006,Thu.,,1/5/2006,7:00 ET,Lake Forest,lake-forest,/team/lake-forest/womens-hockey/,Lake Forest,0,@,Utica,utica,/team/utica/womens-hockey/,Utica,4,,,NC,Box,,
