2011,Wed.,,1/26/2011,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,9,,,E3,Box,,
2011,Fri.,,1/28/2011,7:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,1,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,OT,,CH,Box,,
2011,Fri.,,1/28/2011,7:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,4,@,Brown,brown,/team/brown/womens-hockey/,Brown,0,,,EC,Box,,
2011,Fri.,,1/28/2011,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,0,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,,,EC,Box,,
2011,Fri.,,1/28/2011,7:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,8,,,EC,Box,,
2011,Fri.,,1/28/2011,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,0,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,,,EC,Box,Recap,
2011,Fri.,,1/28/2011,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,3,@,(10) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(10) Quinnipiac,2,OT,,EC,Box,Recap,
2011,Fri.,,1/28/2011,7:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,2,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,,,EC,Box,,
2011,Fri.,,1/28/2011,7:00 ET,(9) Providence,providence,/team/providence/womens-hockey/,(9) Providence,1,@,(8) Boston College,boston-college,/team/boston-college/womens-hockey/,(8) Boston College,3,,,HE,Box,,
2011,Fri.,,1/28/2011,7:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,(3) Boston University,boston-university,/team/boston-university/womens-hockey/,(3) Boston University,2,,,HE,Box,,
2011,Fri.,,1/28/2011,7:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,OT,,HE,Box,,
2011,Fri.,,1/28/2011,2:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,6,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,,,WC,Box,,
2011,Fri.,,1/28/2011,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,@,(6) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(6) Minnesota-Duluth,4,,,WC,Box,,
2011,Fri.,,1/28/2011,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,@,(7) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(7) North Dakota,6,,,WC,Box,,
2011,Fri.,,1/28/2011,7:05 CT,(4) Minnesota,minnesota,/team/minnesota/womens-hockey/,(4) Minnesota,2,@,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,2,OT,"Wisconsin wins shootout, 3-1",WC,Box,Recap,
2011,Sat.,,1/29/2011,7:00 ET,(5) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(5) Mercyhurst,2,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,0,,,CH,Box,,
2011,Sat.,,1/29/2011,2:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,3,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,,,CH,Box,,
2011,Sat.,,1/29/2011,1:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,E3,Box,,
2011,Sat.,,1/29/2011,4:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,6,@,Brown,brown,/team/brown/womens-hockey/,Brown,0,,,EC,Box,,
2011,Sat.,,1/29/2011,4:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,,,EC,Box,,
2011,Sat.,,1/29/2011,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,0,@,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,6,,,EC,Box,,
2011,Sat.,,1/29/2011,4:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,3,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,,,EC,Box,Recap,
2011,Sat.,,1/29/2011,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,@,(10) Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,(10) Quinnipiac,4,,,EC,Box,Recap,
2011,Sat.,,1/29/2011,4:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,5,@,Yale,yale,/team/yale/womens-hockey/,Yale,3,,,EC,Box,,
2011,Sat.,,1/29/2011,4:00 ET,(3) Boston University,boston-university,/team/boston-university/womens-hockey/,(3) Boston University,4,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,,,HE,Box,,
2011,Sat.,,1/29/2011,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,3,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,,,HE,Box,,
2011,Sat.,,1/29/2011,1:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,,,WC,Box,,
2011,Sat.,,1/29/2011,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,@,(6) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(6) Minnesota-Duluth,5,,,WC,Box,,
2011,Sat.,,1/29/2011,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,5,@,(7) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(7) North Dakota,3,,,WC,Box,,
2011,Sat.,,1/29/2011,7:05 CT,(4) Minnesota,minnesota,/team/minnesota/womens-hockey/,(4) Minnesota,1,@,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,3,,,WC,Box,Recap,
2011,Sat.,,1/29/2011,7:30 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,6,,,NC,Box,,
2011,Sun.,,1/30/2011,2:00 ET,(5) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(5) Mercyhurst,3,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,0,,,CH,Box,,
2011,Sun.,,1/30/2011,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,@,(8) Boston College,boston-college,/team/boston-college/womens-hockey/,(8) Boston College,2,,,HE,Box,,
2011,Sun.,,1/30/2011,2:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,2,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,4,,,HE,Box,,
2011,Sun.,,1/30/2011,7:00 ET,(9) Providence,providence,/team/providence/womens-hockey/,(9) Providence,0,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,,,HE,Box,,
2011,Sun.,,1/30/2011,2:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Bowdoin,bowdoin,/team/bowdoin/womens-hockey/,Bowdoin,8,,,NC,Box,,
2011,Tue.,,2/1/2011,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,4,@,Brown,brown,/team/brown/womens-hockey/,Brown,0,,,EC,Box,,
2011,Thu.,,2/3/2011,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,4,@,(3) Boston University,boston-university,/team/boston-university/womens-hockey/,(3) Boston University,2,,,HE,Box,,
2011,Fri.,,2/4/2011,7:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,@,(5) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(5) Mercyhurst,6,,,CH,Box,,
2011,Fri.,,2/4/2011,7:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,3,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,,,CH,Box,,
2011,Fri.,,2/4/2011,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,5,,,E3,Box,,
2011,Fri.,,2/4/2011,7:00 ET,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,3,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,3,OT,,EC,Box,,
2011,Fri.,,2/4/2011,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,4,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,0,,,EC,Box,,
2011,Fri.,,2/4/2011,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,@,(10) Harvard,harvard,/team/harvard/womens-hockey/,(10) Harvard,2,,,EC,Box,,
2011,Fri.,,2/4/2011,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,4,,,EC,Box,,
2011,Fri.,,2/4/2011,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,,,EC,Box,,
2011,Fri.,,2/4/2011,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,5,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2011,Fri.,,2/4/2011,1:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,@,(7) Boston College,boston-college,/team/boston-college/womens-hockey/,(7) Boston College,3,OT,,HE,Box,,
2011,Fri.,,2/4/2011,6:05 CT,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,7,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,,,WC,Box,,
2011,Fri.,,2/4/2011,7:05 CT,(6) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(6) Minnesota-Duluth,7,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,,,WC,Box,,
2011,Fri.,,2/4/2011,7:05 ET,(8) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(8) North Dakota,4,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,OT,,WC,Box,,
2011,Fri.,,2/4/2011,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,@,(4) Minnesota,minnesota,/team/minnesota/womens-hockey/,(4) Minnesota,8,,,WC,Box,Recap,
2011,Sat.,,2/5/2011,2:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,@,(5) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(5) Mercyhurst,3,,,CH,Box,,
2011,Sat.,,2/5/2011,2:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,OT,,CH,Box,,
2011,Sat.,,2/5/2011,1:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,4,,,E3,Box,,
2011,Sat.,,2/5/2011,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,OT,,EC,Box,,
2011,Sat.,,2/5/2011,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,0,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,7,,,EC,Box,,
2011,Sat.,,2/5/2011,4:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,@,(10) Harvard,harvard,/team/harvard/womens-hockey/,(10) Harvard,3,,,EC,Box,,
2011,Sat.,,2/5/2011,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,OT,,EC,Box,,
2011,Sat.,,2/5/2011,4:00 ET,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,,,EC,Box,,
2011,Sat.,,2/5/2011,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,@,Union,union,/team/union/womens-hockey/,Union,3,,,EC,Box,,
2011,Sat.,,2/5/2011,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,Maine,maine,/team/maine/womens-hockey/,Maine,0,,,HE,Box,,
2011,Sat.,,2/5/2011,2:00 ET,(3) Boston University,boston-university,/team/boston-university/womens-hockey/,(3) Boston University,3,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,,,HE,Box,,
2011,Sat.,,2/5/2011,4:05 CT,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,3,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,OT,,WC,Box,,
2011,Sat.,,2/5/2011,3:05 CT,(6) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(6) Minnesota-Duluth,3,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,,,WC,Box,,
2011,Sat.,,2/5/2011,4:05 ET,(8) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(8) North Dakota,3,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,,,WC,Box,,
2011,Sat.,,2/5/2011,4:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,@,(4) Minnesota,minnesota,/team/minnesota/womens-hockey/,(4) Minnesota,4,,,WC,Box,,
2011,Sun.,,2/6/2011,2:00 ET,(7) Boston College,boston-college,/team/boston-college/womens-hockey/,(7) Boston College,4,@,(9) Providence,providence,/team/providence/womens-hockey/,(9) Providence,2,,,HE,Box,,
2011,Sun.,,2/6/2011,1:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,OT,,HE,Box,,
2011,Tue.,,2/8/2011,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,OT,,NC,Box,Recap,
2011,Tue.,,2/8/2011,8:00 ET,(3) Boston University,boston-university,/team/boston-university/womens-hockey/,(3) Boston University,1,@,(7) Boston College,boston-college,/team/boston-college/womens-hockey/,(7) Boston College,2,,Beanpot,NC,Box,Recap,
2011,Tue.,,2/8/2011,5:00 ET,(10) Harvard,harvard,/team/harvard/womens-hockey/,(10) Harvard,3,vs.,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,3,OT,Beanpot,NC,Box,Recap,
2011,Wed.,,2/9/2011,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Wesleyan,wesleyan,/team/wesleyan/womens-hockey/,Wesleyan,0,,,NC,Box,,
2011,Fri.,,2/11/2011,7:00 ET,(5) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(5) Mercyhurst,4,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,0,,,CH,Box,,
2011,Fri.,,2/11/2011,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,4,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,4,OT,,CH,Box,,
2011,Fri.,,2/11/2011,7:40 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,9,@,Nichols,nichols,/team/nichols/womens-hockey/,Nichols,1,,,E3,Box,,
2011,Fri.,,2/11/2011,3:00 ET,(10) Harvard,harvard,/team/harvard/womens-hockey/,(10) Harvard,3,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,3,OT,,EC,Box,,
2011,Fri.,,2/11/2011,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,0,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,,,EC,Box,,
2011,Fri.,,2/11/2011,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,0,@,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,8,,,EC,Box,,
2011,Fri.,,2/11/2011,7:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,,,EC,Box,Recap,
2011,Fri.,,2/11/2011,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,5,,,EC,Box,Recap,
2011,Fri.,,2/11/2011,3:30 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,,,EC,Box,,
2011,Fri.,,2/11/2011,7:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,1,@,(7) Boston College,boston-college,/team/boston-college/womens-hockey/,(7) Boston College,1,OT,,HE,Box,,
2011,Fri.,,2/11/2011,7:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,3,@,(3) Boston University,boston-university,/team/boston-university/womens-hockey/,(3) Boston University,4,,,HE,Box,,
2011,Fri.,,2/11/2011,7:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,4,,,HE,Box,,
2011,Fri.,,2/11/2011,7:05 ET,(6) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(6) Minnesota-Duluth,5,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,,,WC,Box,,
2011,Fri.,,2/11/2011,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,,,WC,Box,,
2011,Fri.,,2/11/2011,6:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,@,(4) Minnesota,minnesota,/team/minnesota/womens-hockey/,(4) Minnesota,4,,,WC,Box,,
2011,Fri.,,2/11/2011,7:05 CT,(8) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(8) North Dakota,0,@,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,5,,,WC,Box,,
2011,Fri.,,2/11/2011,7:00 ET,Rhode Island,,,Rhode Island,1,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,7,,,EX,,,
2011,Sat.,,2/12/2011,2:00 ET,(5) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(5) Mercyhurst,4,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,,,CH,Box,,
2011,Sat.,,2/12/2011,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,,,CH,Box,,
2011,Sat.,,2/12/2011,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,1,@,Manhattanville,manhattanville,/team/manhattanville/womens-hockey/,Manhattanville,4,,,E3,Box,,
2011,Sat.,,2/12/2011,3:00 ET,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,3,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,,,EC,Box,,
2011,Sat.,,2/12/2011,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,1,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,4,,,EC,Box,,
2011,Sat.,,2/12/2011,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,1,@,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,7,,,EC,Box,,
2011,Sat.,,2/12/2011,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,,,EC,Box,Recap,
2011,Sat.,,2/12/2011,4:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,4,,,EC,Box,Recap,
2011,Sat.,,2/12/2011,2:00 ET,(10) Harvard,harvard,/team/harvard/womens-hockey/,(10) Harvard,3,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,OT,,EC,Box,,
2011,Sat.,,2/12/2011,7:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,4,@,(7) Boston College,boston-college,/team/boston-college/womens-hockey/,(7) Boston College,3,,,HE,Box,,
2011,Sat.,,2/12/2011,2:00 ET,(3) Boston University,boston-university,/team/boston-university/womens-hockey/,(3) Boston University,5,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,,,HE,Box,,
2011,Sat.,,2/12/2011,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,(9) Providence,providence,/team/providence/womens-hockey/,(9) Providence,2,OT,,HE,Box,,
2011,Sat.,,2/12/2011,4:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,2,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,HE,Box,,
2011,Sat.,,2/12/2011,4:05 ET,(6) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(6) Minnesota-Duluth,5,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,,,WC,Box,,
2011,Sat.,,2/12/2011,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,,,WC,Box,,
2011,Sat.,,2/12/2011,4:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,0,@,(4) Minnesota,minnesota,/team/minnesota/womens-hockey/,(4) Minnesota,3,,,WC,Box,,
2011,Sat.,,2/12/2011,2:00 ET,Rhode Island,,,Rhode Island,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,7,,,EX,,,
2011,Sun.,,2/13/2011,4:00 ET,(9) Providence,providence,/team/providence/womens-hockey/,(9) Providence,4,vs.,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,3,,,HE,Box,,
2011,Sun.,,2/13/2011,2:05 CT,(8) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(8) North Dakota,4,@,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,8,,,WC,Box,,
2011,Tue.,,2/15/2011,3:30 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,2,OT,,EC,Box,,
2011,Tue.,,2/15/2011,7:30 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,@,Yale,yale,/team/yale/womens-hockey/,Yale,4,,,EC,Box,,
2011,Tue.,,2/15/2011,8:00 ET,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,1,@,(7) Boston College,boston-college,/team/boston-college/womens-hockey/,(7) Boston College,3,,Beanpot,NC,Box,,
2011,Tue.,,2/15/2011,5:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,3,vs.,(4) Boston University,boston-university,/team/boston-university/womens-hockey/,(4) Boston University,3,OT,Beanpot,NC,Box,Recap,
2011,Fri.,,2/18/2011,7:00 ET,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,0,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,OT,,CH,Box,,
2011,Fri.,,2/18/2011,3:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,OT,,CH,Box,,
2011,Fri.,,2/18/2011,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,4,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,,,EC,Box,,
2011,Fri.,,2/18/2011,7:00 ET,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,2,@,(10) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(10) Dartmouth,4,,,EC,Box,,
2011,Fri.,,2/18/2011,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,@,Harvard,harvard,/team/harvard/womens-hockey/,Harvard,7,,,EC,Box,,
2011,Fri.,,2/18/2011,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,,,EC,Box,,
2011,Fri.,,2/18/2011,7:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,@,Union,union,/team/union/womens-hockey/,Union,0,,,EC,Box,,
2011,Fri.,,2/18/2011,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,,,EC,Box,,
2011,Fri.,,2/18/2011,7:00 ET,(4) Boston University,boston-university,/team/boston-university/womens-hockey/,(4) Boston University,2,@,Maine,maine,/team/maine/womens-hockey/,Maine,0,,,HE,Box,,
2011,Fri.,,2/18/2011,4:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,4,,,WC,Box,,
