2012,Sat.,,1/14/2012,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,@,(10) Harvard,harvard,/team/harvard/womens-hockey/,(10) Harvard,5,,,EC,Box,,
2012,Sat.,,1/14/2012,4:00 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,7,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,,,EC,Box,,
2012,Sat.,,1/14/2012,3:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,3,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,2,,,HE,Box,,
2012,Sat.,,1/14/2012,4:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,5,,,HE,Box,,
2012,Sat.,,1/14/2012,7:00 ET,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,3,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,HE,Box,,
2012,Sat.,,1/14/2012,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,@,(9) Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,(9) Bemidji State,4,,,WC,Box,,
2012,Sat.,,1/14/2012,3:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,3,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,,,WC,Box,,
2012,Sat.,,1/14/2012,7:05 CT,(1) Minnesota,minnesota,/team/minnesota/womens-hockey/,(1) Minnesota,3,@,(8) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(8) Minnesota-Duluth,0,,,WC,Box,Recap,
2012,Sat.,,1/14/2012,2:05 CT,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,8,@,(6) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(6) North Dakota,2,,,WC,Box,,
2012,Sat.,,1/14/2012,3:00 CT,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,4,@,Bethel,bethel,/team/bethel/womens-hockey/,Bethel,3,,,NC,Box,,
2012,Sat.,,1/14/2012,2:00 ET,Penn State,,,Penn State,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,OT,,EX,Box,,
2012,Sun.,,1/15/2012,3:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,5,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,2,,,HE,Box,,
2012,Sun.,,1/15/2012,4:00 ET,(7) Northeastern,northeastern,/team/northeastern/womens-hockey/,(7) Northeastern,2,@,Providence,providence,/team/providence/womens-hockey/,Providence,1,,,HE,Box,,
2012,Sun.,,1/15/2012,2:05 CT,(2) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(2) Wisconsin,4,@,(6) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(6) North Dakota,4,OT,"North Dakota wins shootout, 2-1, 4 rounds",WC,Box,,
2012,Sun.,,1/15/2012,2:00 CT,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,5,@,St. Olaf,st-olaf,/team/st-olaf/womens-hockey/,St. Olaf,2,,,NC,Box,,
2012,Tue.,,1/17/2012,7:00 ET,(7) Northeastern,northeastern,/team/northeastern/womens-hockey/,(7) Northeastern,1,@,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,1,OT,,HE,Box,,
2012,Tue.,,1/17/2012,7:00 ET,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,@,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,5,,,NC,Box,,
2012,Tue.,,1/17/2012,7:00 ET,(3) Cornell,cornell,/team/cornell/womens-hockey/,(3) Cornell,6,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,3,,,NC,Box,,
2012,Thu.,,1/19/2012,7:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,2,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,4,,,HE,Box,,
2012,Fri.,,1/20/2012,7:05 ET,(5) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(5) Mercyhurst,4,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,,,CH,Box,,
2012,Fri.,,1/20/2012,7:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,3,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,3,OT,,CH,Box,,
2012,Fri.,,1/20/2012,7:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,@,Castleton,castleton,/team/castleton/womens-hockey/,Castleton,1,,,E3,Box,,
2012,Fri.,,1/20/2012,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,@,(10) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(10) Dartmouth,4,OT,,EC,Box,,
2012,Fri.,,1/20/2012,7:00 ET,(3) Cornell,cornell,/team/cornell/womens-hockey/,(3) Cornell,2,@,(9) Harvard,harvard,/team/harvard/womens-hockey/,(9) Harvard,0,,,EC,Box,,
2012,Fri.,,1/20/2012,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,4,,,EC,Box,,
2012,Fri.,,1/20/2012,7:00 ET,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,,,EC,Box,,
2012,Fri.,,1/20/2012,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,@,Union,union,/team/union/womens-hockey/,Union,2,OT,,EC,Box,,
2012,Fri.,,1/20/2012,7:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,3,,,HE,Box,,
2012,Fri.,,1/20/2012,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,OT,,HE,Box,,
2012,Fri.,,1/20/2012,7:05 ET,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,,,WC,Box,,
2012,Fri.,,1/20/2012,6:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,3,,,WC,Box,Recap,
2012,Fri.,,1/20/2012,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,@,(6) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(6) North Dakota,10,,,WC,Box,,
2012,Fri.,,1/20/2012,2:05 CT,(8) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(8) Minnesota-Duluth,0,@,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,2,,,WC,Box,,
2012,Fri.,,1/20/2012,7:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,0,,,NC,Box,,
2012,Sat.,,1/21/2012,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,3,@,(5) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(5) Mercyhurst,2,,,CH,Box,,
2012,Sat.,,1/21/2012,2:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,1,OT,,CH,Box,,
2012,Sat.,,1/21/2012,1:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,@,New England College,new-england-college,/team/new-england-college/womens-hockey/,New England College,3,OT,,E3,Box,,
2012,Sat.,,1/21/2012,3:30 ET,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,1,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,1,OT,,EC,Box,,
2012,Sat.,,1/21/2012,4:00 ET,(3) Cornell,cornell,/team/cornell/womens-hockey/,(3) Cornell,1,@,(10) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(10) Dartmouth,0,OT,,EC,Box,,
2012,Sat.,,1/21/2012,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,@,(9) Harvard,harvard,/team/harvard/womens-hockey/,(9) Harvard,4,,,EC,Box,,
2012,Sat.,,1/21/2012,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,3,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,,,EC,Box,,
2012,Sat.,,1/21/2012,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,0,@,Union,union,/team/union/womens-hockey/,Union,2,,,EC,Box,,
2012,Sat.,,1/21/2012,3:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,6,,,HE,Box,,
2012,Sat.,,1/21/2012,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,0,@,(7) Northeastern,northeastern,/team/northeastern/womens-hockey/,(7) Northeastern,8,,,HE,Box,,
2012,Sat.,,1/21/2012,4:05 ET,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,,,WC,Box,,
2012,Sat.,,1/21/2012,4:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,@,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,3,OT,"Minnesota wins shootout, 2-0, 2 rounds",WC,Box,,
2012,Sat.,,1/21/2012,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,@,(6) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(6) North Dakota,9,,,WC,Box,,
2012,Sat.,,1/21/2012,2:05 CT,(8) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(8) Minnesota-Duluth,3,@,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,4,OT,,WC,Box,,
2012,Sat.,,1/21/2012,2:00 ET,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,5,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,2,,,NC,Box,,
2012,Sun.,,1/22/2012,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,Maine,maine,/team/maine/womens-hockey/,Maine,3,OT,,HE,Box,,
2012,Sun.,,1/22/2012,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,(7) Northeastern,northeastern,/team/northeastern/womens-hockey/,(7) Northeastern,5,,,HE,Box,,
2012,Sun.,,1/22/2012,2:00 ET,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,3,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,1,,,HE,Box,,
2012,Tue.,,1/24/2012,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,4,,,EC,Box,,
2012,Wed.,,1/25/2012,7:00 ET,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,0,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,6,,,HE,Box,Recap,
2012,Fri.,,1/27/2012,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,0,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,,,CH,Box,,
2012,Fri.,,1/27/2012,7:00 ET,Plymouth State,plymouth-state,/team/plymouth-state/womens-hockey/,Plymouth State,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,E3,Box,,
2012,Fri.,,1/27/2012,7:00 ET,(10) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(10) Dartmouth,3,@,Brown,brown,/team/brown/womens-hockey/,Brown,1,,,EC,Box,,
2012,Fri.,,1/27/2012,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,4,,,EC,Box,,
2012,Fri.,,1/27/2012,7:00 ET,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,6,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,4,,,EC,Box,,
2012,Fri.,,1/27/2012,3:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,@,Union,union,/team/union/womens-hockey/,Union,1,,,EC,Box,,
2012,Fri.,,1/27/2012,7:00 ET,(9) Harvard,harvard,/team/harvard/womens-hockey/,(9) Harvard,8,@,Yale,yale,/team/yale/womens-hockey/,Yale,0,,,EC,Box,,
2012,Fri.,,1/27/2012,7:05 CT,(3) Minnesota,minnesota,/team/minnesota/womens-hockey/,(3) Minnesota,6,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,,,WC,Box,,
2012,Fri.,,1/27/2012,7:05 CT,(5) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(5) North Dakota,2,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,6,,,WC,Box,,
2012,Fri.,,1/27/2012,7:05 CT,(8) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(8) Minnesota-Duluth,5,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,,,WC,Box,,
2012,Fri.,,1/27/2012,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,3,OT,,WC,Box,,
2012,Fri.,,1/27/2012,7:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,0,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,3,,,NC,Box,,
2012,Fri.,,1/27/2012,7:00 CT,Robert Morris Coll,,,Robert Morris Coll,1,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,4,,,EX,,,
2012,Fri.,,1/27/2012,7:00 ET,Rhode Island,,,Rhode Island,4,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,6,,,EX,Box,,
2012,Sat.,,1/28/2012,7:05 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,0,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,,,CH,Box,,
2012,Sat.,,1/28/2012,2:00 ET,Southern Maine,southern-maine,/team/southern-maine/womens-hockey/,Southern Maine,2,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,,,E3,Box,,
2012,Sat.,,1/28/2012,4:00 ET,(9) Harvard,harvard,/team/harvard/womens-hockey/,(9) Harvard,3,@,Brown,brown,/team/brown/womens-hockey/,Brown,0,,,EC,Box,,
2012,Sat.,,1/28/2012,4:00 ET,(2) Cornell,cornell,/team/cornell/womens-hockey/,(2) Cornell,3,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,5,,,EC,Box,,
2012,Sat.,,1/28/2012,3:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,,,EC,Box,,
2012,Sat.,,1/28/2012,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,0,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,6,,,EC,Box,,
2012,Sat.,,1/28/2012,4:00 ET,(10) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(10) Dartmouth,6,@,Yale,yale,/team/yale/womens-hockey/,Yale,0,,,EC,Box,,
2012,Sat.,,1/28/2012,3:00 ET,(6) Northeastern,northeastern,/team/northeastern/womens-hockey/,(6) Northeastern,2,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,,,HE,Box,,
2012,Sat.,,1/28/2012,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,0,@,Providence,providence,/team/providence/womens-hockey/,Providence,2,,,HE,Box,,
2012,Sat.,,1/28/2012,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,4,,,HE,Box,,
2012,Sat.,,1/28/2012,3:05 CT,(3) Minnesota,minnesota,/team/minnesota/womens-hockey/,(3) Minnesota,4,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,1,,,WC,Box,,
2012,Sat.,,1/28/2012,4:05 CT,(5) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(5) North Dakota,5,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,,,WC,Box,,
2012,Sat.,,1/28/2012,2:05 CT,(8) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(8) Minnesota-Duluth,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,,,WC,Box,,
2012,Sat.,,1/28/2012,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,0,@,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,1,,,WC,Box,,
2012,Sat.,,1/28/2012,4:00 ET,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,3,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,,,NC,Box,Recap,
2012,Sat.,,1/28/2012,2:00 CT,Robert Morris Coll,,,Robert Morris Coll,1,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,4,,,EX,,,
2012,Sat.,,1/28/2012,2:00 ET,Rhode Island,,,Rhode Island,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,6,,,EX,Box,,
2012,Sun.,,1/29/2012,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,5,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,,,HE,Box,,
2012,Sun.,,1/29/2012,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,2,,,HE,Box,,
2012,Sun.,,1/29/2012,12:00 CT,Robert Morris Coll,,,Robert Morris Coll,0,@,Lindenwood,lindenwood,/team/lindenwood/womens-hockey/,Lindenwood,6,,,EX,,,
2012,Mon.,,1/30/2012,3:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,3,,,NC,Box,,
2012,Tue.,,1/31/2012,6:00 ET,Colby,colby,/team/colby/womens-hockey/,Colby,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,,,NC,Box,,
2012,Tue.,,1/31/2012,5:00 ET,(7) Northeastern,northeastern,/team/northeastern/womens-hockey/,(7) Northeastern,1,vs.,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,1,OT,Beanpot,NC,Box,,
2012,Tue.,,1/31/2012,8:00 ET,(8) Harvard,harvard,/team/harvard/womens-hockey/,(8) Harvard,2,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,5,,Beanpot,NC,Box,,
2012,Fri.,,2/3/2012,7:00 ET,(5) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(5) Mercyhurst,6,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,,,CH,Box,,
2012,Fri.,,2/3/2012,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,4,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,3,,,CH,Box,,
2012,Fri.,,2/3/2012,4:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,@,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,6,,,E3,Box,,
2012,Fri.,,2/3/2012,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,3,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,4,OT,,EC,Box,,
2012,Fri.,,2/3/2012,7:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,,,EC,Box,,
2012,Fri.,,2/3/2012,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,0,@,(3) Cornell,cornell,/team/cornell/womens-hockey/,(3) Cornell,3,,,EC,Box,,
2012,Fri.,,2/3/2012,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,@,(10) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(10) Dartmouth,1,,,EC,Box,,
2012,Fri.,,2/3/2012,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,2,@,(8) Harvard,harvard,/team/harvard/womens-hockey/,(8) Harvard,4,,,EC,Box,,
2012,Fri.,,2/3/2012,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,2,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,6,,,EC,Box,,
2012,Fri.,,2/3/2012,7:05 CT,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,8,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,,,WC,Box,Recap,
2012,Fri.,,2/3/2012,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,@,(9) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(9) Minnesota-Duluth,4,,,WC,Box,,
2012,Fri.,,2/3/2012,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,(6) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(6) North Dakota,5,,,WC,Box,,
2012,Fri.,,2/3/2012,2:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,@,(1) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(1) Wisconsin,5,,,WC,Box,Recap,
2012,Sat.,,2/4/2012,7:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,3,@,(5) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(5) Mercyhurst,3,OT,,CH,Box,,
2012,Sat.,,2/4/2012,2:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,5,@,Syracuse,syracuse,/team/syracuse/womens-hockey/,Syracuse,2,,,CH,Box,,
2012,Sat.,,2/4/2012,1:00 ET,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,5,@,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,2,,,E3,Box,,
2012,Sat.,,2/4/2012,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,0,@,Clarkson,clarkson,/team/clarkson/womens-hockey/,Clarkson,7,,,EC,Box,,
2012,Sat.,,2/4/2012,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,,,EC,Box,,
2012,Sat.,,2/4/2012,4:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,(3) Cornell,cornell,/team/cornell/womens-hockey/,(3) Cornell,5,,,EC,Box,,
2012,Sat.,,2/4/2012,4:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,@,(10) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(10) Dartmouth,4,,,EC,Box,,
2012,Sat.,,2/4/2012,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,@,(8) Harvard,harvard,/team/harvard/womens-hockey/,(8) Harvard,10,,,EC,Box,,
2012,Sat.,,2/4/2012,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,1,@,St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,St. Lawrence,3,,,EC,Box,,
2012,Sat.,,2/4/2012,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,6,@,(4) Boston College,boston-college,/team/boston-college/womens-hockey/,(4) Boston College,2,,,HE,Box,,
2012,Sat.,,2/4/2012,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,@,Maine,maine,/team/maine/womens-hockey/,Maine,4,,,HE,Box,,
2012,Sat.,,2/4/2012,2:00 ET,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,2,@,(7) Northeastern,northeastern,/team/northeastern/womens-hockey/,(7) Northeastern,3,,,HE,Box,,
2012,Sat.,,2/4/2012,2:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,5,@,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,1,,,HE,Box,,
2012,Sat.,,2/4/2012,2:05 CT,(2) Minnesota,minnesota,/team/minnesota/womens-hockey/,(2) Minnesota,7,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,0,,,WC,Box,Recap,
2012,Sat.,,2/4/2012,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,@,(9) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(9) Minnesota-Duluth,3,,,WC,Box,,
2012,Sat.,,2/4/2012,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,@,(6) North Dakota,north-dakota,/team/north-dakota/womens-hockey/,(6) North Dakota,3,,,WC,Box,,
2012,Sun.,,2/5/2012,3:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,Maine,maine,/team/maine/womens-hockey/,Maine,3,,,HE,Box,,
2012,Sun.,,2/5/2012,2:00 ET,New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,New Hampshire,3,@,Connecticut,connecticut,/team/connecticut/womens-hockey/,Connecticut,6,,,HE,Box,,
