2008,Tue.,,2/5/2008,8:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,1,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,,Beanpot,NC,Box,,595423
2008,Tue.,,2/5/2008,5:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,vs.,(1) Harvard,harvard,/team/harvard/womens-hockey/,(1) Harvard,3,,Beanpot,NC,Box,,
2008,Wed.,,2/6/2008,7:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,,,,NC,,,553845
2008,Fri.,,2/8/2008,4:30 ET,(10) Wayne State,wayne-state,/team/wayne-state/womens-hockey/,(10) Wayne State,5,@,(7) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(7) Mercyhurst,4,OT,,CH,Box,,
2008,Fri.,,2/8/2008,7:35 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,4,,,CH,Box,,
2008,Fri.,,2/8/2008,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,5,@,Brown,brown,/team/brown/womens-hockey/,Brown,4,,,EC,Box,,
2008,Fri.,,2/8/2008,7:00 ET,(6) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(6) St. Lawrence,2,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,5,,,EC,Box,,
2008,Fri.,,2/8/2008,4:00 ET,(9) Clarkson,clarkson,/team/clarkson/womens-hockey/,(9) Clarkson,5,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,3,,,EC,Box,,
2008,Fri.,,2/8/2008,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,1,OT,,EC,Box,,
2008,Fri.,,2/8/2008,7:00 ET,Union,union,/team/union/womens-hockey/,Union,0,@,(1) Harvard,harvard,/team/harvard/womens-hockey/,(1) Harvard,4,,,EC,Box,,
2008,Fri.,,2/8/2008,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,@,Yale,yale,/team/yale/womens-hockey/,Yale,1,,,EC,Box,,556081
2008,Fri.,,2/8/2008,7:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,1,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,3,,,HE,Box,,
2008,Fri.,,2/8/2008,7:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,3,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,1,,,HE,Box,,595426
2008,Fri.,,2/8/2008,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,1,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,,,WC,Box,,
2008,Fri.,,2/8/2008,7:05 CT,(5) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(5) Wisconsin,3,@,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,2,,,WC,Box,,
2008,Fri.,,2/8/2008,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,@,(4) Minnesota,minnesota,/team/minnesota/womens-hockey/,(4) Minnesota,7,,,WC,Box,,
2008,Fri.,,2/8/2008,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,OT,,WC,Box,,
2008,Fri.,,2/8/2008,7:00 ET,Robert Morris Coll,,,Robert Morris Coll,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,5,,,EX,Box,,553847
2008,Sat.,,2/9/2008,3:00 ET,(10) Wayne State,wayne-state,/team/wayne-state/womens-hockey/,(10) Wayne State,2,@,(7) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(7) Mercyhurst,2,OT,,CH,Box,,
2008,Sat.,,2/9/2008,7:35 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,3,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,OT,,CH,Box,,
2008,Sat.,,2/9/2008,2:00 ET,MIT,mit,/team/mit/womens-hockey/,MIT,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,7,,,E3,Box,,
2008,Sat.,,2/9/2008,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,OT,,EC,Box,,
2008,Sat.,,2/9/2008,2:00 ET,(9) Clarkson,clarkson,/team/clarkson/womens-hockey/,(9) Clarkson,1,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,OT,,EC,Box,,
2008,Sat.,,2/9/2008,4:00 ET,(6) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(6) St. Lawrence,6,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,2,,,EC,Box,,
2008,Sat.,,2/9/2008,4:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,Dartmouth,4,,,EC,Box,,
2008,Sat.,,2/9/2008,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,0,@,(1) Harvard,harvard,/team/harvard/womens-hockey/,(1) Harvard,5,,,EC,Box,,
2008,Sat.,,2/9/2008,4:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,3,@,Yale,yale,/team/yale/womens-hockey/,Yale,3,OT,,EC,Box,,556082
2008,Sat.,,2/9/2008,7:00 ET,(2) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(2) New Hampshire,2,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,1,,,HE,Box,,600940
2008,Sat.,,2/9/2008,7:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,4,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,2,,,HE,Box,,
2008,Sat.,,2/9/2008,1:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,0,@,(8) Connecticut,connecticut,/team/connecticut/womens-hockey/,(8) Connecticut,3,,,HE,Box,,563443
2008,Sat.,,2/9/2008,4:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,2,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,HE,Box,,595428
2008,Sat.,,2/9/2008,3:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,5,,,WC,Box,,
2008,Sat.,,2/9/2008,7:05 CT,(5) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(5) Wisconsin,2,@,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,3,,,WC,Box,,
2008,Sat.,,2/9/2008,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,1,@,(4) Minnesota,minnesota,/team/minnesota/womens-hockey/,(4) Minnesota,5,,,WC,Box,,
2008,Sat.,,2/9/2008,4:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,,,WC,Box,,
2008,Sat.,,2/9/2008,2:00 ET,Robert Morris Coll,,,Robert Morris Coll,9,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,3,,,EX,Box,,553849
2008,Sun.,,2/10/2008,2:00 ET,Salve Regina,salve-regina,/team/salve-regina/womens-hockey/,Salve Regina,3,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,OT,,E3,Box,,
2008,Sun.,,2/10/2008,2:00 ET,(8) Connecticut,connecticut,/team/connecticut/womens-hockey/,(8) Connecticut,3,@,Providence,providence,/team/providence/womens-hockey/,Providence,5,,,HE,Box,,563444
2008,Tue.,,2/12/2008,5:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,vs.,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,2,,Beanpot,NC,Box,,
2008,Tue.,,2/12/2008,8:00 ET,(1) Harvard,harvard,/team/harvard/womens-hockey/,(1) Harvard,3,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,1,,Beanpot,NC,Box,,
2008,Fri.,,2/15/2008,7:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,@,(7) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(7) Mercyhurst,5,,,CH,Box,,
2008,Fri.,,2/15/2008,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,,,CH,Box,,
2008,Fri.,,2/15/2008,7:00 ET,Norwich,norwich,/team/norwich/womens-hockey/,Norwich,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,2,,,E3,Box,,
2008,Fri.,,2/15/2008,7:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,0,@,(9) Clarkson,clarkson,/team/clarkson/womens-hockey/,(9) Clarkson,5,,,EC,Box,,
2008,Fri.,,2/15/2008,7:00 ET,(1) Harvard,harvard,/team/harvard/womens-hockey/,(1) Harvard,3,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,,,EC,Box,,
2008,Fri.,,2/15/2008,7:00 ET,(10) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(10) Dartmouth,6,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,,,EC,Box,,
2008,Fri.,,2/15/2008,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,3,,,EC,Box,,
2008,Fri.,,2/15/2008,7:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,3,@,(6) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(6) St. Lawrence,5,,,EC,Box,,
2008,Fri.,,2/15/2008,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,3,@,Union,union,/team/union/womens-hockey/,Union,2,,,EC,Box,,
2008,Fri.,,2/15/2008,7:05 ET,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,,,WC,Box,,
2008,Fri.,,2/15/2008,7:05 CT,(4) Minnesota,minnesota,/team/minnesota/womens-hockey/,(4) Minnesota,4,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,,,WC,Box,,
2008,Fri.,,2/15/2008,2:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,0,@,(5) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(5) Wisconsin,4,,,WC,Box,,
2008,Fri.,,2/15/2008,7:00 ET,Rhode Island,,,Rhode Island,3,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,7,,,EX,Box,,553852
2008,Sat.,,2/16/2008,2:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,@,(7) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(7) Mercyhurst,5,,,CH,Box,,
2008,Sat.,,2/16/2008,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,2,,,CH,Box,,
2008,Sat.,,2/16/2008,3:00 ET,St. Michael's,st-michaels,/team/st-michaels/womens-hockey/,St. Michael's,1,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,3,,,E3,Box,,
2008,Sat.,,2/16/2008,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,1,@,(9) Clarkson,clarkson,/team/clarkson/womens-hockey/,(9) Clarkson,5,,,EC,Box,,
2008,Sat.,,2/16/2008,4:00 ET,(10) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(10) Dartmouth,2,@,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,OT,,EC,Box,,
2008,Sat.,,2/16/2008,4:00 ET,(1) Harvard,harvard,/team/harvard/womens-hockey/,(1) Harvard,4,@,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,0,,,EC,Box,,
2008,Sat.,,2/16/2008,4:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,4,@,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,,,EC,Box,,
2008,Sat.,,2/16/2008,4:00 ET,Brown,brown,/team/brown/womens-hockey/,Brown,2,@,(6) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(6) St. Lawrence,3,,,EC,Box,,
2008,Sat.,,2/16/2008,4:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,4,@,Union,union,/team/union/womens-hockey/,Union,1,,,EC,Box,,
2008,Sat.,,2/16/2008,7:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,1,@,Maine,maine,/team/maine/womens-hockey/,Maine,2,,,HE,Box,,581310
2008,Sat.,,2/16/2008,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,4,@,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,0,,,HE,Box,,
2008,Sat.,,2/16/2008,1:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,1,@,(8) Connecticut,connecticut,/team/connecticut/womens-hockey/,(8) Connecticut,2,OT,,HE,Box,,595430
2008,Sat.,,2/16/2008,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,(2) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(2) New Hampshire,7,,,HE,Box,,
2008,Sat.,,2/16/2008,4:05 ET,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,0,@,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,4,,,WC,Box,,
2008,Sat.,,2/16/2008,7:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,(4) Minnesota,minnesota,/team/minnesota/womens-hockey/,(4) Minnesota,5,,,WC,Box,,
2008,Sat.,,2/16/2008,2:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,0,@,(5) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(5) Wisconsin,3,,,WC,Box,,
2008,Sat.,,2/16/2008,2:00 ET,Rhode Island,,,Rhode Island,2,@,Sacred Heart,sacred-heart,/team/sacred-heart/womens-hockey/,Sacred Heart,10,,,EX,Box,,553853
2008,Sun.,,2/17/2008,3:00 ET,(8) Connecticut,connecticut,/team/connecticut/womens-hockey/,(8) Connecticut,4,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,2,,,HE,Box,,595431
2008,Sun.,,2/17/2008,2:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,2,@,Maine,maine,/team/maine/womens-hockey/,Maine,1,OT,,HE,Box,,581311
2008,Sun.,,2/17/2008,2:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,3,@,Providence,providence,/team/providence/womens-hockey/,Providence,8,,,HE,Box,,563447
2008,Sun.,,2/17/2008,2:00 ET,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,@,(2) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(2) New Hampshire,3,,,HE,Box,,
2008,Fri.,,2/22/2008,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,2,,,CH,Box,,
2008,Fri.,,2/22/2008,7:00 ET,(7) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(7) Mercyhurst,4,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,1,,,CH,Box,,
2008,Fri.,,2/22/2008,7:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,2,,,EC,Box,,
2008,Fri.,,2/22/2008,7:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,@,(9) Clarkson,clarkson,/team/clarkson/womens-hockey/,(9) Clarkson,7,,,EC,Box,,
2008,Fri.,,2/22/2008,7:00 ET,(1) Harvard,harvard,/team/harvard/womens-hockey/,(1) Harvard,3,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,2,,,EC,Box,,
2008,Fri.,,2/22/2008,7:00 ET,(10) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(10) Dartmouth,5,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,1,,,EC,Box,,
2008,Fri.,,2/22/2008,7:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,@,(6) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(6) St. Lawrence,9,,,EC,Box,,
2008,Fri.,,2/22/2008,7:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,Yale,yale,/team/yale/womens-hockey/,Yale,2,,,EC,Box,,556090
2008,Fri.,,2/22/2008,7:00 ET,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,4,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,0,,,HE,Box,,595432
2008,Fri.,,2/22/2008,7:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,1,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,4,,,HE,Box,,603194
2008,Fri.,,2/22/2008,7:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,6,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,3,,,WC,Box,,
2008,Fri.,,2/22/2008,7:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,2,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,,,WC,Box,,
2008,Sat.,,2/23/2008,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,1,@,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,4,,,CH,Box,,
2008,Sat.,,2/23/2008,2:00 ET,(7) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(7) Mercyhurst,2,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,3,OT,,CH,Box,,
2008,Sat.,,2/23/2008,2:00 ET,Massachusetts-Boston,umass-boston,/team/umass-boston/womens-hockey/,Massachusetts-Boston,3,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,4,,,E3,Box,,
2008,Sat.,,2/23/2008,4:00 ET,Union,union,/team/union/womens-hockey/,Union,1,@,Brown,brown,/team/brown/womens-hockey/,Brown,3,,,EC,Box,,
2008,Sat.,,2/23/2008,4:00 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,2,@,(9) Clarkson,clarkson,/team/clarkson/womens-hockey/,(9) Clarkson,1,,,EC,Box,,
2008,Sat.,,2/23/2008,4:00 ET,(10) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(10) Dartmouth,4,@,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,1,,,EC,Box,,
2008,Sat.,,2/23/2008,4:00 ET,(1) Harvard,harvard,/team/harvard/womens-hockey/,(1) Harvard,4,@,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,2,,,EC,Box,,
2008,Sat.,,2/23/2008,4:00 ET,Quinnipiac,quinnipiac,/team/quinnipiac/womens-hockey/,Quinnipiac,1,@,(6) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(6) St. Lawrence,9,,,EC,Box,,
2008,Sat.,,2/23/2008,4:00 ET,Rensselaer,rensselaer,/team/rensselaer/womens-hockey/,Rensselaer,2,@,Yale,yale,/team/yale/womens-hockey/,Yale,3,,,EC,Box,,556091
2008,Sat.,,2/23/2008,7:00 ET,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,4,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,1,,,HE,Box,,595433
2008,Sat.,,2/23/2008,1:00 ET,(2) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(2) New Hampshire,3,@,Providence,providence,/team/providence/womens-hockey/,Providence,0,,,HE,Box,,563449
2008,Sat.,,2/23/2008,1:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,2,@,(8) Connecticut,connecticut,/team/connecticut/womens-hockey/,(8) Connecticut,7,,,HE,Box,,581313
2008,Sat.,,2/23/2008,4:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,3,@,Vermont,vermont,/team/vermont/womens-hockey/,Vermont,0,,,HE,Box,,603197
2008,Sat.,,2/23/2008,2:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,3,@,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,2,,,WC,Box,,
2008,Sat.,,2/23/2008,3:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,3,@,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,3,OT,,WC,Box,,
2008,Sat.,,2/23/2008,3:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,1,@,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,5,,,WC,Box,,
2008,Sat.,,2/23/2008,4:05 CT,(5) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(5) Wisconsin,5,@,(4) Minnesota,minnesota,/team/minnesota/womens-hockey/,(4) Minnesota,1,,,WC,Box,,
2008,Sun.,,2/24/2008,3:00 ET,St. Anselm,st-anselm,/team/st-anselm/womens-hockey/,St. Anselm,0,@,Holy Cross,holy-cross,/team/holy-cross/womens-hockey/,Holy Cross,0,OT,,E3,Box,,
2008,Sun.,,2/24/2008,1:00 ET,Maine,maine,/team/maine/womens-hockey/,Maine,4,@,(8) Connecticut,connecticut,/team/connecticut/womens-hockey/,(8) Connecticut,5,,,HE,Box,,581315
2008,Sun.,,2/24/2008,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,1,@,(2) New Hampshire,new-hampshire,/team/new-hampshire/womens-hockey/,(2) New Hampshire,3,,,HE,Box,,
2008,Sun.,,2/24/2008,3:05 CT,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,2,@,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,3,,,WC,Box,,
2008,Sun.,,2/24/2008,3:05 CT,(5) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(5) Wisconsin,2,@,(4) Minnesota,minnesota,/team/minnesota/womens-hockey/,(4) Minnesota,2,OT,,WC,Box,,
2008,Fri.,,2/29/2008,7:00 ET,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,2,@,(7) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(7) Mercyhurst,5,,,CH,Box,,
2008,Fri.,,2/29/2008,7:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,1,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,3,,,CH,Box,,
2008,Fri.,,2/29/2008,2:00 ET,Providence,providence,/team/providence/womens-hockey/,Providence,2,@,Boston College,boston-college,/team/boston-college/womens-hockey/,Boston College,4,,,HE,Box,,563455
2008,Fri.,,2/29/2008,3:30 ET,Princeton,princeton,/team/princeton/womens-hockey/,Princeton,1,@,(9) Clarkson,clarkson,/team/clarkson/womens-hockey/,(9) Clarkson,0,,ECAC Tournament,NC,Box,,
2008,Fri.,,2/29/2008,7:00 ET,Colgate,colgate,/team/colgate/womens-hockey/,Colgate,3,@,(8) Dartmouth,dartmouth,/team/dartmouth/womens-hockey/,(8) Dartmouth,4,,ECAC Tournament,NC,Box,,
2008,Fri.,,2/29/2008,7:00 ET,Cornell,cornell,/team/cornell/womens-hockey/,Cornell,2,@,(1) Harvard,harvard,/team/harvard/womens-hockey/,(1) Harvard,3,,ECAC Tournament,NC,Box,,
2008,Fri.,,2/29/2008,4:00 ET,Yale,yale,/team/yale/womens-hockey/,Yale,1,@,(6) St. Lawrence,st-lawrence,/team/st-lawrence/womens-hockey/,(6) St. Lawrence,2,OT,ECAC Tournament,NC,Box,,
2008,Fri.,,2/29/2008,2:05 CT,Ohio State,ohio-state,/team/ohio-state/womens-hockey/,Ohio State,2,@,St. Cloud State,st-cloud-state,/team/st-cloud-state/womens-hockey/,St. Cloud State,4,,WCHA Tournament,NC,Box,,
2008,Fri.,,2/29/2008,7:05 CT,Bemidji State,bemidji-state,/team/bemidji-state/womens-hockey/,Bemidji State,0,@,(3) Minnesota-Duluth,minnesota-duluth,/team/minnesota-duluth/womens-hockey/,(3) Minnesota-Duluth,6,,WCHA Tournament,NC,Box,,
2008,Fri.,,2/29/2008,7:05 CT,North Dakota,north-dakota,/team/north-dakota/womens-hockey/,North Dakota,1,@,(4) Minnesota,minnesota,/team/minnesota/womens-hockey/,(4) Minnesota,3,,WCHA Tournament,NC,Box,,
2008,Fri.,,2/29/2008,7:05 CT,Minnesota State,minnesota-state,/team/minnesota-state/womens-hockey/,Minnesota State,2,@,(5) Wisconsin,wisconsin,/team/wisconsin/womens-hockey/,(5) Wisconsin,4,,WCHA Tournament,NC,Box,,
2008,Sat.,,3/1/2008,7:35 ET,(7) Mercyhurst,mercyhurst,/team/mercyhurst/womens-hockey/,(7) Mercyhurst,5,@,Robert Morris,robert-morris,/team/robert-morris/womens-hockey/,Robert Morris,4,OT,,CH,Box,,
2008,Sat.,,3/1/2008,2:00 ET,Niagara,niagara,/team/niagara/womens-hockey/,Niagara,3,@,Wayne State,wayne-state,/team/wayne-state/womens-hockey/,Wayne State,4,,,CH,Box,,
2008,Sat.,,3/1/2008,3:00 ET,Northeastern,northeastern,/team/northeastern/womens-hockey/,Northeastern,0,@,Boston University,boston-university,/team/boston-university/womens-hockey/,Boston University,2,,,HE,Box,,595434
